Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR006C,YNR001C,1,33.801308,1.0,0.0009881423320621252,0.0
YFR053C,YHR092C,0,32.879467,0.5,0.0009881423320621252,0.00010012014536187053
YHR051W,YCR005C,1,32.198666,0.6666666865348816,0.0019762846641242504,0.00010012014536187053
YML120C,YHR092C,1,32.12037,0.75,0.002964426763355732,0.00010012014536187053
YNR001C,YKL148C,1,31.502659,0.800000011920929,0.003952569328248501,0.00010012014536187053
YDR175C,YDR178W,1,31.086716,0.8333333134651184,0.004940711427479982,0.00010012014536187053
YCR005C,YML129C,1,30.816425,0.8571428656578064,0.005928853526711464,0.00010012014536187053
YCR005C,YKL141W,1,30.306953,0.875,0.006916996091604233,0.00010012014536187053
YBL045C,YDR175C,1,29.653858,0.8888888955116272,0.007905138656497002,0.00010012014536187053
YGL187C,YML129C,1,29.36386,0.8999999761581421,0.008893280290067196,0.00010012014536187053
YML120C,YLR304C,1,29.269455,0.9090909361839294,0.009881422854959965,0.00010012014536187053
YDR529C,YCR005C,1,28.759396,0.9166666865348816,0.010869565419852734,0.00010012014536187053
YNR001C,YBL030C,1,28.247135,0.9230769276618958,0.011857707053422928,0.00010012014536187053
YOR221C,YPL132W,1,27.958324,0.9285714030265808,0.012845849618315697,0.00010012014536187053
YMR256C,YPR191W,1,27.946194,0.9333333373069763,0.013833992183208466,0.00010012014536187053
YER065C,YLL041C,1,27.740013,0.9375,0.014822134748101234,0.00010012014536187053
YJL096W,YLR256W,1,26.696014,0.9411764740943909,0.015810277312994003,0.00010012014536187053
YDR175C,YGR183C,1,26.599157,0.9444444179534912,0.016798419877886772,0.00010012014536187053
YNL185C,YOR136W,1,26.48864,0.9473684430122375,0.017786560580134392,0.00010012014536187053
YLR312W-A,YKL148C,1,26.482965,0.949999988079071,0.01877470314502716,0.00010012014536187053
YJL063C,YLL041C,1,26.481888,0.9523809552192688,0.01976284570991993,0.00010012014536187053
YLR395C,YNR001C,1,25.913382,0.9545454382896423,0.0207509882748127,0.00010012014536187053
YDR178W,YGL040C,1,25.888931,0.95652174949646,0.021739130839705467,0.00010012014536187053
YDR148C,YLR312W-A,1,25.770662,0.9583333134651184,0.022727273404598236,0.00010012014536187053
YGL191W,YLR439W,1,25.636566,0.9599999785423279,0.023715414106845856,0.00010012014536187053
YJL096W,YNL037C,1,25.62119,0.9615384340286255,0.024703556671738625,0.00010012014536187053
YGL191W,YIL070C,1,25.542288,0.9629629850387573,0.025691699236631393,0.00010012014536187053
YDR529C,YNL185C,1,25.511354,0.9642857313156128,0.026679841801524162,0.00010012014536187053
YPL172C,YIL093C,1,25.40392,0.9655172228813171,0.02766798436641693,0.00010012014536187053
YMR256C,YDL174C,1,25.26678,0.9666666388511658,0.0286561269313097,0.00010012014536187053
YHR051W,YHR092C,1,25.248825,0.9677419066429138,0.02964426949620247,0.00010012014536187053
YNL009W,YIL125W,1,25.232971,0.96875,0.03063241019845009,0.00010012014536187053
YNL052W,YCR005C,1,25.10574,0.9696969985961914,0.03162055462598801,0.00010012014536187053
YNL177C,YPR191W,1,25.10524,0.970588207244873,0.032608695328235626,0.00010012014536187053
YLR239C,YKR046C,0,25.086296,0.9428571462631226,0.032608695328235626,0.00020024029072374105
YDR116C,YHR051W,1,25.035088,0.9444444179534912,0.033596839755773544,0.00020024029072374105
YMR293C,YDR178W,1,24.977024,0.9459459185600281,0.034584980458021164,0.00020024029072374105
YPL111W,YKL141W,1,24.953007,0.9473684430122375,0.035573121160268784,0.00020024029072374105
YMR188C,YDR178W,1,24.948097,0.9487179517745972,0.0365612655878067,0.00020024029072374105
YJL045W,YNR001C,1,24.818558,0.949999988079071,0.03754940629005432,0.00020024029072374105
YBR185C,YHR092C,1,24.697514,0.9512194991111755,0.03853755071759224,0.00020024029072374105
YKL141W,YPL061W,1,24.587086,0.9523809552192688,0.03952569141983986,0.00020024029072374105
YLR304C,YHR092C,1,24.505016,0.9534883499145508,0.04051383584737778,0.00020024029072374105
YGL191W,YJR120W,1,24.493778,0.9545454382896423,0.0415019765496254,0.00020024029072374105
YDL174C,YLL041C,1,24.371193,0.9555555582046509,0.042490117251873016,0.00020024029072374105
YBR085W,YJL166W,1,24.267735,0.95652174949646,0.043478261679410934,0.00020024029072374105
YNL185C,YPL061W,1,24.24778,0.957446813583374,0.044466402381658554,0.00020024029072374105
YML120C,YJR120W,1,24.074665,0.9583333134651184,0.04545454680919647,0.00020024029072374105
YDL067C,YDR178W,1,24.07309,0.9591836929321289,0.04644268751144409,0.00020024029072374105
YNL052W,YOR136W,1,24.06342,0.9599999785423279,0.04743082821369171,0.00020024029072374105
YPR155C,YGL187C,1,23.99787,0.9607843160629272,0.04841897264122963,0.00020024029072374105
YMR188C,YLR256W,1,23.974277,0.9615384340286255,0.04940711334347725,0.00020024029072374105
YIL111W,YJR048W,1,23.889227,0.9622641801834106,0.05039525777101517,0.00020024029072374105
YPR191W,YBR146W,1,23.849564,0.9629629850387573,0.05138339847326279,0.00020024029072374105
YMR256C,YJL063C,1,23.625137,0.9636363387107849,0.052371542900800705,0.00020024029072374105
YDL067C,YDR148C,1,23.49112,0.9642857313156128,0.053359683603048325,0.00020024029072374105
YKL085W,YNL009W,1,23.407154,0.9649122953414917,0.054347824305295944,0.00020024029072374105
YJR077C,YOR136W,1,23.346664,0.9655172228813171,0.05533596873283386,0.00020024029072374105
YMR056C,YDR175C,1,23.338736,0.9661017060279846,0.05632410943508148,0.00020024029072374105
YLR023C,YHR051W,1,23.248657,0.9666666388511658,0.0573122538626194,0.00020024029072374105
YDR148C,YGL040C,1,23.186436,0.9672130942344666,0.05830039456486702,0.00020024029072374105
YJL096W,YDR148C,1,23.165432,0.9677419066429138,0.05928853899240494,0.00020024029072374105
YIL070C,YDR375C,1,23.1287,0.9682539701461792,0.06027667969465256,0.00020024029072374105
YCR005C,YGL187C,1,23.10043,0.96875,0.06126482039690018,0.00020024029072374105
YJL166W,YGL040C,1,23.076235,0.9692307710647583,0.062252964824438095,0.00020024029072374105
YBR085W,YGR244C,1,23.066296,0.9696969985961914,0.06324110925197601,0.00020024029072374105
YNR001C,YLR304C,1,22.890133,0.9701492786407471,0.06422924995422363,0.00020024029072374105
YPR100W,YKL148C,1,22.781898,0.970588207244873,0.06521739065647125,0.00020024029072374105
YDR529C,YJR120W,1,22.767607,0.9710144996643066,0.06620553135871887,0.00020024029072374105
YBR185C,YIL111W,1,22.760956,0.9714285731315613,0.06719367951154709,0.00020024029072374105
YDR116C,YPL061W,1,22.74759,0.9718309640884399,0.06818182021379471,0.00020024029072374105
YDR529C,YMR282C,1,22.590553,0.9722222089767456,0.06916996091604233,0.00020024029072374105
YEL039C,YDR231C,1,22.57814,0.9726027250289917,0.07015810161828995,0.00020024029072374105
YOR065W,YNR001C,1,22.569443,0.9729729890823364,0.07114624232053757,0.00020024029072374105
YPL270W,YJL096W,1,22.48426,0.9733333587646484,0.07213439047336578,0.00020024029072374105
YDR175C,YOR002W,1,22.424435,0.9736841917037964,0.0731225311756134,0.00020024029072374105
YOL008W,YNL037C,1,22.367752,0.9740259647369385,0.07411067187786102,0.00020024029072374105
YPR100W,YKR046C,1,22.276474,0.9743589758872986,0.07509881258010864,0.00020024029072374105
YCR020C,YAR009C,0,22.276085,0.9620253443717957,0.07509881258010864,0.0003003604360856116
YEL050C,YDR116C,1,22.251274,0.9624999761581421,0.07608695328235626,0.0003003604360856116
YOL126C,YHR011W,1,22.196848,0.9629629850387573,0.07707510143518448,0.0003003604360856116
YDL067C,YNL009W,1,22.181637,0.9634146094322205,0.0780632421374321,0.0003003604360856116
YMR056C,YDR231C,1,22.14606,0.9638554453849792,0.07905138283967972,0.0003003604360856116
YDR175C,YOR136W,1,22.103416,0.9642857313156128,0.08003952354192734,0.0003003604360856116
YDR231C,YHL004W,1,22.052826,0.9647058844566345,0.08102767169475555,0.0003003604360856116
YNL009W,YLR304C,1,22.05181,0.9651162624359131,0.08201581239700317,0.0003003604360856116
YPL132W,YNL037C,1,22.04219,0.9655172228813171,0.0830039530992508,0.0003003604360856116
YKL085W,YPL061W,1,21.895813,0.9659090638160706,0.08399209380149841,0.0003003604360856116
YLR256W,YDR148C,1,21.78046,0.966292142868042,0.08498023450374603,0.0003003604360856116
YFL036W,YNL052W,1,21.770744,0.9666666388511658,0.08596838265657425,0.0003003604360856116
YNR040W,YNL009W,1,21.739979,0.9670329689979553,0.08695652335882187,0.0003003604360856116
YIL070C,YJL166W,1,21.728611,0.967391312122345,0.08794466406106949,0.0003003604360856116
YBR185C,YML120C,1,21.669445,0.9677419066429138,0.08893280476331711,0.0003003604360856116
YOL126C,YIL093C,1,21.644356,0.9680851101875305,0.08992094546556473,0.0003003604360856116
YPR001W,YHR092C,1,21.643578,0.9684210419654846,0.09090909361839294,0.0003003604360856116
YGL068W,YLR174W,1,21.528719,0.96875,0.09189723432064056,0.0003003604360856116
YBR085W,YBL030C,1,21.293995,0.969072163105011,0.09288537502288818,0.0003003604360856116
YNL177C,YNL037C,1,21.28212,0.9693877696990967,0.0938735157251358,0.0003003604360856116
YDR085C,YHR092C,0,21.236952,0.9595959782600403,0.0938735157251358,0.0004004805814474821
YMR188C,YOR136W,1,21.209606,0.9599999785423279,0.09486165642738342,0.0004004805814474821
YGL107C,YJL103C,1,21.165651,0.9603960514068604,0.09584980458021164,0.0004004805814474821
YGL107C,YJL104W,0,21.147415,0.9509803652763367,0.09584980458021164,0.0005006007268093526
YDR322W,YJL103C,1,21.06794,0.9514563083648682,0.09683794528245926,0.0005006007268093526
YIL111W,YJL063C,1,21.064941,0.9519230723381042,0.09782608598470688,0.0005006007268093526
YER065C,YPL132W,1,21.00506,0.9523809552192688,0.0988142266869545,0.0005006007268093526
YMR256C,YBR146W,1,20.98079,0.9528301954269409,0.09980237483978271,0.0005006007268093526
YOR002W,YGL187C,1,20.969921,0.9532710313796997,0.10079051554203033,0.0005006007268093526
YMR293C,YCR005C,1,20.893032,0.9537037014961243,0.10177865624427795,0.0005006007268093526
YMR256C,YGR183C,1,20.845943,0.9541284441947937,0.10276679694652557,0.0005006007268093526
YEL050C,YLR174W,1,20.806965,0.9545454382896423,0.1037549376487732,0.0005006007268093526
YOL042W,YGR165W,1,20.787588,0.954954981803894,0.10474308580160141,0.0005006007268093526
YIL111W,YDR178W,1,20.784897,0.9553571343421936,0.10573122650384903,0.0005006007268093526
YGL191W,YML129C,1,20.774893,0.9557521939277649,0.10671936720609665,0.0005006007268093526
YPL111W,YDR231C,1,20.75542,0.9561403393745422,0.10770750790834427,0.0005006007268093526
YMR030W,YBR146W,1,20.67511,0.95652174949646,0.10869564861059189,0.0005006007268093526
YPL040C,YHR051W,1,20.674822,0.9568965435028076,0.1096837967634201,0.0005006007268093526
YBR185C,YOR221C,1,20.603859,0.9572649598121643,0.11067193746566772,0.0005006007268093526
YLR395C,YDL174C,1,20.602634,0.9576271176338196,0.11166007816791534,0.0005006007268093526
YMR030W,YGR183C,1,20.599663,0.9579831957817078,0.11264821887016296,0.0005006007268093526
YGL018C,YGL187C,1,20.54631,0.9583333134651184,0.11363636702299118,0.0005006007268093526
YBR146W,YJL103C,1,20.456776,0.9586777091026306,0.1146245077252388,0.0005006007268093526
YDR036C,YPR191W,1,20.418455,0.9590163826942444,0.11561264842748642,0.0005006007268093526
YDR529C,YDL174C,1,20.37798,0.9593495726585388,0.11660078912973404,0.0005006007268093526
YGL191W,YMR282C,1,20.349903,0.9596773982048035,0.11758892983198166,0.0005006007268093526
YDL120W,YDR148C,1,20.302055,0.9599999785423279,0.11857707798480988,0.0005006007268093526
YPR004C,YML110C,1,20.282608,0.9603174328804016,0.1195652186870575,0.0005006007268093526
YDR116C,YPR140W,1,20.27847,0.960629940032959,0.12055335938930511,0.0005006007268093526
YLR439W,YCR005C,1,20.26316,0.9609375,0.12154150009155273,0.0005006007268093526
YPL270W,YPL061W,1,20.18776,0.961240291595459,0.12252964079380035,0.0005006007268093526
YJR077C,YKR046C,1,20.16497,0.9615384340286255,0.12351778894662857,0.0005006007268093526
YGL191W,YOR065W,1,20.144096,0.9618320465087891,0.12450592964887619,0.0005006007268093526
YGL191W,YDR116C,1,20.09871,0.9621211886405945,0.1254940778017044,0.0005006007268093526
YDL067C,YBR146W,1,20.070427,0.9624060392379761,0.12648221850395203,0.0005006007268093526
YJL096W,YIL111W,1,20.023272,0.9626865386962891,0.12747035920619965,0.0005006007268093526
