Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL119W,YPL203W,1,32.908524,1.0,0.0010000000474974513,0.0
YOR275C,YLR083C,1,29.409779,1.0,0.0020000000949949026,0.0
YHR011W,YPL203W,1,29.082233,1.0,0.003000000026077032,0.0
YGL045W,YOR212W,1,29.045525,1.0,0.004000000189989805,0.0
YMR316W,YER113C,1,26.034145,1.0,0.004999999888241291,0.0
YPL203W,YDR103W,1,25.643177,1.0,0.006000000052154064,0.0
YPL203W,YOR212W,1,25.048775,1.0,0.007000000216066837,0.0
YER113C,YNL294C,1,24.92413,1.0,0.00800000037997961,0.0
YLR083C,YDL024C,1,24.639746,1.0,0.008999999612569809,0.0
YOR080W,YLR083C,1,24.516876,1.0,0.009999999776482582,0.0
YNL119W,YOL116W,1,24.345522,1.0,0.010999999940395355,0.0
YDR379W,YLR083C,1,24.03316,1.0,0.012000000104308128,0.0
YER113C,YJL089W,1,23.642467,1.0,0.013000000268220901,0.0
YOR212W,YDL024C,1,23.576185,1.0,0.014000000432133675,0.0
YMR316W,YLR083C,1,23.464417,1.0,0.014999999664723873,0.0
YOR080W,YDR107C,1,23.245941,1.0,0.01600000075995922,0.0
YER113C,YDL024C,1,23.229591,1.0,0.017000000923871994,0.0
YNL119W,YOR275C,1,23.207949,1.0,0.017999999225139618,0.0
YNL119W,YGL045W,1,22.800861,1.0,0.01899999938905239,0.0
YPL203W,YDR392W,1,22.729599,1.0,0.019999999552965164,0.0
YOR275C,YOR212W,1,22.322365,1.0,0.020999999716877937,0.0
YMR116C,YDL024C,1,22.150835,1.0,0.02199999988079071,0.0
YNL294C,YLR083C,1,21.88293,1.0,0.023000000044703484,0.0
YMR316W,YBR066C,1,21.820244,1.0,0.024000000208616257,0.0
YHR111W,YLR083C,1,21.479252,1.0,0.02500000037252903,0.0
YOL116W,YER113C,1,21.240482,1.0,0.026000000536441803,0.0
YIL008W,YPL049C,1,21.178444,1.0,0.027000000700354576,0.0
YGL208W,YOR212W,1,21.101564,1.0,0.02800000086426735,0.0
YNL119W,YER027C,1,20.830946,1.0,0.028999999165534973,0.0
YHR111W,YIL008W,1,20.725761,1.0,0.029999999329447746,0.0
YOR080W,YNL294C,1,20.662636,1.0,0.03099999949336052,0.0
YPL203W,YIL008W,1,20.618649,1.0,0.03200000151991844,0.0
YOR275C,YAL025C,0,20.613281,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YNL298W,YLR083C,1,20.587198,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YDR392W,YLR083C,1,20.445473,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YHR111W,YOR212W,1,20.37413,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YNL119W,YGL121C,1,20.275303,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YER027C,YOR212W,1,20.163399,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YOR080W,YPL203W,1,20.090708,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YNL119W,YDR107C,1,19.961502,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YNL119W,YJL089W,1,19.946772,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YDR107C,YOR212W,1,19.899185,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YDR379W,YER113C,1,19.8658,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YOR127W,YLR083C,1,19.841364,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YDR392W,YOR212W,1,19.81844,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YGR040W,YLR083C,1,19.761534,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YOL116W,YDL024C,1,19.63127,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YNL119W,YDR379W,1,19.409485,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YLR229C,YDL024C,1,19.335052,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YPL203W,YBR095C,1,19.187231,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
YIL008W,YDR379W,1,19.16275,0.9803921580314636,0.05000000074505806,9.999999747378752e-05
YPL203W,YLR083C,1,19.108217,0.9807692170143127,0.050999999046325684,9.999999747378752e-05
YMR316W,YER109C,1,19.106422,0.9811320900917053,0.052000001072883606,9.999999747378752e-05
YDL035C,YDR103W,1,19.094152,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YGR255C,YDR087C,0,19.05799,0.9636363387107849,0.05299999937415123,0.00019999999494757503
YAL041W,YOR212W,1,18.988707,0.9642857313156128,0.05400000140070915,0.00019999999494757503
YGL045W,YIL008W,1,18.959557,0.9649122953414917,0.054999999701976776,0.00019999999494757503
YAL041W,YPL203W,1,18.767971,0.9655172228813171,0.0560000017285347,0.00019999999494757503
YHR011W,YDL024C,1,18.706783,0.9661017060279846,0.05700000002980232,0.00019999999494757503
YJL164C,YKL143W,0,18.681276,0.949999988079071,0.05700000002980232,0.0003000000142492354
YOR212W,YNL294C,1,18.589539,0.9508196711540222,0.057999998331069946,0.0003000000142492354
YOR275C,YBR267W,0,18.55769,0.9354838728904724,0.057999998331069946,0.00039999998989515007
YOR275C,YIR019C,1,18.531414,0.9365079402923584,0.05900000035762787,0.00039999998989515007
YGL045W,YER113C,1,18.494217,0.9375,0.05999999865889549,0.00039999998989515007
YIL008W,YDL024C,1,18.494,0.9384615421295166,0.061000000685453415,0.00039999998989515007
YER109C,YLR083C,1,18.486246,0.939393937587738,0.06199999898672104,0.00039999998989515007
YOR275C,YNL294C,1,18.428047,0.9402984976768494,0.06300000101327896,0.00039999998989515007
YBR066C,YLR083C,1,18.37527,0.9411764740943909,0.06400000303983688,0.00039999998989515007
YGR118W,YIL155C,0,18.364285,0.9275362491607666,0.06400000303983688,0.0005000000237487257
YOR212W,YDR043C,1,18.338287,0.9285714030265808,0.06499999761581421,0.0005000000237487257
YMR316W,YGR040W,1,18.305393,0.9295774698257446,0.06599999964237213,0.0005000000237487257
YNL119W,YDR103W,1,18.30256,0.9305555820465088,0.06700000166893005,0.0005000000237487257
YMR316W,YNL298W,1,18.297396,0.931506872177124,0.06800000369548798,0.0005000000237487257
YIL008W,YNL294C,1,18.254494,0.9324324131011963,0.0689999982714653,0.0005000000237487257
YPL203W,YDL024C,1,18.139614,0.9333333373069763,0.07000000029802322,0.0005000000237487257
