Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL039C,YML085C,1,29.894674,1.0,0.0009832842042669654,0.0
YGR225W,YGL249W,1,26.485004,1.0,0.0019665684085339308,0.0
YDR446W,YMR017W,1,26.406776,1.0,0.0029498524963855743,0.0
YNL128W,YGL170C,1,26.239834,1.0,0.0039331368170678616,0.0
YNL128W,YDR522C,1,26.155266,1.0,0.0049164206720888615,0.0
YGL158W,YGL170C,1,25.605928,1.0,0.005899704992771149,0.0
YGR059W,YMR017W,1,25.159145,1.0,0.006882989313453436,0.0
YPL087W,YGR225W,0,24.563732,0.875,0.006882989313453436,0.00010017029126174748
YLR028C,YGR109C,1,24.472551,0.8888888955116272,0.007866273634135723,0.00010017029126174748
YHR139C,YLR343W,1,24.420952,0.8999999761581421,0.008849557489156723,0.00010017029126174748
YBR186W,YER133W,1,23.81577,0.9090909361839294,0.009832841344177723,0.00010017029126174748
YOR177C,YDR522C,1,23.756227,0.9166666865348816,0.010816126130521297,0.00010017029126174748
YLR320W,YER044C-A,1,23.473246,0.9230769276618958,0.011799409985542297,0.00010017029126174748
YDR097C,YOR230W,1,23.463594,0.9285714030265808,0.012782693840563297,0.00010017029126174748
YGL183C,YGR132C,0,23.435041,0.8666666746139526,0.012782693840563297,0.00020034058252349496
YKL143W,YKL126W,0,23.374495,0.8125,0.012782693840563297,0.00030051087378524244
YKL143W,YLL039C,0,23.373478,0.7647058963775635,0.012782693840563297,0.0004006811650469899
YOR338W,YNL312W,1,23.049376,0.7777777910232544,0.013765978626906872,0.0004006811650469899
YPL027W,YDR523C,1,22.979828,0.7894737124443054,0.014749262481927872,0.0004006811650469899
YLR308W,YGR109C,1,22.861141,0.800000011920929,0.015732547268271446,0.0004006811650469899
YPR103W,YIL111W,0,22.8611,0.761904776096344,0.015732547268271446,0.0005008514272049069
YBR072W,YKL154W,0,22.840427,0.7272727489471436,0.015732547268271446,0.0006010217475704849
YDR113C,YLR307W,0,22.622341,0.695652186870575,0.015732547268271446,0.0007011920097284019
YOL132W,YOR313C,1,22.448063,0.7083333134651184,0.01671583019196987,0.0007011920097284019
YGR225W,YLR343W,1,22.38964,0.7200000286102295,0.017699114978313446,0.0007011920097284019
YBR045C,YGL170C,1,22.158785,0.7307692170143127,0.01868239976465702,0.0007011920097284019
YHL024W,YIL073C,1,22.123123,0.7407407164573669,0.019665682688355446,0.0007011920097284019
YPR192W,YBL058W,1,21.965702,0.75,0.02064896747469902,0.0007011920097284019
YPL027W,YMR048W,1,21.958445,0.7586206793785095,0.021632252261042595,0.0007011920097284019
YGL183C,YDR522C,1,21.70517,0.7666666507720947,0.02261553518474102,0.0007011920097284019
YOR177C,YDR285W,1,21.672895,0.774193525314331,0.023598819971084595,0.0007011920097284019
YPL200W,YHR014W,1,21.5589,0.78125,0.02458210475742817,0.0007011920097284019
YDR285W,YFL037W,1,21.350773,0.7878788113594055,0.025565387681126595,0.0007011920097284019
YPR054W,YLR213C,1,21.313862,0.7941176295280457,0.02654867246747017,0.0007011920097284019
YCR092C,YBL058W,1,21.157099,0.800000011920929,0.027531957253813744,0.0007011920097284019
YOR190W,YHR184W,1,20.890568,0.8055555820465088,0.02851524017751217,0.0007011920097284019
YHL022C,YHL024W,1,20.825838,0.8108108043670654,0.029498524963855743,0.0007011920097284019
YHL024W,YGL170C,1,20.578735,0.8157894611358643,0.030481809750199318,0.0007011920097284019
YER179W,YLL005C,1,20.511715,0.8205128312110901,0.03146509453654289,0.0007011920097284019
YDR097C,YER177W,1,20.506062,0.824999988079071,0.03244837746024132,0.0007011920097284019
YAR007C,YER020W,1,20.471973,0.8292682766914368,0.03343166038393974,0.0007011920097284019
YML124C,YFL039C,1,20.471714,0.8333333134651184,0.03441494703292847,0.0007011920097284019
YAR007C,YDR512C,1,20.174385,0.8372092843055725,0.03539822995662689,0.0007011920097284019
YOR338W,YOR230W,1,20.103226,0.8409090638160706,0.03638151288032532,0.0007011920097284019
YDR273W,YLL005C,1,19.98372,0.8444444537162781,0.03736479952931404,0.0007011920097284019
YGL033W,YDR285W,1,19.882944,0.8478260636329651,0.038348082453012466,0.0007011920097284019
YHR160C,YBL009W,0,19.799343,0.8297872543334961,0.038348082453012466,0.0008013623300939798
YNL270C,YDR207C,0,19.73293,0.8125,0.038348082453012466,0.0009015325922518969
YOL104C,YBR082C,1,19.648434,0.8163265585899353,0.03933136537671089,0.0009015325922518969
YIL132C,YER179W,1,19.463917,0.8199999928474426,0.040314652025699615,0.0009015325922518969
YBR057C,YLL005C,1,19.432232,0.8235294222831726,0.04129793494939804,0.0009015325922518969
YCL063W,YLL039C,0,19.428741,0.807692289352417,0.04129793494939804,0.0010017028544098139
YGL183C,YOR242C,1,19.37157,0.8113207817077637,0.042281217873096466,0.0010017028544098139
YOR177C,YOR190W,1,19.33644,0.8148148059844971,0.04326450452208519,0.0010017028544098139
YOL091W,YBR018C,0,19.336039,0.800000011920929,0.04326450452208519,0.0011018732329830527
YPL209C,YJL106W,1,19.324116,0.8035714030265808,0.044247787445783615,0.0011018732329830527
YDR454C,YML066C,0,19.300102,0.7894737124443054,0.044247787445783615,0.0012020434951409698
YGR059W,YOR190W,1,19.216988,0.7931034564971924,0.04523107036948204,0.0012020434951409698
YOR177C,YGL183C,1,19.209631,0.7966101765632629,0.046214357018470764,0.0012020434951409698
YOL091W,YDR285W,1,19.199505,0.800000011920929,0.04719763994216919,0.0012020434951409698
YNL194C,YOR373W,1,19.182037,0.8032786846160889,0.048180922865867615,0.0012020434951409698
YNL208W,YNL304W,0,19.117783,0.7903226017951965,0.048180922865867615,0.0013022137572988868
