Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER131W,YNL162W,1,95.4919,1.0,0.0009514747653156519,0.0
YLR061W,YNL096C,1,79.40292,1.0,0.0019029495306313038,0.0
YHR141C,YOR182C,1,78.76117,1.0,0.0028544242959469557,0.0
YIL069C,YER131W,1,75.7431,1.0,0.0038058990612626076,0.0
YMR142C,YNL069C,1,75.46774,1.0,0.004757374059408903,0.0
YLR185W,YOR234C,1,75.45441,1.0,0.005708848591893911,0.0
YOR312C,YGL189C,1,73.66463,1.0,0.006660323590040207,0.0
YIL052C,YDR025W,1,73.54728,1.0,0.007611798122525215,0.0
YNL162W,YOL127W,1,72.636536,1.0,0.008563272655010223,0.0
YLR061W,YDR500C,1,67.883575,1.0,0.009514748118817806,0.0
YHR021C,YOL127W,1,65.85614,1.0,0.010466222651302814,0.0
YER117W,YGR034W,1,63.11365,1.0,0.011417697183787823,0.0
YGL189C,YKL156W,1,62.31581,1.0,0.012369172647595406,0.0
YMR194W,YER102W,1,62.221603,1.0,0.013320647180080414,0.0
YBR191W,YDR064W,1,61.280453,1.0,0.014272121712565422,0.0
YGR034W,YAL003W,1,61.11401,1.0,0.01522359624505043,0.0
YDR025W,YLR333C,1,58.56962,1.0,0.01617507077753544,0.0
YOR182C,YLR448W,1,58.411873,1.0,0.017126545310020447,0.0
YBR189W,YML024W,1,57.73767,1.0,0.018078021705150604,0.0
YDR450W,YLR333C,1,56.719368,1.0,0.019029496237635612,0.0
YDL083C,YNL208W,1,56.024708,1.0,0.01998097077012062,0.0
YNL162W,YGL030W,1,55.591843,1.0,0.02093244530260563,0.0
YHR010W,YGR148C,1,55.561012,1.0,0.021883919835090637,0.0
YNL302C,YBR181C,1,54.189217,1.0,0.022835394367575645,0.0
YMR142C,YHR203C,1,53.852562,1.0,0.023786868900060654,0.0
YIL069C,YPL079W,1,52.186195,1.0,0.02473834529519081,0.0
YHR010W,YOR234C,1,51.569084,1.0,0.02568981982767582,0.0
YJL177W,YPL079W,1,51.403435,1.0,0.026641294360160828,0.0
YGR214W,YOR227W,1,50.927654,1.0,0.027592768892645836,0.0
YKL170W,YDR064W,1,50.294025,1.0,0.028544243425130844,0.0
YHR010W,YDL136W,1,50.218185,1.0,0.029495717957615852,0.0
YNL208W,YJL136C,1,49.84427,1.0,0.03044719249010086,0.0
YMR142C,YML024W,1,47.900543,1.0,0.03139866888523102,0.0
YHL001W,YMR194W,1,47.584137,1.0,0.03235014155507088,0.0
YFR032C-A,YML024W,1,47.34335,1.0,0.033301617950201035,0.0
YDL083C,YLL019C,0,47.176437,0.9722222089767456,0.033301617950201035,0.0001005126177915372
YOL120C,YLR333C,1,46.99346,0.9729729890823364,0.034253090620040894,0.0001005126177915372
YDL081C,YMR169C,0,46.907845,0.9473684430122375,0.034253090620040894,0.0002010252355830744
YDL082W,YER074W,1,46.782593,0.9487179517745972,0.03520456701517105,0.0002010252355830744
YGR287C,YLR061W,1,45.499557,0.949999988079071,0.03615604341030121,0.0002010252355830744
YLR388W,YNL014W,1,45.126762,0.9512194991111755,0.03710751608014107,0.0002010252355830744
YFR044C,YGL103W,1,45.099754,0.9523809552192688,0.038058992475271225,0.0002010252355830744
YGR027C,YOR227W,1,44.758514,0.9534883499145508,0.039010465145111084,0.0002010252355830744
