Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL123W,YGR086C,1,23.918407,1.0,0.0033333334140479565,0.0
YPL087W,YOR043W,1,23.360401,1.0,0.006666666828095913,0.0
YDL100C,YFL014W,1,22.89735,1.0,0.009999999776482582,0.0
YFL014W,YNL283C,1,21.840609,1.0,0.013333333656191826,0.0
YNL123W,YFL014W,1,21.110813,1.0,0.01666666753590107,0.0
YDL100C,YPL004C,1,20.90767,1.0,0.019999999552965164,0.0
YPL004C,YNL283C,1,20.746698,1.0,0.023333333432674408,0.0
YPL087W,YOL105C,1,20.340954,1.0,0.02666666731238365,0.0
YPL087W,YBL022C,1,19.46141,1.0,0.029999999329447746,0.0
YOR043W,YLR260W,1,19.00987,1.0,0.03333333507180214,0.0
YPL087W,YNL283C,1,18.82222,1.0,0.036666665226221085,0.0
YGR086C,YNL283C,1,18.812845,1.0,0.03999999910593033,0.0
YNL123W,YKL062W,1,18.760338,1.0,0.04333333298563957,0.0
YPL087W,YLR260W,1,18.628874,1.0,0.046666666865348816,0.0
YPL087W,YNL123W,1,18.509254,1.0,0.05000000074505806,0.0
YOL105C,YFL014W,1,18.471199,1.0,0.0533333346247673,0.0
YOL105C,YLR260W,1,18.107975,1.0,0.05666666850447655,0.0
YFL014W,YLR260W,1,17.843994,1.0,0.05999999865889549,0.0
YFL014W,YGL073W,1,17.7919,1.0,0.06333333253860474,0.0
YBL022C,YFL014W,1,17.759148,1.0,0.06666667014360428,0.0
YNL123W,YPL004C,1,17.196793,1.0,0.07000000029802322,0.0
YOR043W,YHL028W,1,16.906517,1.0,0.07333333045244217,0.0
YJL101C,YDL100C,1,16.609772,1.0,0.07666666805744171,0.0
YOR043W,YDL100C,1,16.408209,1.0,0.07999999821186066,0.0
YKL062W,YLR260W,1,16.366318,1.0,0.0833333358168602,0.0
YER133W,YNL283C,1,16.321232,1.0,0.08666666597127914,0.0
YDL100C,YGL073W,1,16.238434,1.0,0.09000000357627869,0.0
YGR086C,YGL073W,1,16.210238,1.0,0.09333333373069763,0.0
YBL022C,YKL062W,1,16.086632,1.0,0.09666666388511658,0.0
YKL062W,YHL028W,1,16.022934,1.0,0.10000000149011612,0.0
YPL087W,YFL014W,1,15.992211,1.0,0.10333333164453506,0.0
YGR086C,YHL028W,1,15.979513,1.0,0.1066666692495346,0.0
YJL101C,YBL022C,1,15.9007015,1.0,0.10999999940395355,0.0
YDL100C,YMR037C,1,15.883392,1.0,0.1133333370089531,0.0
YJL101C,YKL062W,1,15.756847,1.0,0.11666666716337204,0.0
YFL014W,YHL028W,1,15.707275,1.0,0.11999999731779099,0.0
YKL062W,YNL283C,1,15.493326,1.0,0.12333333492279053,0.0
YBL022C,YPL004C,1,15.438459,1.0,0.12666666507720947,0.0
YPL004C,YHL028W,1,15.35853,1.0,0.12999999523162842,0.0
YOR008C,YNL123W,1,15.3060055,1.0,0.13333334028720856,0.0
YPL004C,YLR260W,1,15.304931,1.0,0.1366666704416275,0.0
YDL100C,YOL105C,1,15.242863,1.0,0.14000000059604645,0.0
YER133W,YLR260W,1,15.209585,1.0,0.1433333307504654,0.0
YNL123W,YLR260W,1,15.140597,1.0,0.14666666090488434,0.0
YDL100C,YLR260W,1,15.0934925,1.0,0.15000000596046448,0.0
YJL101C,YPL004C,1,15.081703,1.0,0.15333333611488342,0.0
YJL101C,YHL028W,1,15.006075,1.0,0.15666666626930237,0.0
YPL004C,YGL073W,1,14.98748,1.0,0.1599999964237213,0.0
YPL087W,YJL101C,1,14.95302,1.0,0.16333332657814026,0.0
YNL123W,YFL016C,1,14.918975,1.0,0.1666666716337204,0.0
YNL123W,YCL051W,1,14.908258,1.0,0.17000000178813934,0.0
YOL105C,YPL004C,1,14.817128,1.0,0.1733333319425583,0.0
YKL062W,YER133W,1,14.76552,1.0,0.17666666209697723,0.0
YBL022C,YGR086C,1,14.593985,1.0,0.18000000715255737,0.0
YPL087W,YPL004C,1,14.572561,1.0,0.18333333730697632,0.0
YNL123W,YOL105C,1,14.307137,1.0,0.18666666746139526,0.0
YJL101C,YFL014W,1,14.293115,1.0,0.1899999976158142,0.0
YBL022C,YOR043W,1,14.262019,1.0,0.19333332777023315,0.0
