Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL053W,YPL230W,1,27.752708,1.0,0.0009970089886337519,0.0
YDR040C,YDL022W,1,26.748642,1.0,0.0019940179772675037,0.0
YGR008C,YKR072C,1,26.262592,1.0,0.0029910269659012556,0.0
YBL061C,YFL014W,1,25.576155,1.0,0.0039880359545350075,0.0
YNL190W,YBR016W,1,24.478054,1.0,0.004985044710338116,0.0
YKL062W,YML131W,1,23.903732,1.0,0.005982053931802511,0.0
YHR206W,YPL230W,1,23.02934,1.0,0.006979062687605619,0.0
YHL007C,YPL152W,1,22.991894,1.0,0.007976071909070015,0.0
YGR008C,YKL129C,1,22.892456,1.0,0.008973080664873123,0.0
YGR008C,YER118C,1,22.53915,1.0,0.009970089420676231,0.0
YOR122C,YNL091W,1,22.47916,1.0,0.010967099107801914,0.0
YBR086C,YMR092C,1,22.442917,1.0,0.011964107863605022,0.0
YBR014C,YFL039C,1,22.364077,1.0,0.01296111661940813,0.0
YOL064C,YBR132C,1,22.30061,1.0,0.013958125375211239,0.0
YMR092C,YIL053W,1,22.236794,1.0,0.014955134131014347,0.0
YDR129C,YOL064C,1,22.029491,1.0,0.01595214381814003,0.0
YJL184W,YOR208W,1,21.57077,1.0,0.016949152573943138,0.0
YOL064C,YMR175W,1,21.473347,1.0,0.017946161329746246,0.0
YBR086C,YML131W,1,21.125418,1.0,0.018943170085549355,0.0
YER118C,YOR120W,1,20.789188,1.0,0.019940178841352463,0.0
YER062C,YOL126C,0,20.629406,0.9523809552192688,0.019940178841352463,0.00010003001079894602
YNL123W,YLR102C,0,20.501656,0.9090909361839294,0.019940178841352463,0.00020006002159789205
YER062C,YBR132C,1,20.34008,0.9130434989929199,0.02093718759715557,0.00020006002159789205
YHL007C,YDR032C,0,20.335,0.875,0.02093718759715557,0.00030009003239683807
YPL223C,YOR047C,1,20.29877,0.8799999952316284,0.02193419821560383,0.00030009003239683807
YJR009C,YDR058C,0,20.252464,0.8461538553237915,0.02193419821560383,0.0004001200431957841
YKL096W,YOR369C,0,20.15057,0.8148148059844971,0.02193419821560383,0.0005001500248908997
YOR047C,YPL059W,1,20.057377,0.8214285969734192,0.022931206971406937,0.0005001500248908997
YCR073C,YBR016W,1,19.998486,0.8275862336158752,0.023928215727210045,0.0005001500248908997
YOL089C,YDL022W,1,19.992352,0.8333333134651184,0.024925224483013153,0.0005001500248908997
YLR006C,YLR336C,1,19.917974,0.8387096524238586,0.02592223323881626,0.0005001500248908997
YDR129C,YPL239W,1,19.876045,0.84375,0.02691924199461937,0.0005001500248908997
YKL048C,YBR016W,1,19.846685,0.8484848737716675,0.027916250750422478,0.0005001500248908997
YNL190W,YPL230W,1,19.809217,0.8529411554336548,0.028913259506225586,0.0005001500248908997
YNL020C,YBR132C,1,19.710371,0.8571428656578064,0.029910268262028694,0.0005001500248908997
YGR008C,YNL190W,1,19.571842,0.8611111044883728,0.03090727888047695,0.0005001500248908997
YER062C,YOR028C,1,19.569485,0.8648648858070374,0.03190428763628006,0.0005001500248908997
YDR388W,YOR028C,1,19.568714,0.8684210777282715,0.03290129452943802,0.0005001500248908997
YJL144W,YDL235C,1,19.447124,0.8717948794364929,0.033898305147886276,0.0005001500248908997
YOR120W,YDR168W,1,19.410027,0.875,0.034895315766334534,0.0005001500248908997
YNL091W,YBR132C,1,19.261005,0.8780487775802612,0.03589232265949249,0.0005001500248908997
YLR362W,YOR028C,1,19.036753,0.8809523582458496,0.03688933327794075,0.0005001500248908997
YNR001C,YDL092W,0,18.998657,0.8604651093482971,0.03688933327794075,0.0006001800647936761
YHL007C,YBR132C,1,18.936443,0.8636363744735718,0.03788634017109871,0.0006001800647936761
YOR120W,YDR420W,1,18.878582,0.8666666746139526,0.03888335078954697,0.0006001800647936761
YIL136W,YER062C,0,18.868507,0.8478260636329651,0.03888335078954697,0.0007002100464887917
YER089C,YGR008C,1,18.859196,0.8510638475418091,0.039880357682704926,0.0007002100464887917
YDL022W,YML131W,1,18.854069,0.8541666865348816,0.04087736830115318,0.0007002100464887917
