Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL243C,YNR040W,0,45.266327,0.0,0.0,0.00010008006211137399
YDL144C,YJL011C,0,40.752247,0.0,0.0,0.00020016012422274798
YER165W,YDR416W,1,23.274471,0.3333333432674408,0.0009920635493472219,0.00020016012422274798
YOR148C,YLR277C,1,23.182951,0.5,0.0019841270986944437,0.00020016012422274798
YGR063C,YDR088C,1,22.680958,0.6000000238418579,0.0029761905316263437,0.00020016012422274798
YGL030W,YPR134W,1,22.349512,0.6666666865348816,0.003968254197388887,0.00020016012422274798
YNL147W,YOR179C,1,22.33581,0.7142857313156128,0.004960317630320787,0.00020016012422274798
YOR159C,YGL122C,1,22.220562,0.75,0.0059523810632526875,0.00020016012422274798
YDR038C,YPR187W,0,21.939442,0.6666666865348816,0.0059523810632526875,0.00030024017905816436
YDR195W,YNL147W,1,21.813663,0.699999988079071,0.0069444444961845875,0.00030024017905816436
YPR082C,YOR250C,1,21.699324,0.7272727489471436,0.007936508394777775,0.00030024017905816436
YDR195W,YGL174W,1,21.462547,0.75,0.008928571827709675,0.00030024017905816436
YDL030W,YBR237W,1,21.345413,0.7692307829856873,0.009920635260641575,0.00030024017905816436
YDR117C,YDR473C,0,21.19194,0.7142857313156128,0.009920635260641575,0.00040032024844549596
YBR102C,YFL017W-A,1,21.185846,0.7333333492279053,0.010912698693573475,0.00040032024844549596
YDR195W,YOR148C,1,21.172657,0.75,0.011904762126505375,0.00040032024844549596
YGL174W,YLR147C,1,21.059563,0.7647058963775635,0.012896825559437275,0.00040032024844549596
YOR048C,YNL118C,1,20.952286,0.7777777910232544,0.013888888992369175,0.00040032024844549596
YPR107C,YER112W,1,20.759645,0.7894737124443054,0.014880952425301075,0.00040032024844549596
YLR117C,YAL043C,1,20.708912,0.800000011920929,0.01587301678955555,0.00040032024844549596
YOR179C,YDR163W,1,20.684551,0.8095238208770752,0.01686508022248745,0.00040032024844549596
YBL074C,YLR147C,1,20.658775,0.8181818127632141,0.01785714365541935,0.00040032024844549596
YGL030W,YLR204W,1,20.638062,0.8260869383811951,0.01884920708835125,0.00040032024844549596
