Batch,Training Loss,Validation Loss
9500,27.71811929345131,170.18239974975586
9600,26.489562951028347,176.9760262966156
9700,28.026637956500053,155.3232717514038
9800,25.99957924336195,161.83858633041382
9900,26.5095147266984,180.1773452758789
10000,25.358027525246143,178.29841494560242
10100,26.01666297763586,181.5692102909088
10200,26.24825508147478,178.8759958744049
10300,27.06355532258749,163.8667392730713
10400,25.310501225292683,165.7266891002655
10500,26.354524843394756,168.39298009872437
10600,24.806830309331417,156.5428900718689
10700,25.563501939177513,176.94571495056152
10800,26.16282670944929,167.8397297859192
10900,25.840653352439404,179.8298966884613
11000,25.812208384275436,189.2136025428772
11100,25.9436776638031,167.47047066688538
11200,24.800891794264317,156.36712908744812
11300,25.93951566517353,182.30446696281433
11400,24.428233347833157,173.48594546318054
11500,25.072786949574947,182.88032054901123
11600,24.89130049198866,162.27539539337158
11700,26.206440687179565,174.87323641777039
11800,26.268768526613712,161.51811003684998
11900,25.488230131566525,167.9192042350769
12000,27.336002826690674,184.42275166511536
12100,25.495654322206974,159.62759613990784
12200,24.34165235608816,155.2281892299652
12300,25.015023924410343,195.09684205055237
12400,24.98501379787922,183.26752424240112
12500,26.474900111556053,177.07518815994263
12600,25.124294951558113,181.71048521995544
12700,25.27125933021307,161.7738175392151
12800,25.661152236163616,179.20260310173035
12900,25.139301374554634,184.18081283569336
13000,24.629451364278793,185.48642992973328
13100,24.658703446388245,160.8384907245636
13200,25.858494073152542,177.9366910457611
13300,25.561835661530495,185.45735359191895
13400,24.4000104367733,181.539865732193
13500,25.749056324362755,174.95285034179688
13600,24.876472786068916,156.93548679351807
13700,26.071431569755077,186.05437755584717
13800,24.2286187261343,166.12531661987305
13900,26.150649905204773,201.16957545280457
14000,24.73421484977007,189.86175656318665
14100,23.39261120557785,179.84348058700562
14200,25.39006344228983,192.29414463043213
14300,25.48399069905281,165.95402359962463
14400,25.713707745075226,178.76715064048767
14500,25.270004458725452,174.7898280620575
14600,24.49562106281519,194.67329263687134
14700,24.166944935917854,182.505784034729
14800,26.12996979057789,175.950266122818
14900,24.823447436094284,182.39285588264465
15000,25.58185798674822,188.8434112071991
15100,23.32417292147875,206.75633072853088
15200,23.88339188322425,179.88512992858887
15300,26.07709138840437,186.65573358535767
15400,25.86294160783291,203.40776562690735
15500,24.49140828102827,184.16095614433289
15600,24.280458353459835,182.07967042922974
15700,25.33991378545761,177.46025443077087
15800,24.54150003939867,194.8323154449463
15900,26.23498996347189,197.1876883506775
16000,24.103085957467556,196.7323648929596
16100,23.862202391028404,204.47794914245605
16200,24.02373593300581,183.96197080612183
16300,25.228389963507652,187.44754076004028
16400,23.72160941362381,179.69091296195984
16500,24.05480268597603,195.53206324577332
16600,25.77011213451624,163.98221731185913
16700,24.07495918124914,184.67673778533936
16800,24.074728064239025,186.45828247070312
16900,24.312276646494865,202.74460911750793
17000,24.605810582637787,176.10123872756958
17100,25.925113633275032,204.8576581478119
17200,24.925490640103817,187.921484708786
17300,25.247827902436256,201.50532841682434
17400,24.666610695421696,204.37914848327637
17500,24.616526536643505,178.6530101299286
17600,23.791440688073635,179.98681783676147
17700,24.39384926110506,196.8014907836914
17800,24.461812794208527,202.52511382102966
17900,24.728550732135773,188.6614465713501
18000,23.867835119366646,199.44482684135437
18100,25.736291520297527,199.72708225250244
18200,23.69021148979664,168.66846203804016
18300,22.883290491998196,200.29691219329834
18400,24.503535583615303,183.36837649345398
18500,23.941646941006184,197.23970651626587
18600,23.031037017703056,193.13854932785034
18700,24.97350812703371,196.98538303375244
18800,23.430731862783432,214.2550230026245
18900,24.569950483739376,198.20721745491028
19000,23.98114736378193,197.921324968338
19100,21.916179172694683,183.81481766700745
19200,24.621482260525227,194.11561608314514
19300,24.0735656991601,179.5263683795929
19400,25.398880377411842,199.17660236358643
19500,24.374296866357327,196.24155521392822
19600,23.325260929763317,196.28350615501404
19700,22.4664783552289,181.09222769737244
19800,24.727461025118828,208.66843700408936
19900,24.98967717587948,191.44933819770813
20000,25.082007758319378,211.09999775886536
20100,22.018659286201,195.25325536727905
20200,24.95034434646368,191.5574812889099
20300,25.279992781579494,197.14540481567383
20400,23.538796097040176,203.2155692577362
20500,24.436706468462944,215.27837872505188
20600,24.475909665226936,189.86292839050293
20700,23.026513539254665,190.38471579551697
20800,22.281472966074944,202.14956760406494
20900,23.85495350509882,208.4258508682251
21000,23.428300201892853,187.6850724220276
21100,23.254175119102,183.4548568725586
21200,23.49321197345853,213.6753809452057
21300,25.532388359308243,208.21464896202087
21400,25.500093810260296,198.90151739120483
21500,23.21474204212427,198.70693683624268
21600,24.14444387704134,210.53215265274048
21700,23.570085637271404,187.05183506011963
21800,23.84819007664919,195.77373623847961
21900,23.618608877062798,196.2209451198578
22000,24.467734564095736,217.68579006195068
22100,23.52939508855343,201.12992763519287
22200,24.35749038308859,192.86264419555664
22300,22.453270323574543,193.85538697242737
22400,25.2921075373888,205.63976645469666
22500,24.43477301299572,169.75317239761353
22600,24.591793946921825,193.69598984718323
22700,22.992744475603104,211.7047905921936
22800,23.666594296693802,199.5904517173767
22900,23.180450089275837,198.7475299835205
23000,22.532711789011955,197.51715898513794
23100,22.576443672180176,217.15495824813843
23200,22.493606723845005,186.50468945503235
23300,24.862861916422844,196.46380424499512
23400,24.62518662214279,175.25914311408997
23500,22.872594721615314,206.7997968196869
23600,22.809700310230255,172.0778751373291
23700,22.083876714110374,219.30152535438538
23800,23.45617751777172,230.83380937576294
23900,23.16115663200617,206.40870690345764
24000,22.74339897930622,214.78602051734924
24100,24.289663910865784,199.75401043891907
24200,22.714598923921585,192.46108531951904
24300,23.62154360115528,187.75261878967285
24400,23.250392615795135,181.34716749191284
24500,21.51417239755392,183.4478521347046
24600,23.65037302672863,208.40837478637695
24700,23.13406430184841,182.31311917304993
24800,23.71228814870119,200.45504808425903
24900,23.2486364915967,214.60331916809082
25000,23.594577081501484,188.4644329547882
25100,23.43134254962206,204.0769863128662
25200,22.57699380069971,230.73790192604065
25300,22.283004730939865,222.01067686080933
25400,22.124015249311924,203.00334572792053
25500,22.32139351963997,192.99064993858337
25600,22.468045815825462,212.2450828552246
25700,23.275791704654694,214.35920596122742
25800,24.846323750913143,207.33527183532715
25900,22.351419173181057,212.00095772743225
26000,22.807871989905834,207.38328099250793
26100,23.015044637024403,205.68134903907776
26200,24.4537456035614,190.60027718544006
26300,21.000423826277256,193.3052933216095
26400,22.968413326889277,213.68403673171997
26500,23.595818661153316,206.95148468017578
26600,23.881731413304806,203.51563096046448
26700,23.519113801419735,191.2507712841034
26800,23.26030381768942,207.60441184043884
26900,22.13968078047037,214.01098251342773
27000,23.95864775776863,193.93820524215698
27100,23.787104785442352,221.8558657169342
27200,23.38373825699091,197.4377989768982
27300,21.667383387684822,206.5356945991516
27400,20.867873921990395,203.57988119125366
27500,23.246784694492817,211.10761642456055
27600,22.843767888844013,241.07797026634216
27700,23.85464236140251,198.75526905059814
27800,21.488388627767563,191.46275877952576
27900,23.05468800663948,205.02180933952332
28000,22.85637777298689,210.01365900039673
28100,22.961638770997524,231.84886932373047
28200,23.824398167431355,201.7847216129303
28300,23.603468522429466,217.7794909477234
28400,21.715541876852512,220.04572868347168
28500,21.97023580595851,220.62355160713196
28600,22.61995404213667,229.2166030406952
28700,22.35164500400424,211.432683467865
28800,23.0981183052063,206.123229265213
28900,25.597604162991047,239.8630976676941
29000,22.829318538308144,196.1920428276062
29100,23.14983105286956,212.57261514663696
29200,22.564884036779404,197.54542589187622
29300,23.212210088968277,206.59849286079407
29400,21.354422703385353,181.9552206993103
29500,22.67997559159994,203.08021306991577
29600,22.68653617799282,196.95398688316345
29700,23.70598416775465,201.99609518051147
29800,21.199884090572596,220.53069353103638
29900,22.91219225525856,214.73207831382751
30000,22.56296767666936,210.43365478515625
30100,23.26657221466303,214.99406933784485
30200,22.275308527052402,220.28839945793152
30300,23.224060282111168,223.55537295341492
30400,22.359757788479328,194.1201090812683
30500,23.866971123963594,211.29897475242615
30600,22.514357395470142,217.68843293190002
30700,23.94800692796707,210.1055872440338
30800,22.746045112609863,217.09306359291077
30900,20.093182131648064,224.96416926383972
31000,22.126760579645634,200.16116499900818
31100,23.69638802111149,220.25692105293274
31200,21.21179535239935,217.13534355163574
31300,22.817939177155495,221.90481662750244
31400,21.415191426873207,224.35611367225647
31500,21.77680967003107,206.58196330070496
31600,23.26852534711361,203.05041909217834
31700,21.320475678890944,213.85836839675903
31800,22.521920941770077,199.6847414970398
31900,22.94847420603037,206.7851161956787
32000,21.482521176338196,189.46948528289795
32100,20.643432907760143,234.90201234817505
32200,22.823993176221848,216.96295738220215
32300,22.02698263525963,209.7070574760437
32400,21.7914695776999,209.88077521324158
32500,22.826926484704018,212.10283160209656
32600,20.42764386534691,200.87584853172302
32700,22.868968591094017,226.55489921569824
32800,23.774540401995182,224.40115332603455
32900,24.07962941005826,218.800528049469
33000,22.018584236502647,222.3177170753479
33100,24.656179435551167,199.7457730770111
33200,23.81636045128107,197.70868301391602
33300,22.675916366279125,194.28174495697021
33400,22.020443864166737,209.49713826179504
33500,21.926100563257933,219.95012879371643
33600,22.2482538074255,205.1207399368286
33700,21.288007624447346,204.36943411827087
33800,23.10243348777294,225.4964005947113
33900,22.869558788836002,222.71771669387817
34000,22.90210060030222,184.09279227256775
34100,22.469213970005512,237.34635829925537
34200,23.4092190079391,207.09149599075317
34300,23.31289169192314,220.1850986480713
34400,24.969200558960438,226.88541173934937
34500,22.025271594524384,180.4210877418518
34600,23.219769701361656,209.546856880188
34700,23.1303825750947,213.6570966243744
34800,23.283766023814678,230.78453063964844
34900,21.35346619784832,202.7637231349945
35000,21.77873855084181,214.29192304611206
35100,23.623966298997402,210.70199489593506
35200,20.960038527846336,211.81891560554504
35300,21.731217421591282,195.83287358283997
35400,22.27732566744089,202.63015866279602
35500,23.31229917705059,216.06287598609924
35600,22.59576240554452,216.88600897789001
35700,22.70258615165949,191.3271701335907
35800,23.023822985589504,202.06429719924927
35900,20.195899717509747,219.00907278060913
36000,20.48102355003357,221.74041271209717
36100,23.761972784996033,196.37200832366943
36200,22.25848549604416,202.04409956932068
36300,22.566318042576313,216.6698956489563
36400,21.50004307180643,208.41975808143616
36500,22.495786175131798,240.70801973342896
36600,23.04240431636572,224.80111956596375
36700,23.81947335600853,228.51701855659485
36800,22.108241848647594,230.94295859336853
36900,22.570093028247356,195.3492569923401
37000,23.822156511247158,200.00113606452942
37100,23.70481313765049,211.03252172470093
37200,22.436595622450113,211.726176738739
37300,22.058502458035946,224.24852848052979
37400,23.717660203576088,239.86857891082764
37500,20.439839616417885,215.35070419311523
37600,21.907063491642475,210.8986747264862
37700,22.966088376939297,219.20351386070251
37800,22.455423578619957,223.30653071403503
37900,22.503856636583805,222.27783203125
38000,23.376527227461338,213.8426148891449
38100,24.076738879084587,222.3337733745575
38200,23.226913422346115,207.62394666671753
38300,22.786782950162888,229.6081256866455
38400,23.611571341753006,214.6936810016632
38500,21.790818095207214,211.49523258209229
38600,20.987712159752846,221.1295509338379
38700,22.02864719927311,226.3181507587433
38800,22.073337823152542,249.25124287605286
38900,22.227499827742577,217.1465516090393
39000,23.011257130652666,185.98787665367126
39100,22.088965743780136,205.23477435112
39200,22.55731037631631,200.7107436656952
39300,20.513805076479912,200.9590721130371
39400,22.988874815404415,229.54118847846985
39500,23.157269559800625,214.701030254364
39600,22.37868120148778,224.7593343257904
39700,23.08978921920061,205.72072625160217
39800,21.60859239846468,226.20418310165405
39900,21.55721879005432,208.37988018989563
40000,23.060396563261747,234.89882707595825
40100,23.263657294213772,212.24987506866455
40200,20.989601619541645,202.27569699287415
40300,22.09116368740797,215.54211854934692
40400,22.319125048816204,251.91208124160767
40500,22.29695250838995,207.85102128982544
40600,20.53667639195919,202.96034336090088
40700,22.195526517927647,200.25739073753357
40800,22.59506468474865,203.25170159339905
40900,22.04417623952031,208.3989930152893
41000,23.1452594473958,187.16748476028442
41100,22.693886034190655,219.0285062789917
41200,20.84539995342493,195.7845687866211
41300,22.148704916238785,224.5676600933075
41400,22.334471091628075,181.5440547466278
41500,21.5046676248312,212.72452235221863
41600,21.021943651139736,217.88779616355896
41700,20.644817002117634,213.32794547080994
41800,22.770821414887905,235.87738871574402
41900,21.834145858883858,212.01456308364868
42000,21.48411352187395,214.09983038902283
42100,22.474104426801205,209.39506769180298
42200,20.874348185956478,226.8070888519287
42300,22.918817840516567,206.23525857925415
42400,21.82466657459736,197.9744553565979
42500,21.91086482256651,198.04584980010986
42600,22.150079883635044,242.5909185409546
42700,22.148740850389004,215.04799723625183
42800,22.814534321427345,223.44814658164978
42900,22.647846587002277,221.31401777267456
43000,21.82086192816496,202.94255018234253
43100,22.738249354064465,215.30505061149597
43200,23.486730493605137,201.3917899131775
43300,22.00966128706932,205.55458664894104
43400,22.456179171800613,207.43298053741455
43500,21.905554570257664,219.41378712654114
43600,21.591171868145466,229.62068557739258
43700,23.18615509942174,206.15408778190613
43800,23.607082322239876,220.03803968429565
43900,21.739625200629234,235.26179432868958
44000,22.608585443347692,197.02388405799866
44100,21.716513007879257,211.8911647796631
44200,21.16968507692218,221.4482295513153
44300,21.036413736641407,224.1634964942932
44400,23.170615017414093,212.48074889183044
44500,21.97028747946024,206.69503927230835
44600,22.50618300586939,228.43742847442627
44700,21.824583549052477,228.4552764892578
44800,21.23358218371868,206.2612009048462
44900,21.9184582605958,221.59233689308167
45000,21.936151191592216,194.25280094146729
45100,22.661544013768435,222.0582103729248
45200,22.93547683954239,217.23788499832153
45300,22.029431015253067,233.78048658370972
45400,22.939856123179197,227.47236490249634
45500,21.699508391320705,228.17459344863892
45600,24.1668359041214,204.3394112586975
45700,22.465539410710335,224.5100224018097
45800,22.036093585193157,224.01472687721252
45900,22.446060098707676,231.34077429771423
46000,21.348611008375883,219.5648968219757
46100,24.188495829701424,207.88925290107727
46200,23.294549323618412,194.51335191726685
46300,22.215373404324055,206.43075227737427
46400,23.14648152142763,229.38396573066711
46500,23.52968741208315,220.5282461643219
46600,21.15913376584649,252.31500625610352
46700,21.27905260771513,230.17730951309204
46800,21.164347164332867,202.66605615615845
46900,22.067498061805964,225.55833458900452
47000,22.48688094690442,203.30013036727905
47100,22.14228719472885,230.68949222564697
47200,21.041362904012203,209.61496353149414
47300,21.965677302330732,214.33191061019897
47400,22.049380730837584,213.28991770744324
47500,21.03522042185068,232.60604858398438
47600,22.085732020437717,254.24999594688416
47700,22.372320272028446,221.77501797676086
47800,22.36897513270378,229.8028016090393
47900,21.277422212064266,243.68354320526123
48000,20.636058159172535,229.91111159324646
48100,21.09481566399336,225.10173797607422
48200,22.054604396224022,213.55396270751953
48300,20.785910718142986,210.86637616157532
48400,24.280060328543186,237.62681126594543
48500,22.01830304414034,222.40756392478943
48600,20.73355547338724,249.63688731193542
48700,22.26967792212963,211.34267568588257
48800,22.994578436017036,221.4821434020996
48900,22.939437493681908,209.0881621837616
49000,21.278691116720438,224.5448076725006
49100,21.30534802377224,211.5860664844513
49200,21.768314369022846,213.28699827194214
49300,22.480004146695137,227.2416126728058
49400,20.088647473603487,214.1949498653412
49500,23.619902826845646,239.06414031982422
49600,21.897002294659615,234.89384293556213
49700,20.88966605439782,225.2318823337555
49800,21.165074564516544,203.23615312576294
49900,21.25510749220848,198.26474785804749
50000,22.75381177663803,205.50169706344604
50100,22.06789855659008,201.40480518341064
50200,20.983619648963213,228.1199824810028
50300,22.49938729405403,227.31886625289917
50400,21.549796655774117,231.20123386383057
50500,21.45469379425049,246.93933844566345
50600,21.887142669409513,225.50756812095642
50700,23.39556111395359,231.98054552078247
50800,23.117294915020466,216.70403838157654
50900,21.604480233043432,221.22499704360962
51000,20.78093148767948,231.12115025520325
51100,22.455210335552692,215.23043751716614
51200,20.48756095021963,233.27038407325745
51300,23.231415420770645,218.40529203414917
51400,21.835491817444563,221.3913905620575
51500,21.654248274862766,197.24757432937622
51600,20.649424508213997,233.79974246025085
51700,23.782553263008595,199.6557867527008
51800,19.823104083538055,208.98951768875122
51900,22.887574285268784,207.19321370124817
52000,21.209539406001568,205.4874587059021
52100,21.779792085289955,220.88393688201904
52200,22.106559559702873,224.52929019927979
52300,21.87994585931301,237.70794034004211
52400,23.891457960009575,233.28367829322815
52500,21.904547154903412,217.6706039905548
52600,22.89366975426674,217.17179775238037
52700,21.202562741935253,216.2318503856659
52800,22.519201569259167,234.62011098861694
52900,20.491547141224146,200.22461891174316
53000,21.963515385985374,214.84844326972961
53100,23.150543995201588,239.68167781829834
53200,21.066223736852407,223.56841921806335
53300,22.045004665851593,200.27353882789612
53400,21.12388139218092,205.7781457901001
53500,21.66152399778366,220.83565592765808
53600,21.852398805320263,220.87565779685974
53700,21.08282446488738,205.26872873306274
53800,20.291327364742756,228.348650932312
53900,21.868852611631155,218.3699333667755
54000,22.520753894001245,198.27550053596497
54100,22.598864153027534,227.26587414741516
54200,21.117337245494127,240.85233211517334
54300,21.100596718490124,214.81607913970947
54400,22.173598643392324,208.53906631469727
54500,21.656579792499542,236.7824649810791
54600,22.868920508772135,245.92706441879272
54700,19.846736766397953,217.5277018547058
54800,21.30879607796669,232.9408574104309
54900,21.507579296827316,245.7198715209961
55000,22.7606490701437,223.47285747528076
55100,20.96684993058443,219.50390219688416
55200,21.00232357531786,209.39240217208862
55300,21.57642163336277,213.11455488204956
55400,21.375182643532753,203.62157702445984
55500,21.518281064927578,244.37735080718994
55600,20.98433642089367,227.08400130271912
55700,21.293730545789003,230.6394648551941
55800,21.330374393612146,225.51270842552185
55900,20.329450875520706,223.48063588142395
56000,19.91404038667679,267.3672068119049
56100,23.420455373823643,240.15817046165466
56200,19.603008951991796,232.14429378509521
56300,21.99031587690115,206.86449646949768
56400,20.894809313118458,214.07920360565186
56500,19.33435508236289,195.23844480514526
56600,21.092144683003426,230.5441427230835
56700,21.341464783996344,216.79640412330627
56800,22.104288011789322,255.04958510398865
56900,21.33336527645588,234.27744507789612
57000,22.110250145196915,249.8760175704956
57100,21.33157356455922,234.69499826431274
57200,20.993761748075485,234.16702032089233
57300,21.269228905439377,217.80497908592224
57400,22.122459810227156,209.08637523651123
57500,22.670998848974705,237.50094413757324
57600,23.352476060390472,231.75119757652283
57700,20.822567276656628,234.06009793281555
57800,20.228217769414186,229.22945141792297
57900,21.086326144635677,237.8009283542633
58000,21.450974114239216,226.30075931549072
58100,22.404926612973213,219.10327553749084
58200,23.004317700862885,241.50789260864258
58300,22.135542437434196,232.58201599121094
58400,21.242253847420216,239.0096080303192
58500,22.33236090838909,244.64305639266968
58600,20.970701657235622,200.5212652683258
58700,22.838528349995613,228.87601017951965
58800,22.585129864513874,227.97064185142517
58900,22.525424107909203,209.7759759426117
59000,22.689953070133924,225.64027070999146
59100,22.09171237424016,194.35384511947632
59200,21.36949747055769,209.53922510147095
59300,21.935327030718327,220.05078196525574
59400,19.934472024440765,211.59533500671387
59500,20.899088755249977,204.28474187850952
59600,21.19965188205242,248.6368203163147
59700,20.401582434773445,235.44892072677612
59800,21.888535402715206,221.74257636070251
59900,21.626879930496216,227.03845620155334
60000,20.26858125627041,229.9487018585205
60100,22.028541516512632,227.16729998588562
60200,22.10295646637678,199.986811876297
60300,21.800522912293673,235.05091190338135
60400,21.008945912122726,200.80098509788513
60500,20.66554667800665,217.92284965515137
60600,20.463810175657272,232.836754322052
60700,20.998377215117216,205.81589937210083
60800,22.531174451112747,228.49068999290466
60900,21.5491663813591,229.03237581253052
61000,21.627785101532936,216.70430660247803
61100,20.988988537341356,224.6662199497223
61200,21.597151070833206,228.12862634658813
61300,21.28137207776308,214.3880546092987
61400,22.148127153515816,236.8137502670288
61500,22.201876267790794,208.40044736862183
61600,21.314522568136454,211.29336595535278
61700,22.58582828193903,238.24131608009338
61800,22.936971105635166,204.68318700790405
61900,22.19478417187929,249.02984857559204
62000,21.084376126527786,181.66748762130737
62100,20.944472555071115,246.3158369064331
62200,20.458149522542953,200.6220817565918
62300,21.905741579830647,205.81750988960266
62400,21.25510309636593,202.91572332382202
62500,21.029044933617115,219.52946662902832
62600,21.319339208304882,193.70291352272034
62700,22.121608454734087,250.16281127929688
62800,21.83226638287306,215.68035006523132
62900,21.27869315445423,230.1624870300293
63000,21.135772209614515,225.3670060634613
63100,21.584981482475996,228.79111647605896
63200,20.719636879861355,199.33682084083557
63300,21.951557993888855,219.29705262184143
63400,20.26715347915888,244.86644744873047
63500,20.938578873872757,225.44533133506775
63600,20.654140010476112,241.9263219833374
63700,20.546228267252445,205.52727937698364
63800,21.093176942318678,227.00786590576172
63900,21.072350330650806,233.93514394760132
64000,20.91454692184925,207.97647953033447
64100,20.878800980746746,228.3437991142273
64200,21.382369175553322,209.19743299484253
64300,19.446657299995422,230.58231472969055
64400,19.857620254158974,225.85046410560608
64500,21.212748371064663,248.78192782402039
64600,19.744850881397724,230.93726634979248
64700,21.439548209309578,206.9688320159912
64800,21.88970721885562,216.83929085731506
64900,21.566305547952652,232.54217505455017
65000,20.538633480668068,249.0309500694275
65100,22.333045285195112,240.64478516578674
65200,23.134041488170624,205.34557342529297
65300,19.663682743906975,229.48725938796997
65400,21.587123163044453,265.5812692642212
65500,22.248636975884438,233.64380955696106
65600,21.676668353378773,201.74938678741455
65700,22.77607399225235,234.22495245933533
65800,22.721926141530275,215.78943252563477
65900,21.134586218744516,232.42743611335754
66000,20.675387874245644,242.46787428855896
66100,20.985515743494034,233.90721201896667
66200,21.301909171044827,255.15019297599792
66300,21.019171237945557,212.91382551193237
66400,21.82832831144333,231.54349446296692
66500,19.771869510412216,235.15886425971985
66600,22.146497637033463,203.89726519584656
66700,22.06568479537964,228.71052384376526
66800,21.936399023979902,226.16641521453857
66900,21.54075163602829,221.77459836006165
67000,21.23713468760252,204.7040820121765
67100,20.635362461209297,223.6902892589569
67200,20.905447393655777,219.48657870292664
67300,22.315614387392998,203.21297764778137
67400,20.90776850283146,205.30685544013977
67500,20.630083978176117,216.09032034873962
67600,21.305671229958534,239.9051821231842
67700,21.873208083212376,237.70275712013245
67800,23.151441410183907,214.46291208267212
67900,22.222323540598154,230.99452137947083
68000,22.78470327705145,216.18021249771118
68100,19.915909986943007,222.61406064033508
68200,21.325465247035027,226.67508482933044
68300,20.840392477810383,242.18453884124756
68400,21.512233532965183,234.66062307357788
68500,21.16114240884781,217.3032259941101
68600,21.993229396641254,199.50950980186462
68700,20.53499437123537,237.96193718910217
68800,21.051201693713665,215.68405747413635
68900,20.361546862870455,239.71243977546692
69000,19.533521600067616,226.44880294799805
69100,20.79032337665558,248.9750051498413
69200,21.065467290580273,234.33123350143433
69300,21.170050144195557,236.18617177009583
69400,22.24948427081108,214.99751687049866
69500,21.961302626878023,235.2414631843567
69600,20.562264755368233,232.18287348747253
69700,21.21858201920986,230.30994534492493
69800,22.086059503257275,257.63711810112
69900,21.354927137494087,245.6471824645996
70000,22.26274960488081,225.24242877960205
70100,21.06830783188343,218.0134630203247
70200,21.147552579641342,239.5139491558075
70300,21.345546405762434,237.347913980484
70400,20.920804262161255,236.9695806503296
70500,21.787830106914043,246.44485712051392
70600,22.18759749084711,233.39205980300903
70700,21.82459183037281,247.8995704650879
70800,20.20098204910755,231.19654178619385
70900,20.679414376616478,237.80670404434204
71000,22.443429317325354,235.6292760372162
71100,21.412941966205835,212.27917313575745
71200,20.932206615805626,244.80205535888672
71300,20.60814080387354,249.40170645713806
71400,21.751636929810047,232.42932796478271
71500,21.45938988775015,201.5810477733612
71600,21.119281388819218,239.68384504318237
71700,21.60144465789199,242.41899967193604
71800,21.785377506166697,225.95362782478333
71900,21.22986851632595,246.06425046920776
72000,21.815564703196287,235.56156992912292
72100,19.929858841001987,228.03954362869263
72200,22.273962527513504,230.93135714530945
72300,22.85575672239065,222.8231942653656
72400,21.980444341897964,215.53022384643555
72500,20.00625902414322,209.91770148277283
72600,21.574465237557888,247.09514379501343
72700,19.81509042531252,212.00734496116638
72800,20.209128841757774,226.637202501297
72900,20.584162149578333,206.66946053504944
73000,19.998684376478195,237.2728681564331
73100,24.250671103596687,242.51011848449707
73200,22.138693939894438,239.63441610336304
73300,20.836929216980934,235.10976314544678
73400,21.063464164733887,239.9910295009613
73500,19.90058333054185,245.58377504348755
