Batch,Training Loss,Validation Loss
9100,28.846556544303894,155.67427158355713
9200,29.119599923491478,151.75221502780914
9300,29.015810541808605,169.52521681785583
9400,29.55098345130682,150.83675980567932
9500,28.272018253803253,144.25629258155823
9600,29.43411050736904,148.0228728055954
9700,28.323853969573975,148.44724535942078
9800,29.940255239605904,158.3745312690735
9900,28.64067305624485,143.41588616371155
10000,28.444408357143402,143.77067744731903
10100,27.74634639918804,142.4284553527832
10200,28.172935992479324,135.34838199615479
10300,29.395915150642395,150.16698241233826
10400,28.752143800258636,138.89151096343994
10500,29.20141775906086,139.40507054328918
10600,28.57720497250557,135.79306960105896
10700,28.80966207385063,146.20510458946228
10800,28.582405865192413,149.72726225852966
10900,29.36124136298895,143.01194310188293
11000,27.43663313239813,152.29163646697998
11100,28.75656719505787,159.64404821395874
11200,26.475806280970573,142.98575937747955
11300,27.63358500599861,167.99357295036316
11400,28.45770863443613,155.87680220603943
11500,28.29374447464943,148.1834089756012
11600,28.93730618059635,147.58111476898193
11700,28.22511738538742,159.31914806365967
11800,28.85862571746111,153.3459460735321
11900,27.88233818113804,168.26038002967834
12000,27.53469868004322,161.44027948379517
12100,28.548650681972504,149.12761807441711
12200,28.574230052530766,167.01526284217834
12300,28.53280273079872,150.84219574928284
12400,28.31696717441082,154.63999271392822
12500,28.463180616497993,166.28299474716187
12600,27.78274016082287,165.12396335601807
12700,29.48901890218258,162.93760299682617
12800,28.26012273132801,155.4231357574463
12900,28.1040670722723,157.40225195884705
13000,28.428893856704235,150.33886551856995
13100,26.783172860741615,149.63322758674622
13200,26.682983927428722,174.51536059379578
13300,29.38759282976389,155.36110401153564
13400,27.380735494196415,150.1278007030487
13500,28.828031077980995,143.48257184028625
13600,26.5408194065094,163.6991810798645
13700,27.71240070462227,163.1289780139923
13800,26.478128261864185,159.5056974887848
13900,27.19303061068058,148.03658187389374
14000,27.717190876603127,185.93336939811707
14100,27.29200392216444,167.3883056640625
14200,27.971562266349792,165.1136875152588
14300,27.192924492061138,149.0968894958496
14400,29.61740343272686,143.93254399299622
14500,28.66114893555641,168.22865843772888
14600,27.881987027823925,168.64710688591003
14700,27.588885106146336,164.9385392665863
14800,26.512689739465714,155.03082513809204
14900,26.021395303308964,171.0477113723755
15000,27.906979456543922,154.2914092540741
15100,28.937571868300438,163.79799127578735
15200,27.654655426740646,162.31086254119873
15300,27.186779588460922,169.49456453323364
15400,27.458243690431118,164.40887570381165
15500,27.92569373548031,156.64333581924438
15600,27.807355888187885,160.33174633979797
15700,25.28081001341343,172.31909275054932
15800,25.801917493343353,167.40474820137024
15900,26.347328029572964,171.05892062187195
16000,27.180435091257095,171.20832204818726
16100,27.58622394502163,158.60800981521606
16200,25.664358243346214,169.34572219848633
16300,26.500917568802834,171.37661337852478
16400,27.260578840970993,182.4935507774353
16500,26.594486698508263,158.33584308624268
16600,25.958867326378822,151.76526427268982
16700,27.387656703591347,159.60344076156616
16800,24.980302326381207,165.65029740333557
16900,27.063308127224445,164.58159804344177
17000,27.30078999698162,160.38141131401062
17100,27.71476048976183,175.48760294914246
17200,26.6085137501359,158.48418354988098
17300,29.122156374156475,168.72256636619568
17400,26.992489613592625,163.34843039512634
17500,26.665854148566723,179.13021683692932
17600,25.381399914622307,175.71115136146545
17700,26.1293373554945,170.26598453521729
17800,27.749228566884995,155.0100302696228
17900,25.793030567467213,155.7999610900879
18000,25.75094984471798,167.2669267654419
18100,28.353408008813858,151.69118523597717
18200,27.3816521987319,159.63842630386353
18300,27.880180798470974,151.62932872772217
18400,25.066306822001934,149.92985367774963
18500,28.729996547102928,156.17990493774414
18600,26.016272887587547,153.6448884010315
18700,28.038617238402367,163.77837538719177
18800,27.080342546105385,174.98648285865784
18900,26.23553416877985,155.23395776748657
19000,26.55904119461775,165.30741453170776
19100,26.330755203962326,178.46267342567444
19200,27.782824642956257,168.5456120967865
19300,28.09608069062233,182.3667073249817
19400,26.188348345458508,155.83824634552002
19500,25.974522672593594,173.4637975692749
19600,27.35837696492672,178.61847043037415
19700,25.954298682510853,175.2425217628479
19800,25.969229348003864,171.3879907131195
19900,27.689485289156437,163.94375443458557
20000,26.95644459873438,173.6721968650818
20100,28.216897271573544,172.49636054039001
20200,26.298771515488625,174.9866819381714
20300,25.63654537498951,156.65804147720337
20400,24.377546347677708,177.53558993339539
20500,27.350477904081345,182.824467420578
20600,25.61635584384203,165.72691082954407
20700,28.174977347254753,152.80943989753723
20800,26.73396261781454,155.33293843269348
20900,26.770236626267433,153.09582591056824
21000,24.54069408029318,176.56840324401855
21100,28.315375544130802,147.24416494369507
21200,27.523162305355072,170.96351742744446
21300,25.514692440629005,167.64779329299927
21400,26.07099297642708,153.25274467468262
21500,26.79461008310318,166.77961587905884
21600,26.598352037370205,169.8659896850586
21700,25.931804664433002,171.0522973537445
21800,26.09755953401327,169.55668687820435
21900,25.514024920761585,174.73963499069214
22000,27.326258942484856,172.57253050804138
22100,26.95593674480915,174.60217714309692
22200,27.935443483293056,145.01821875572205
22300,26.6494003534317,168.84082555770874
22400,26.203045815229416,168.94986152648926
22500,26.923502787947655,168.86476159095764
22600,27.119846157729626,181.173597574234
22700,27.32298457622528,161.9058871269226
22800,27.668481022119522,152.9489302635193
22900,26.540082469582558,173.08256030082703
23000,25.572190560400486,167.443026304245
23100,25.92669367790222,171.9966745376587
23200,27.540926426649094,166.31516933441162
23300,26.466728381812572,161.29191160202026
23400,26.435741417109966,168.67311000823975
23500,25.211808815598488,156.67766571044922
23600,25.83476310223341,171.32598400115967
23700,25.968850754201412,180.53244829177856
23800,26.46183243393898,149.92099583148956
23900,26.73996551334858,171.05531334877014
24000,26.74694514274597,173.71752619743347
24100,26.377379916608334,161.21196508407593
24200,25.183731585741043,186.62101864814758
24300,26.42038443684578,185.215402841568
24400,25.62286400794983,191.089506149292
24500,26.53007823973894,157.8227424621582
24600,26.99575861543417,169.8438012599945
24700,27.66299733519554,181.06550097465515
24800,27.204572945833206,162.31181740760803
24900,26.652964867651463,175.73018431663513
25000,25.367423571646214,166.82207107543945
25100,26.788743801414967,185.25046944618225
25200,27.668000921607018,159.21589493751526
25300,27.54835806787014,165.3812873363495
25400,26.617228768765926,176.84423327445984
25500,26.477499932050705,171.06624126434326
25600,25.569238647818565,183.04243206977844
25700,25.412108555436134,160.2851390838623
25800,26.100543558597565,168.42267751693726
25900,26.229877345263958,167.93193697929382
26000,26.920797504484653,172.44906067848206
26100,26.397980451583862,177.70332098007202
26200,24.960283547639847,163.8054382801056
26300,27.04119298607111,180.8545696735382
26400,26.28454191237688,182.54890084266663
26500,26.76883005350828,168.13076972961426
26600,27.591089256107807,163.3930480480194
26700,25.82226760685444,153.38145971298218
26800,26.55945970863104,192.3596477508545
26900,26.82777811586857,169.38236713409424
27000,27.08897903561592,185.32416582107544
27100,26.02735035866499,169.21404123306274
27200,25.51734409481287,153.58028054237366
27300,26.102480307221413,166.7920684814453
27400,25.064211152493954,159.54236388206482
27500,25.431055903434753,167.28543639183044
27600,25.651171267032623,175.33341884613037
27700,25.733765102922916,172.093945145607
27800,25.536219730973244,166.89792037010193
27900,25.022029273211956,184.02137875556946
28000,25.8998883664608,166.7041027545929
28100,25.909558683633804,175.96671342849731
28200,26.9305337741971,171.07279658317566
28300,24.456634737551212,181.27071261405945
28400,25.057964701205492,175.11510014533997
28500,25.13182496279478,167.95942306518555
28600,25.214325681328773,175.17892241477966
28700,26.090224020183086,183.37139129638672
28800,26.291165329515934,177.32428073883057
28900,26.01443113386631,178.13655376434326
29000,24.5499050244689,171.6294765472412
29100,25.868272989988327,171.63255333900452
29200,26.688630767166615,201.5737545490265
29300,25.95984461158514,190.50902485847473
29400,25.722155086696148,165.94354152679443
29500,26.20907410979271,171.86293721199036
29600,24.903799563646317,179.43565607070923
29700,25.825810994952917,188.84485125541687
29800,26.131529986858368,155.04107117652893
29900,26.737736478447914,198.98105263710022
30000,24.335429191589355,172.868914604187
30100,26.326511308550835,187.75402545928955
30200,24.411674931645393,159.54080939292908
30300,26.44279158115387,160.99934697151184
30400,24.59618181735277,185.10914087295532
30500,25.97906233370304,163.3016872406006
30600,25.789681799709797,192.76256799697876
30700,27.031834468245506,152.06973791122437
30800,26.491099171340466,178.2294774055481
30900,26.166254311800003,162.08591103553772
31000,25.72387333214283,176.35676503181458
31100,26.79218576848507,150.06645917892456
31200,25.498604357242584,179.77166414260864
31300,24.764756321907043,173.7742042541504
31400,27.32539778202772,183.2826268672943
31500,26.141316175460815,164.5861268043518
31600,26.070446833968163,188.05407285690308
31700,25.520050205290318,177.0129954814911
31800,24.71899627894163,183.74550104141235
31900,25.291404463350773,165.41587233543396
32000,25.623198568820953,181.75417184829712
32100,27.58786878734827,180.02062737941742
32200,25.559989891946316,163.76976609230042
32300,25.581412382423878,173.4083127975464
32400,29.165199927985668,181.60374283790588
32500,23.76172585040331,171.04355335235596
32600,24.909985706210136,163.86649012565613
32700,24.611348748207092,159.92465138435364
32800,26.507604345679283,154.61173057556152
32900,26.718698225915432,153.30270767211914
33000,25.06325301527977,184.54944014549255
33100,26.720107957720757,176.2909483909607
33200,25.337179593741894,183.6051905155182
33300,26.29191006720066,179.5940101146698
33400,25.49211423844099,169.09972190856934
33500,25.82562281936407,173.1501042842865
33600,25.988901995122433,178.34613680839539
33700,27.304288297891617,180.07521629333496
33800,25.487293764948845,165.52988171577454
33900,24.324769005179405,171.11353516578674
34000,27.4453272074461,190.4775607585907
34100,26.956739582121372,168.72609615325928
34200,25.75481655448675,171.94994807243347
34300,27.630058526992798,167.6015341281891
34400,25.811001785099506,198.43844175338745
34500,26.11528169363737,169.5310616493225
34600,25.31670930236578,186.81914567947388
34700,26.477790400385857,175.81424832344055
34800,25.371591210365295,177.18703150749207
34900,26.26719319820404,161.26699686050415
35000,25.558122046291828,184.46521162986755
35100,25.750679470598698,180.06530284881592
35200,26.16184740513563,175.00571012496948
35300,24.037672132253647,159.91124749183655
35400,25.083684593439102,179.3636929988861
35500,24.491048127412796,172.72822260856628
35600,27.22667333483696,183.9315700531006
35700,25.798905707895756,170.1961874961853
35800,23.931875951588154,182.66328692436218
35900,24.91027420759201,165.93033909797668
36000,26.52142670750618,187.17233419418335
36100,25.258420407772064,182.70610928535461
36200,25.24965824186802,176.68347477912903
36300,24.996073611080647,165.63037514686584
36400,24.78600049763918,175.32153964042664
36500,24.501751750707626,191.6814386844635
36600,25.780241258442402,197.34323978424072
36700,27.310090467333794,183.5244882106781
36800,26.340273208916187,196.5647268295288
36900,26.327133379876614,183.82438778877258
37000,24.46082078665495,172.13759183883667
37100,25.404492937028408,186.01237416267395
37200,25.15372859686613,182.44653820991516
37300,25.898320868611336,169.04731512069702
37400,24.995332665741444,223.1111705303192
37500,24.110762909054756,194.50967073440552
37600,23.086967326700687,164.404776096344
37700,26.083145186305046,193.93171906471252
37800,24.102312102913857,183.21922421455383
37900,25.3927660882473,197.26747155189514
38000,26.11219907552004,166.5400528907776
38100,25.969046510756016,170.88363766670227
38200,24.796368591487408,208.8650381565094
38300,25.49152883142233,193.44170331954956
38400,24.882480263710022,163.20401310920715
38500,25.795169286429882,199.7968089580536
38600,25.98424942791462,173.46335768699646
38700,26.95121903717518,191.41541004180908
38800,26.56121338158846,166.25579595565796
38900,26.987718738615513,173.7989842891693
39000,25.216996908187866,175.5501627922058
39100,25.493680268526077,176.9231379032135
39200,25.63522496074438,194.13238167762756
39300,24.62400893867016,185.9895884990692
39400,25.448443211615086,177.6131284236908
39500,23.78087804466486,170.69441080093384
39600,26.798683747649193,180.67681312561035
39700,26.07823747396469,194.94492769241333
39800,25.320197753608227,176.73355340957642
39900,25.02325589209795,192.2746455669403
40000,27.351479172706604,188.51897358894348
40100,26.158883288502693,178.56631755828857
40200,24.980123840272427,188.28096628189087
40300,26.066598050296307,179.03326749801636
40400,23.93978102505207,191.24216675758362
40500,24.923070445656776,190.56619882583618
40600,25.538781717419624,176.1936366558075
40700,26.081209249794483,184.9890685081482
40800,25.236957751214504,207.02983736991882
40900,24.81396308541298,177.53267526626587
41000,24.35638900846243,175.59967160224915
41100,25.018599294126034,180.19396305084229
41200,25.402486845850945,181.06164813041687
41300,24.138368062675,195.24977564811707
41400,25.07458395510912,160.7146716117859
41500,24.456337474286556,190.59046745300293
41600,27.61866996437311,188.06087732315063
41700,23.82572392374277,180.9647297859192
41800,24.766097366809845,190.33112287521362
41900,26.643203884363174,184.95601415634155
42000,26.01851214468479,185.01866221427917
42100,26.362013213336468,197.47519731521606
42200,25.800085231661797,180.59542536735535
42300,24.165799617767334,185.54728269577026
42400,25.0507310628891,195.85070729255676
42500,25.496794626116753,181.5895974636078
42600,24.91237359493971,196.99217796325684
42700,24.829945787787437,193.80711436271667
42800,24.798167280852795,185.6877851486206
42900,23.943775914609432,193.99741888046265
43000,25.70807395875454,183.64654302597046
43100,23.8345677703619,190.974360704422
43200,23.546870164573193,168.040109872818
43300,25.17757175117731,178.56623649597168
43400,24.092346638441086,193.04893970489502
43500,24.0205674842,188.96398663520813
43600,25.23569893836975,193.37629675865173
43700,24.79176142066717,200.44073462486267
43800,23.762240424752235,181.8322205543518
43900,24.981846816837788,182.21777439117432
44000,24.783202596008778,191.8635070323944
44100,24.9909727871418,162.51621842384338
44200,25.93058966845274,198.16303133964539
44300,25.11958608776331,161.22808933258057
44400,24.648607537150383,170.06812453269958
44500,25.344606637954712,212.0241391658783
44600,24.11000256985426,190.1247262954712
44700,25.86690255254507,195.39901971817017
44800,26.13942215591669,181.6805624961853
44900,26.40986917167902,175.30500173568726
45000,24.386277981102467,219.50701236724854
45100,26.25391273200512,199.32493209838867
45200,25.39923419058323,191.3705837726593
45300,25.568547919392586,194.18701171875
45400,26.668697245419025,174.9762260913849
45500,24.81999286264181,192.13043332099915
45600,25.003489822149277,174.15913581848145
45700,25.764155454933643,204.04067397117615
45800,24.297654263675213,188.34003448486328
45900,27.497331000864506,174.3818962574005
46000,23.989989697933197,186.24858736991882
46100,24.086776085197926,186.56141877174377
46200,24.049858517944813,164.804128408432
46300,26.307395964860916,161.0892552137375
46400,25.516841635107994,179.02783274650574
46500,23.95380026847124,180.119366645813
46600,24.340226233005524,186.89769983291626
46700,25.962848380208015,193.06467056274414
46800,24.552801437675953,180.03813982009888
46900,24.56549447774887,183.03819298744202
47000,24.547007828950882,181.6317868232727
47100,25.265720322728157,185.65314292907715
47200,25.34657407552004,181.0365641117096
47300,24.724696926772594,184.23164010047913
47400,25.854826621711254,171.89668536186218
47500,24.817629799246788,192.63382196426392
47600,25.409276135265827,172.4771785736084
47700,25.13695116341114,178.31416368484497
47800,24.715555109083652,183.41293454170227
47900,24.31509481370449,194.09027338027954
48000,25.918712198734283,206.4417016506195
48100,25.50738685578108,170.87334275245667
48200,23.249600432813168,216.24441862106323
48300,24.04399586468935,183.73878955841064
48400,23.993351504206657,175.05000829696655
48500,24.718626394867897,184.1739559173584
48600,23.75000785291195,191.36738896369934
48700,23.643123731017113,186.74893736839294
48800,24.218271791934967,186.1604917049408
48900,24.671247214078903,191.84101939201355
49000,23.241851672530174,211.1959207057953
49100,25.663895331323147,188.1696593761444
49200,23.299536503851414,190.66906452178955
49300,26.163277611136436,191.08315229415894
49400,24.558797918260098,180.1370906829834
49500,24.484613925218582,188.63994479179382
49600,24.090531215071678,198.9708936214447
49700,25.543013878166676,188.01999926567078
49800,24.475394800305367,184.12577033042908
49900,23.656466744840145,197.3716902732849
50000,25.108394019305706,176.50555729866028
50100,24.40273794159293,196.34231567382812
50200,25.01352436095476,192.26797461509705
50300,25.391898542642593,185.51591396331787
50400,23.99414622783661,169.4217610359192
50500,25.82114252448082,168.1795036792755
50600,25.008235208690166,184.04279589653015
50700,25.931186951696873,178.35700273513794
50800,27.552880309522152,195.24783611297607
50900,24.42489893734455,178.04207682609558
51000,25.76945861428976,189.05808091163635
51100,25.83181505650282,196.1377453804016
51200,26.02125422656536,177.88295984268188
51300,25.55131220072508,190.14183402061462
51400,24.83383658528328,182.77006149291992
51500,23.627397805452347,204.21085238456726
51600,23.571120724081993,163.50703120231628
51700,25.259292624890804,205.12230277061462
51800,25.123923301696777,182.19228863716125
51900,24.86980126053095,194.4725739955902
52000,24.476716712117195,186.39198541641235
52100,26.031455792486668,184.20173168182373
52200,24.919600382447243,190.9311079978943
52300,25.281484067440033,191.87508583068848
52400,24.48441455513239,171.86068892478943
52500,24.40669570863247,159.30796444416046
52600,24.989684462547302,184.01344776153564
52700,24.678410843014717,184.24885869026184
52800,25.068326495587826,190.03310680389404
52900,24.452359899878502,178.40101599693298
53000,25.367983303964138,163.28054904937744
53100,26.049412205815315,185.67399501800537
53200,24.849388502538204,179.34297919273376
53300,24.547156617045403,185.65715074539185
53400,25.15745161473751,189.87980723381042
53500,24.78715170919895,203.93300414085388
53600,23.56487128138542,175.6001913547516
53700,25.063259169459343,174.8381495475769
53800,23.266901776194572,182.47466802597046
53900,24.871184282004833,176.54179096221924
54000,24.941215984523296,174.59120392799377
54100,24.348119750618935,192.17702269554138
54200,24.818058535456657,185.88493943214417
54300,23.841507337987423,183.37037920951843
54400,25.025868222117424,187.2046196460724
54500,25.21109952777624,176.53966665267944
54600,25.649652913212776,195.17860054969788
54700,24.027984984219074,188.974609375
54800,25.334243260324,187.5900685787201
54900,25.597117468714714,191.001535654068
55000,24.429867163300514,179.39910531044006
55100,25.65771748125553,170.84452152252197
55200,23.964574977755547,183.11909794807434
55300,24.363742105662823,204.2736780643463
55400,24.813553258776665,201.94092512130737
55500,25.46720978617668,205.0328254699707
55600,24.475695870816708,172.2079873085022
55700,24.435848958790302,203.78045320510864
55800,24.096748299896717,188.01281690597534
55900,26.01752056926489,173.78666281700134
56000,25.462897308170795,192.52319812774658
56100,22.035254284739494,176.5290379524231
56200,24.356111958622932,211.0376238822937
56300,24.098032139241695,191.48110270500183
56400,25.908630207180977,195.9458339214325
56500,24.525260224938393,187.53036856651306
56600,25.52645294368267,196.11875534057617
56700,25.833379365503788,188.567373752594
56800,23.986841775476933,197.21623420715332
56900,22.992419719696045,198.43607187271118
57000,23.344354435801506,194.13388848304749
57100,25.482982523739338,197.2287940979004
57200,25.815113574266434,192.257559299469
57300,24.098082274198532,184.4395136833191
57400,24.478510960936546,192.46383905410767
57500,25.01561761647463,200.97670435905457
57600,24.470345184206963,179.9933660030365
57700,23.797624319791794,179.28836107254028
57800,24.72192034870386,179.8416519165039
57900,26.440328262746334,189.66041207313538
58000,25.853751972317696,169.74494099617004
58100,25.606786869466305,175.3930103778839
58200,25.413987651467323,194.64909434318542
58300,25.504571363329887,192.28695273399353
58400,23.84078647196293,187.8772485256195
58500,25.072645418345928,208.88111352920532
58600,23.871660217642784,192.6053011417389
58700,24.097527109086514,201.4853048324585
58800,23.45564291626215,202.20142245292664
58900,24.255027323961258,196.843181848526
59000,24.487698785960674,169.46463584899902
59100,25.162132903933525,176.84037566184998
59200,24.984566435217857,181.51373624801636
59300,22.76555871218443,188.7027633190155
59400,25.59940306097269,194.1924500465393
59500,23.465885132551193,217.02224254608154
59600,25.70899422466755,192.69262433052063
59700,23.633290752768517,192.1565842628479
59800,24.747590348124504,170.2158010005951
59900,25.199194863438606,200.53240060806274
60000,24.128065511584282,202.21588492393494
60100,23.683636628091335,184.32475805282593
60200,24.43279878050089,187.88718461990356
60300,23.541636779904366,179.36436891555786
60400,23.3547630533576,174.43869948387146
60500,23.92675430327654,187.37727642059326
60600,23.4372868090868,178.37472081184387
60700,24.429526306688786,190.34109711647034
60800,26.893410742282867,182.26868271827698
60900,25.27665366232395,177.06722736358643
61000,26.11233900487423,180.9921669960022
61100,23.337069123983383,188.34867119789124
61200,22.85805404931307,195.0962769985199
61300,25.5224302187562,191.41911387443542
61400,24.22382142394781,181.3279139995575
61500,24.93611305952072,210.21469116210938
61600,23.165164284408092,213.36810111999512
61700,25.034209959208965,209.7785770893097
61800,23.15541671961546,186.97304487228394
61900,24.08266606926918,193.4015130996704
62000,26.25923790037632,182.6462745666504
62100,23.647691935300827,200.88711500167847
62200,24.408147647976875,209.6221399307251
62300,23.956931434571743,207.3942744731903
62400,26.662427842617035,174.75900888442993
62500,25.96156306564808,192.00659155845642
62600,23.90552743524313,191.8245553970337
62700,25.581484347581863,198.2133424282074
62800,23.952108815312386,178.7372386455536
62900,23.798188105225563,191.1333131790161
63000,23.75748698413372,205.713073015213
63100,25.7000580355525,163.87569069862366
63200,25.720656983554363,172.38247871398926
63300,24.647222332656384,188.38983416557312
63400,24.96640904992819,181.1116325855255
63500,25.01605526357889,169.99196887016296
63600,23.877793096005917,180.1508390903473
63700,24.4485295265913,190.61262011528015
63800,24.900901675224304,180.99673748016357
63900,24.998552955687046,181.02248072624207
64000,25.40555441379547,185.6578516960144
64100,24.354627572000027,201.93546414375305
64200,24.859783209860325,189.24108982086182
64300,24.75154024362564,173.61480832099915
64400,24.025385327637196,195.48306941986084
64500,24.86749605834484,195.1220190525055
64600,24.022240921854973,187.93674111366272
64700,23.88953234255314,180.98638653755188
64800,22.5594909414649,194.24097299575806
64900,24.834788754582405,194.60914611816406
65000,24.476787142455578,188.35494875907898
65100,23.863792918622494,185.1174008846283
65200,23.413310185074806,164.37108755111694
65300,24.41192828863859,206.44200682640076
65400,24.2205872759223,192.57036566734314
65500,23.53796038404107,181.4310908317566
65600,23.812697988003492,188.1770622730255
65700,25.670250341296196,201.2316882610321
65800,26.83923564106226,191.49964809417725
65900,25.30235581845045,185.80902099609375
66000,24.930337853729725,200.9950065612793
66100,25.3297149091959,195.29781341552734
66200,23.67861584573984,197.81492948532104
66300,24.544624097645283,212.4064815044403
66400,24.290937311947346,194.7279965877533
66500,25.417317494750023,194.762065410614
66600,23.56870310008526,197.284197807312
66700,24.11192498356104,224.1964852809906
66800,24.644126303493977,204.80509996414185
66900,25.01577353477478,190.42305827140808
67000,24.64818173646927,205.50211429595947
67100,24.10181149095297,200.60390949249268
67200,25.026727929711342,191.76095366477966
67300,22.522961888462305,190.12733221054077
67400,25.252344571053982,185.99036693572998
67500,24.82140739262104,206.92750215530396
67600,24.208773255348206,206.94568395614624
67700,25.887194588780403,198.79780888557434
67800,22.063648097217083,182.06874012947083
67900,24.229666709899902,210.8608114719391
68000,25.08492513000965,198.81879091262817
68100,23.79646109044552,190.64820170402527
68200,23.04864712804556,204.2217230796814
68300,24.23288006335497,195.090970993042
68400,24.45405312627554,188.35933685302734
68500,24.62494980543852,200.74634671211243
68600,25.128770291805267,175.83579421043396
68700,24.7178717777133,191.87784552574158
68800,25.557258874177933,207.83257365226746
68900,25.17237701267004,199.36731934547424
69000,23.970342718064785,178.30126523971558
69100,25.210330069065094,182.15010404586792
69200,24.01115933805704,211.3421094417572
69300,23.214292004704475,189.49925661087036
69400,23.73985830694437,202.17731714248657
69500,24.373916499316692,201.5372920036316
69600,24.9498932659626,214.27562952041626
69700,24.87386792898178,213.49605321884155
69800,25.471795462071896,207.47323274612427
69900,22.817816972732544,193.79483044147491
70000,24.836492866277695,193.55215311050415
70100,23.48969304561615,185.71710348129272
70200,23.72652141749859,189.8145592212677
70300,25.25784994661808,178.5766565799713
70400,24.19947735965252,184.85082983970642
70500,23.670900776982307,186.5714430809021
70600,25.901637390255928,205.48397779464722
70700,23.947861939668655,188.01403164863586
70800,23.64051838964224,189.14797067642212
70900,23.6295163333416,185.89887380599976
71000,24.473661959171295,188.85401129722595
71100,25.332513354718685,185.8964490890503
71200,24.396146900951862,162.57925152778625
71300,24.234380818903446,191.34105920791626
71400,24.02290489524603,190.47756791114807
71500,24.48168121278286,193.68603825569153
71600,22.353866182267666,201.0355794429779
71700,24.476714491844177,191.389262676239
71800,25.749505385756493,175.16949653625488
71900,26.307218596339226,195.29811024665833
72000,24.618902809917927,186.2576973438263
72100,25.465128377079964,189.1140592098236
72200,25.059818625450134,192.69020795822144
72300,24.507163606584072,170.08954286575317
72400,24.299065820872784,191.68866872787476
72500,24.63552451878786,171.91633105278015
72600,25.316366598010063,197.2997498512268
72700,25.649096243083477,191.95781469345093
72800,23.834891229867935,192.66600012779236
72900,23.609556570649147,217.92943239212036
73000,24.549322739243507,184.75211381912231
73100,24.39851576089859,194.52863574028015
73200,25.026739582419395,169.64496493339539
73300,24.74419293552637,189.5985734462738
73400,24.94796609133482,200.5659019947052
73500,24.241589099168777,185.26220202445984
73600,24.912504389882088,191.02657794952393
