Batch,Training Loss,Validation Loss
0,69.71120238304138,69.48718249797821
100,66.7069918513298,65.73388934135437
200,60.32817488908768,68.31291675567627
300,56.74207863211632,65.77220916748047
400,55.23446550965309,65.7537293434143
500,53.35302358865738,68.19941759109497
600,52.2537385225296,66.56716048717499
700,52.156446903944016,72.86210834980011
800,50.09301045536995,76.67124152183533
900,48.45985612273216,65.32926231622696
1000,48.453340739011765,72.78813898563385
1100,46.687015891075134,79.83480930328369
1200,45.63407549262047,69.43022906780243
1300,44.61169257760048,71.77980422973633
1400,44.704458862543106,79.05392169952393
1500,42.52082186937332,77.14281797409058
1600,42.68621441721916,74.17326211929321
1700,41.154485672712326,73.92241656780243
1800,42.02821356058121,79.52578365802765
1900,41.759246826171875,81.19699537754059
2000,40.53140565752983,87.17799484729767
2100,40.08740869164467,82.91067838668823
2200,40.90277674794197,83.73721539974213
2300,38.95872287452221,79.58594262599945
2400,39.171427473425865,87.86709785461426
2500,38.478747725486755,84.8466807603836
2600,38.663476422429085,94.95585203170776
2700,37.73498819768429,88.64117980003357
2800,38.90026539564133,87.1885734796524
2900,38.05330066382885,89.66819524765015
3000,36.8413772135973,95.35412609577179
3100,38.340610072016716,81.42120778560638
3200,37.43122673034668,94.81162369251251
3300,36.206378519535065,84.66124892234802
3400,38.621586084365845,93.62237751483917
3500,36.668607607483864,88.21146249771118
3600,36.870757803320885,89.60546672344208
3700,35.7033306658268,94.5935183763504
3800,38.03726181387901,93.37306082248688
3900,36.55864568054676,95.91720640659332
4000,36.0890232026577,111.09248280525208
4100,36.19205278158188,90.314621925354
4200,36.03443720936775,93.93076360225677
4300,35.37387067079544,95.91360986232758
4400,36.09021893143654,87.60510265827179
4500,36.12270253896713,95.89005887508392
4600,35.98690792918205,102.52570450305939
4700,36.40351141989231,93.4014081954956
4800,35.75078085064888,92.67627954483032
4900,36.36254073679447,95.10121524333954
5000,36.06305240094662,88.59383285045624
5100,34.46280397474766,97.2622561454773
5200,35.01514372229576,93.72432112693787
5300,36.180617570877075,95.01152455806732
5400,35.22385670244694,94.51218843460083
5500,34.39490243792534,98.40609967708588
5600,34.94346867501736,107.14677512645721
5700,35.138725981116295,95.24405121803284
5800,34.11038966476917,91.89050018787384
5900,35.2518335878849,100.43283402919769
6000,34.59531083703041,98.26447010040283
6100,34.23844633996487,101.21069371700287
6200,34.80975815653801,100.56746244430542
6300,34.774079486727715,101.26314282417297
6400,35.11942894756794,84.49731707572937
6500,34.58015735447407,94.92693364620209
6600,35.04138022661209,94.62702631950378
6700,35.754135474562645,109.51891958713531
6800,35.126884162425995,100.64284801483154
6900,34.112196519970894,106.24921441078186
7000,36.373523980379105,99.83013451099396
7100,35.62835305929184,103.27638626098633
7200,34.88347090780735,107.15000748634338
7300,35.04497167468071,98.0296641588211
7400,35.84618924558163,100.17792582511902
7500,34.53517496585846,94.00928199291229
7600,34.40531267225742,102.47621357440948
7700,34.26269772648811,96.59767210483551
7800,34.696034133434296,104.24807786941528
7900,33.66285805404186,99.91210222244263
8000,35.7662555873394,98.45424056053162
8100,35.16148668527603,101.93502366542816
8200,35.19238357245922,89.14128124713898
8300,34.135325998067856,104.84142601490021
8400,35.876431316137314,89.21031296253204
8500,34.88793680071831,89.30513143539429
8600,34.640658155083656,114.47412610054016
8700,34.71698261797428,98.02984237670898
8800,34.66568714380264,106.51117026805878
8900,34.981904447078705,100.90300858020782
9000,34.8735758215189,101.49345219135284
9100,34.289832070469856,102.85688042640686
9200,35.682358875870705,103.65627586841583
9300,34.206157833337784,97.38316297531128
9400,34.199534222483635,98.39391708374023
9500,35.96880704164505,88.08659791946411
9600,35.75700408220291,99.27266001701355
9700,34.25292509794235,99.61883902549744
9800,33.86865147948265,96.3611489534378
9900,34.924732744693756,97.03034400939941
10000,34.06852789223194,91.95033490657806
10100,35.074554696679115,101.94050133228302
10200,35.19640086591244,94.69343543052673
10300,33.54629300534725,98.36230158805847
10400,33.66514006257057,98.66794943809509
10500,33.94692821800709,103.75614762306213
10600,33.89011934399605,86.19893372058868
10700,34.61047446727753,93.88931393623352
10800,35.93893487751484,96.40599012374878
10900,33.539849162101746,96.34887158870697
11000,33.783935472369194,97.45243906974792
11100,34.165429413318634,96.75467133522034
11200,35.779556915163994,100.08907973766327
11300,34.69386729598045,97.3698341846466
11400,34.24901804327965,98.50810050964355
11500,35.395321041345596,99.39864695072174
11600,34.06798526644707,91.89585149288177
11700,34.47339855134487,96.41936838626862
11800,34.56625193357468,92.93761670589447
11900,34.26530432701111,98.91383528709412
12000,35.42491388320923,99.76617336273193
12100,34.12525813281536,89.96581017971039
12200,35.15780606865883,98.8584554195404
12300,34.53406623005867,103.62993836402893
12400,34.15890018641949,92.37696647644043
12500,34.4089929908514,84.73647654056549
12600,33.48903292417526,98.59130918979645
12700,34.176105976104736,108.5413259267807
12800,34.44313599169254,99.1516238451004
12900,34.159330293536186,95.98713099956512
13000,34.90388894081116,100.3280246257782
13100,33.49345238506794,102.9446691274643
13200,34.35700650513172,103.91614615917206
13300,34.491630256175995,93.1807690858841
13400,33.640550911426544,112.20612108707428
13500,34.35515017807484,102.81729876995087
13600,34.0944357663393,104.18414294719696
13700,33.644723162055016,97.41179764270782
13800,34.35278820991516,100.68280279636383
13900,34.10086111724377,88.38950991630554
14000,33.53815361857414,104.7418862581253
14100,33.89967729151249,99.31670784950256
14200,33.22851423919201,101.39982581138611
14300,33.97112983465195,104.29099977016449
14400,33.85824219882488,94.01766121387482
14500,33.401605010032654,105.43867230415344
14600,33.35984614491463,91.00768089294434
14700,33.96552275121212,108.01699876785278
14800,34.359901025891304,92.73308098316193
14900,33.985904186964035,101.84272170066833
15000,34.43122364580631,102.18549191951752
15100,32.774488270282745,99.2762279510498
15200,34.63085052371025,90.9291934967041
15300,34.37284901738167,99.63114857673645
15400,33.2793897241354,88.4447717666626
15500,34.00821417570114,96.88824236392975
15600,34.206904888153076,105.06260454654694
15700,33.849055141210556,97.45789468288422
15800,33.04153138399124,97.99613535404205
15900,34.21375975012779,97.58861839771271
16000,34.53843104839325,101.4626294374466
16100,35.44374652206898,98.5316252708435
16200,34.66432413458824,96.9208288192749
