Batch,Training Loss,Validation Loss
0,70.64181566238403,69.45212304592133
100,65.43167728185654,64.7316324710846
200,59.97605535387993,66.79504930973053
300,57.6012758910656,66.50721549987793
400,55.6222628057003,73.05554211139679
500,53.41263219714165,72.80179619789124
600,52.78547078371048,71.00638568401337
700,50.88765615224838,70.49340426921844
800,49.667886197566986,71.60536646842957
900,49.34193068742752,76.19129240512848
1000,47.6346609890461,73.40465247631073
1100,47.029602229595184,75.53630769252777
1200,46.15543320775032,81.88816785812378
1300,46.8036230802536,86.5334004163742
1400,44.606281995773315,89.59868550300598
1500,44.398435801267624,86.50321841239929
1600,44.346876472234726,88.38857054710388
1700,42.87448641657829,89.7240960597992
1800,43.14663961529732,97.88149535655975
1900,42.40857191383839,97.67625212669373
2000,42.524680107831955,94.71513330936432
2100,40.69131489098072,95.56555330753326
2200,40.93995347619057,98.64219129085541
2300,41.04682230949402,113.47685158252716
2400,39.74152038991451,100.48229813575745
2500,39.85214437544346,93.07735800743103
2600,39.0946786403656,97.35748887062073
2700,38.84289112687111,107.97024130821228
2800,38.61281827092171,120.1893824338913
2900,37.603512823581696,108.36886525154114
3000,38.897270277142525,102.59906947612762
3100,39.2229580283165,115.87084412574768
3200,38.392976969480515,111.9942170381546
3300,38.04519671201706,118.27038288116455
3400,37.12977355718613,115.27222812175751
3500,37.660167157649994,122.53804564476013
3600,37.067966029047966,110.92885851860046
3700,35.191523149609566,118.39257836341858
3800,36.41030864417553,119.36274647712708
3900,35.53141199052334,116.71562612056732
4000,36.078272208571434,113.50098013877869
4100,35.50311088562012,122.96970784664154
4200,34.334137469530106,119.57610130310059
4300,34.41102260351181,129.98023748397827
4400,36.016941010951996,126.96740508079529
4500,35.27559134364128,127.94185757637024
4600,35.54315806925297,119.44742023944855
4700,33.830751061439514,120.85530042648315
4800,34.252659261226654,133.35525512695312
4900,34.93355394899845,115.40234327316284
5000,33.6461947709322,141.36388063430786
5100,34.886773869395256,122.22479104995728
5200,33.94997477531433,117.24229335784912
5300,32.10062451660633,122.46173739433289
5400,34.269762858748436,130.85943222045898
5500,33.370922207832336,136.13330841064453
5600,33.66415733098984,145.3708255290985
5700,33.342721939086914,121.91794037818909
5800,32.424908354878426,116.57859086990356
5900,33.68640357255936,132.35187649726868
6000,31.550671637058258,131.745947599411
6100,32.98615449666977,141.61238014698029
6200,33.592326402664185,115.42393684387207
6300,31.90746209025383,139.15136694908142
6400,32.61919505894184,128.3631455898285
6500,32.61831837892532,128.37255239486694
6600,32.21533806622028,137.0754086971283
6700,32.340334460139275,130.71910619735718
6800,34.40550048649311,128.71095061302185
6900,30.67660804092884,134.62820768356323
7000,32.03718653321266,122.68717646598816
7100,30.440078124403954,129.08334136009216
7200,30.699862271547318,134.5908486843109
7300,32.30204696953297,137.49414920806885
7400,33.21261242032051,127.3604828119278
7500,32.793163657188416,135.89094519615173
7600,30.130207881331444,151.15238189697266
7700,30.997458964586258,143.6687272787094
7800,32.70569230616093,133.1473684310913
7900,30.74935568869114,141.53666734695435
8000,31.505943953990936,131.97701334953308
8100,31.684291794896126,133.49470615386963
8200,32.470395505428314,140.8451235294342
8300,32.60562780499458,153.00765872001648
8400,32.0334675014019,133.22966039180756
8500,31.748907417058945,134.56389844417572
8600,29.93008515238762,124.72122311592102
8700,32.1988335698843,140.62297224998474
8800,32.07965764403343,138.02630424499512
8900,31.037166997790337,148.17191004753113
9000,30.103237360715866,136.63646578788757
9100,31.694420903921127,139.41454768180847
9200,30.364660531282425,141.79137229919434
9300,31.121271073818207,157.9397678375244
9400,32.016632333397865,139.49049949645996
9500,30.48509592562914,146.03059768676758
9600,32.026901453733444,141.59469842910767
9700,31.615037754178047,142.33773112297058
9800,32.6968908905983,144.75317478179932
9900,32.20145596563816,139.26112055778503
10000,32.090340718626976,145.25410056114197
10100,29.485757440328598,155.80180525779724
10200,31.250754475593567,145.96113085746765
10300,30.827822506427765,129.4998860359192
10400,30.40129318833351,153.66785645484924
10500,31.259794488549232,151.8796169757843
10600,29.769511058926582,156.9175672531128
10700,31.864246129989624,162.25213885307312
10800,31.109156399965286,143.88116776943207
10900,31.67280785739422,144.00799036026
11000,30.495546221733093,156.62293910980225
11100,29.65189665555954,164.181147813797
11200,31.69241662323475,142.0703089237213
11300,30.787938073277473,150.07606029510498
11400,31.040600776672363,172.4158537387848
11500,29.814751267433167,149.8104691505432
11600,32.239847645163536,154.06710028648376
11700,29.898042261600494,153.323073387146
11800,30.70915323495865,150.4957664012909
11900,30.812972202897072,154.88298654556274
12000,29.78696896135807,156.26409530639648
12100,29.439344495534897,170.1513969898224
12200,29.95994359254837,161.1476993560791
