Batch,Avg Loss,GO:0007005
73600,24.261619925498962,24.261619567871094
73700,23.587391659617424,23.587390899658203
73800,23.651511661708355,23.651508331298828
73900,22.463607750833035,22.463607788085938
74000,21.949603155255318,21.949602127075195
74100,23.509663946926594,23.509662628173828
74200,22.66611946374178,22.666118621826172
74300,23.690632186830044,23.690631866455078
74400,23.317793808877468,23.317792892456055
74500,23.60963010787964,23.60962677001953
74600,22.782136864960194,22.782136917114258
74700,22.437694624066353,22.437694549560547
74800,22.382237046957016,22.38223648071289
74900,22.441525824368,22.441526412963867
75000,22.79078011214733,22.790781021118164
75100,23.942634865641594,23.9426326751709
75200,23.131732895970345,23.131732940673828
75300,22.330811962485313,22.330810546875
75400,23.129462905228138,23.12946319580078
75500,23.03693326562643,23.03693389892578
75600,22.802850298583508,22.80284881591797
75700,21.824244763702154,21.82424545288086
75800,23.921203799545765,23.921201705932617
75900,23.484142251312733,23.484142303466797
76000,23.821242704987526,23.821239471435547
76100,21.59997022151947,21.5999698638916
76200,24.324307166039944,24.32430648803711
76300,22.992433235049248,22.992433547973633
76400,23.437004677951336,23.43700408935547
76500,21.145832858979702,21.145832061767578
76600,22.43717537075281,22.437175750732422
76700,22.5595912784338,22.559589385986328
76800,23.14474681764841,23.144746780395508
76900,23.43138337135315,23.431381225585938
77000,22.240846574306488,22.240846633911133
77100,22.779759787023067,22.77975845336914
77200,23.784615896642208,23.78461456298828
77300,22.930657114833593,22.93065643310547
77400,21.43124830722809,21.431249618530273
77500,22.12566379457712,22.12566375732422
77600,24.51069089025259,24.510690689086914
77700,22.833908922970295,22.833908081054688
77800,22.387915551662445,22.387914657592773
77900,21.375713869929314,21.375715255737305
78000,22.2099606692791,22.2099609375
78100,22.333654649555683,22.333654403686523
78200,22.291906125843525,22.291906356811523
78300,23.62516278028488,23.625164031982422
78400,23.067639783024788,23.067638397216797
78500,25.35675062984228,25.35675048828125
78600,22.523425593972206,22.523426055908203
78700,24.83896192908287,24.838964462280273
78800,23.204979933798313,23.204978942871094
78900,22.168398275971413,22.168397903442383
79000,24.038132928311825,24.038129806518555
79100,22.46918721497059,22.469186782836914
79200,22.079041816294193,22.07904052734375
79300,24.52391491085291,24.523914337158203
79400,24.63188014179468,24.631877899169922
79500,20.270742818713188,20.270742416381836
79600,22.62613235414028,22.62613296508789
79700,23.532699212431908,23.532697677612305
79800,24.096587114036083,24.096586227416992
79900,24.398821607232094,24.398822784423828
80000,22.12853130698204,22.128530502319336
80100,22.57102920114994,22.571029663085938
80200,21.392377361655235,21.392377853393555
80300,22.125015042722225,22.125015258789062
80400,22.892935544252396,22.89293670654297
80500,21.71169301122427,21.711694717407227
80600,21.666371524333954,21.666370391845703
80700,22.70278912037611,22.702787399291992
80800,22.71068911254406,22.7106876373291
80900,21.92020833492279,21.920209884643555
81000,22.239286452531815,22.239286422729492
81100,22.78362661972642,22.78362464904785
81200,24.09657783806324,24.096580505371094
81300,22.223501726984978,22.223501205444336
81400,24.246947526931763,24.2469482421875
81500,21.939677447080612,21.939674377441406
81600,21.80797442048788,21.80797576904297
81700,23.363189108669758,23.363191604614258
81800,24.76933468133211,24.769336700439453
81900,23.238323032855988,23.238319396972656
82000,22.66293364018202,22.662931442260742
82100,23.53918346017599,23.5391845703125
82200,22.22304354980588,22.223041534423828
82300,22.06647749990225,22.06647491455078
82400,22.530742809176445,22.530744552612305
82500,24.344958685338497,24.344959259033203
82600,23.25070308893919,23.250699996948242
82700,23.911698378622532,23.911699295043945
82800,22.932258695364,22.93225860595703
82900,22.09078335762024,22.090784072875977
83000,23.943090543150902,23.94308853149414
83100,22.28537841513753,22.285377502441406
83200,21.107421949505806,21.107421875
83300,21.591489546000957,21.591489791870117
83400,22.618525996804237,22.6185245513916
83500,21.678700394928455,21.678701400756836
83600,23.53470677137375,23.534704208374023
83700,22.98388324305415,22.9838809967041
83800,22.037466689944267,22.03746795654297
83900,23.65582548826933,23.655824661254883
84000,22.27401728183031,22.274019241333008
84100,23.764668211340904,23.764671325683594
84200,22.929651156067848,22.929651260375977
84300,21.8155300617218,21.815528869628906
84400,21.26925779879093,21.269258499145508
84500,22.104718063026667,22.104719161987305
84600,22.254814714193344,22.25481414794922
84700,22.725268252193928,22.725269317626953
84800,22.402858182787895,22.402856826782227
84900,22.590985294431448,22.590984344482422
85000,22.40430197119713,22.4043025970459
85100,23.437028124928474,23.437028884887695
85200,23.03476371616125,23.034761428833008
85300,22.005309712141752,22.00531005859375
85400,23.94891668111086,23.948915481567383
85500,23.118016310036182,23.118017196655273
85600,21.18026976287365,21.18027114868164
85700,22.212383814156055,22.212383270263672
85800,23.46341311186552,23.46341323852539
85900,23.607277140021324,23.607275009155273
86000,23.345000825822353,23.344999313354492
86100,21.75738301873207,21.757383346557617
86200,22.45089492946863,22.45089340209961
86300,23.561608217656612,23.561609268188477
86400,22.003149785101414,22.003149032592773
86500,21.00429993867874,21.00429916381836
86600,23.939238630235195,23.939237594604492
86700,22.21996831893921,22.219970703125
86800,23.718020051717758,23.718019485473633
86900,22.265052646398544,22.265050888061523
87000,20.331259220838547,20.331256866455078
87100,23.921490982174873,23.921489715576172
87200,22.529024325311184,22.529020309448242
87300,23.217268496751785,23.217267990112305
87400,22.18419013917446,22.184188842773438
87500,22.801521971821785,22.80152130126953
87600,21.929429799318314,21.929428100585938
87700,21.46471633017063,21.4647159576416
87800,22.28324904292822,22.283246994018555
87900,23.071363016963005,23.071361541748047
88000,21.302157450467348,21.30215835571289
88100,22.783949494361877,22.783950805664062
88200,22.34999404847622,22.349992752075195
88300,22.77312659472227,22.77312660217285
88400,21.930979683995247,21.930978775024414
88500,20.79529582709074,20.79529571533203
88600,22.49805312603712,22.4980525970459
88700,25.041825376451015,25.041824340820312
88800,23.53722070157528,23.537221908569336
88900,23.167547278106213,23.16754722595215
89000,23.055541791021824,23.0555419921875
89100,23.209228068590164,23.209230422973633
89200,21.67920795083046,21.679208755493164
89300,23.378451004624367,23.37845230102539
89400,23.17813278734684,23.17813491821289
89500,21.85025703907013,21.850255966186523
89600,23.62506166100502,23.62506103515625
89700,22.431242376565933,22.431241989135742
89800,23.579730354249477,23.579729080200195
89900,22.022053211927414,22.022052764892578
90000,21.970562923699617,21.970563888549805
90100,22.996488481760025,22.996488571166992
90200,22.889124631881714,22.889123916625977
90300,22.531181767582893,22.53118133544922
90400,22.90995078533888,22.909950256347656
90500,23.763780817389488,23.763778686523438
90600,22.153038397431374,22.153039932250977
90700,23.946859069168568,23.946861267089844
90800,23.338215589523315,23.338214874267578
90900,23.01166719943285,23.011667251586914
91000,22.490885078907013,22.490886688232422
91100,23.55046597123146,23.550466537475586
91200,22.338280104100704,22.338281631469727
91300,21.522938676178455,21.522937774658203
91400,21.319111719727516,21.319114685058594
91500,22.752320177853107,22.7523193359375
91600,22.14049319922924,22.140493392944336
91700,21.695529520511627,21.695528030395508
91800,22.316632073372602,22.316631317138672
91900,25.20769253373146,25.207691192626953
92000,22.61848856508732,22.618488311767578
92100,22.709008030593395,22.709009170532227
92200,22.277411565184593,22.27741050720215
92300,22.987718604505062,22.987720489501953
92400,22.434548415243626,22.434545516967773
92500,23.384218230843544,23.384218215942383
92600,22.340211994946003,22.340211868286133
92700,23.207435108721256,23.207435607910156
92800,24.128442399203777,24.128442764282227
92900,22.87674180418253,22.876741409301758
93000,21.41424908488989,21.414247512817383
93100,22.086852207779884,22.086851119995117
93200,22.90033197402954,22.90033531188965
93300,21.899209715425968,21.899208068847656
93400,22.184714302420616,22.184715270996094
93500,23.870681062340736,23.870681762695312
93600,21.17218355089426,21.172182083129883
93700,22.93988497555256,22.939882278442383
93800,24.18384224176407,24.183839797973633
93900,20.65937279909849,20.659374237060547
94000,22.981356609612703,22.98135757446289
94100,20.883318163454533,20.883317947387695
94200,23.22978837043047,23.229787826538086
94300,24.199068568646908,24.199068069458008
94400,23.05829342454672,23.05829429626465
94500,22.77150420099497,22.771503448486328
94600,22.818739160895348,22.818740844726562
94700,21.16544036567211,21.16543960571289
94800,22.472548216581345,22.472545623779297
94900,23.290929332375526,23.29092788696289
95000,21.294284619390965,21.29428482055664
95100,21.895558409392834,21.895559310913086
95200,23.77766739577055,23.777667999267578
95300,21.620724603533745,21.620725631713867
95400,22.0975469276309,22.097549438476562
95500,23.036744184792042,23.0367431640625
95600,22.290612116456032,22.290611267089844
95700,22.48608746379614,22.486085891723633
95800,21.95019268244505,21.9501895904541
95900,22.90188717842102,22.901887893676758
96000,22.92118753120303,22.921186447143555
96100,22.54205498099327,22.542055130004883
96200,22.610404424369335,22.61040496826172
96300,22.45461332798004,22.454612731933594
96400,22.059110388159752,22.05910873413086
96500,22.026408560574055,22.026409149169922
96600,22.795295342803,22.79529571533203
96700,23.29898761957884,23.29898452758789
96800,22.612201865762472,22.612201690673828
96900,22.105279862880707,22.10527801513672
97000,24.522314861416817,24.522314071655273
97100,23.909129485487938,23.909128189086914
97200,23.057230353355408,23.057228088378906
97300,21.919218610972166,21.919218063354492
97400,23.432215504348278,23.43221664428711
97500,21.83800272643566,21.838003158569336
97600,22.157900735735893,22.15789794921875
97700,21.610193476080894,21.61019515991211
97800,24.95258989185095,24.952590942382812
97900,23.499471098184586,23.499467849731445
98000,21.26648786664009,21.26648712158203
98100,21.712875097990036,21.712875366210938
98200,21.320066265761852,21.320066452026367
98300,21.752734124660492,21.752735137939453
98400,22.325602784752846,22.325603485107422
98500,23.88201630860567,23.882017135620117
98600,22.00399374216795,22.00399398803711
98700,22.554409883916378,22.55440902709961
98800,22.70960919559002,22.709609985351562
98900,23.33252415060997,23.3325252532959
99000,23.52873234450817,23.528732299804688
99100,22.253685377538204,22.253684997558594
99200,22.15343353152275,22.153432846069336
99300,25.08904753625393,25.08904457092285
99400,21.546157747507095,21.546157836914062
99500,22.300425078719854,22.300424575805664
99600,22.01113586127758,22.011137008666992
99700,21.754650987684727,21.754650115966797
99800,22.563916698098183,22.563915252685547
99900,23.28706917911768,23.287067413330078
