Batch,Training Loss,Validation Loss
19100,26.356262251734734,178.66612672805786
19200,24.326494425535202,197.87484407424927
19300,24.76240526139736,179.60503101348877
19400,24.716699562966824,185.27005910873413
19500,23.7381776496768,180.0935709476471
19600,25.982802599668503,195.22543907165527
19700,24.754283607006073,186.3117480278015
19800,24.714600399136543,177.9007923603058
19900,26.06032671034336,188.24359893798828
20000,25.281431540846825,208.45958828926086
20100,26.609328411519527,196.31243586540222
20200,24.9496608376503,211.64344549179077
20300,25.524796597659588,182.9390823841095
20400,24.728728994727135,186.78309321403503
20500,24.18059692531824,163.3790385723114
20600,24.175528690218925,201.1212420463562
20700,25.113490916788578,183.11458110809326
20800,25.291751228272915,182.7343714237213
20900,26.644877821207047,181.0683262348175
21000,24.93304206430912,190.7637858390808
21100,25.083661004900932,183.0154824256897
21200,25.513499945402145,189.87485885620117
21300,24.615718878805637,188.49215030670166
21400,24.523262478411198,181.05870842933655
21500,24.021282605826855,161.8603527545929
21600,25.511920981109142,184.51066851615906
21700,25.79471867531538,193.95533919334412
21800,24.543680489063263,183.15754771232605
21900,25.417950846254826,200.8655333518982
22000,24.54293331503868,201.99898838996887
22100,25.086483895778656,209.2274832725525
22200,25.96113346517086,173.75627994537354
22300,25.25187748670578,185.83359360694885
22400,24.443382412195206,179.25987362861633
22500,25.761058054864407,190.9401798248291
22600,25.179294854402542,179.2899203300476
22700,24.43964021652937,225.55719256401062
22800,24.38022769242525,202.63793110847473
22900,24.77021260559559,189.4549834728241
23000,26.016535229980946,199.66936707496643
23100,25.18886014074087,183.0376660823822
23200,24.35675872117281,185.93355298042297
23300,24.82281032204628,186.67304039001465
23400,24.09676195681095,205.96014261245728
23500,25.66299543529749,193.589209318161
23600,25.394452333450317,177.88400888442993
23700,27.30542267858982,190.21860361099243
23800,26.091973058879375,198.26930165290833
23900,23.275254152715206,200.53344249725342
24000,24.488438457250595,184.69401001930237
24100,24.53686562180519,175.94177842140198
24200,25.23900268226862,187.22870588302612
24300,25.200969241559505,193.1798219680786
24400,23.459749944508076,206.53767108917236
24500,22.94450419396162,193.68075489997864
24600,24.15058870241046,210.7937467098236
24700,24.385588720440865,203.48963379859924
24800,25.4316161647439,208.31945061683655
24900,24.192348398268223,203.4863257408142
25000,26.315625436604023,210.38694739341736
25100,25.205704301595688,195.44763207435608
25200,26.163963600993156,179.4210124015808
25300,24.633014522492886,202.97838687896729
25400,23.859271176159382,191.16305470466614
25500,24.47265339642763,190.20737886428833
25600,24.375204987823963,195.96558809280396
25700,23.72644243389368,191.44114136695862
25800,23.96594861149788,225.0282859802246
25900,25.658756837248802,185.64974069595337
26000,24.074866220355034,195.31792879104614
26100,24.616256400942802,188.052379488945
26200,25.716987393796444,190.36327481269836
26300,23.428685314953327,203.35123896598816
26400,23.884576484560966,183.18352937698364
26500,24.539747089147568,205.03650665283203
26600,24.819033600389957,190.12073040008545
26700,24.314984127879143,212.60145545005798
26800,24.969778187572956,188.3482789993286
26900,24.245846077799797,213.73674869537354
27000,25.127845838665962,200.71642518043518
27100,24.39322640001774,200.23073315620422
27200,23.89232750236988,219.54477071762085
27300,24.63292121887207,197.43626713752747
27400,23.700402811169624,194.4167172908783
27500,25.186426036059856,201.53574228286743
27600,25.69778260588646,189.230637550354
27700,23.19859716296196,204.25617814064026
27800,23.305811569094658,197.7689254283905
27900,22.691701851785183,207.15983033180237
28000,23.26175358146429,196.27019047737122
28100,25.261852629482746,189.54383373260498
28200,23.64341163635254,215.07439017295837
28300,24.329941131174564,210.19794821739197
28400,23.810859069228172,191.01954221725464
28500,24.229779556393623,208.19419622421265
28600,22.9035712108016,201.1231279373169
28700,25.36604656279087,203.23922634124756
28800,24.887939639389515,188.34099411964417
28900,25.60265400260687,201.77943587303162
29000,24.08064901828766,203.89617443084717
29100,23.26285643875599,169.5417082309723
29200,23.85888657718897,202.42039680480957
29300,23.169293090701103,203.92486453056335
29400,24.770155854523182,191.37028455734253
29500,23.124127477407455,213.25799465179443
29600,23.669071957468987,195.44666409492493
29700,23.939905755221844,201.01173520088196
29800,25.48745109140873,206.54680371284485
29900,23.581180840730667,206.8428337574005
30000,23.609938569366932,196.98456645011902
30100,23.913415044546127,217.55954384803772
30200,26.930179432034492,190.7557773590088
30300,24.960216492414474,192.24552392959595
30400,23.413096234202385,197.2946059703827
30500,22.769844323396683,197.9326856136322
30600,25.217389822006226,197.5560438632965
30700,24.749570682644844,204.5765244960785
30800,24.35239404439926,184.46104168891907
30900,23.818827874958515,197.90793538093567
31000,23.922211326658726,200.0301158428192
31100,23.59373503178358,203.5520613193512
31200,26.113110579550266,186.15968942642212
31300,22.748676240444183,188.28847408294678
31400,24.82095093280077,203.99365186691284
31500,25.145226672291756,197.06910133361816
31600,24.888960763812065,214.86032843589783
31700,24.675205402076244,194.95558381080627
31800,23.066294744610786,178.90465021133423
31900,24.541267901659012,219.86194849014282
32000,24.215916126966476,225.50937056541443
32100,23.37718053162098,205.86164832115173
32200,24.19270969182253,213.2116425037384
32300,24.393204227089882,220.85286140441895
32400,23.263917960226536,196.16190433502197
32500,23.936110459268093,200.02607822418213
32600,23.653597436845303,198.87561917304993
32700,25.603268794715405,207.25516080856323
32800,23.661273077130318,213.46581935882568
32900,23.308938838541508,216.77353978157043
33000,24.32633515447378,191.0783088207245
33100,23.8504241630435,184.28621292114258
33200,25.496877655386925,215.38141012191772
33300,24.38244353979826,189.05848145484924
33400,23.783227548003197,200.44596076011658
33500,23.612805001437664,196.76329612731934
33600,23.59605386853218,233.1760275363922
33700,25.266660451889038,211.7607283592224
33800,23.205718085169792,188.92453789710999
33900,22.131192326545715,179.86385941505432
34000,23.678000770509243,197.98595428466797
34100,24.311190240085125,183.27526211738586
34200,24.177429616451263,225.01400232315063
34300,24.870352312922478,188.03113102912903
34400,23.853563882410526,211.47749066352844
34500,22.455554597079754,209.0942096710205
34600,23.34915353357792,218.48843097686768
34700,21.61250525712967,193.74777555465698
34800,24.336023218929768,199.27668571472168
34900,23.26986714452505,223.24798107147217
35000,23.771101899445057,215.4292643070221
35100,25.99288736283779,199.79530811309814
35200,23.366430684924126,230.36431431770325
35300,24.118449792265892,217.11421251296997
35400,23.667846344411373,207.93520331382751
35500,22.79994072765112,206.75002813339233
35600,23.74346223473549,214.50947761535645
35700,22.882509723305702,194.4672703742981
35800,25.66565204411745,226.35393977165222
35900,22.351694472134113,198.719642162323
36000,22.91394716501236,208.14851999282837
36100,24.098648730665445,204.3843710422516
36200,24.30442725867033,204.13602948188782
36300,22.377230890095234,213.69678735733032
36400,24.264821089804173,228.7304663658142
36500,22.38322303444147,215.96121788024902
36600,23.928560197353363,219.08304929733276
36700,24.237750217318535,200.7632339000702
36800,23.83578084781766,226.87891721725464
36900,23.405955478549004,215.82912683486938
37000,22.448103830218315,213.2804262638092
37100,23.88470657914877,224.15523529052734
37200,25.407236620783806,233.65123629570007
37300,24.010453023016453,205.5782175064087
37400,23.557170689105988,214.71840262413025
37500,23.57580205053091,214.53617811203003
37600,24.249230109155178,195.53475260734558
37700,25.911404341459274,207.18087077140808
37800,23.379808999598026,215.71464657783508
37900,24.24773509055376,214.60956454277039
38000,23.83086070418358,203.43437433242798
38100,22.834792718291283,209.21283841133118
38200,24.012038499116898,213.3463442325592
38300,24.824176236987114,201.33811473846436
38400,22.449847981333733,207.0605444908142
38500,23.063365660607815,206.84929132461548
38600,23.483197532594204,191.6235888004303
38700,23.460258819162846,212.33394980430603
38800,23.821874909102917,231.15519404411316
38900,23.990542210638523,191.5962553024292
39000,24.035584405064583,206.422758102417
39100,25.024544291198254,192.54924058914185
39200,23.641910035163164,201.28633856773376
39300,24.471973452717066,223.34396362304688
39400,24.98507383465767,204.18062567710876
39500,24.843265041708946,192.75299310684204
39600,24.395780839025974,208.45062971115112
39700,24.49158574640751,199.6377468109131
39800,23.42433150112629,197.78345465660095
39900,23.0874248072505,204.45166110992432
40000,24.948879934847355,220.8362340927124
40100,22.709365628659725,205.29567122459412
40200,23.651377640664577,223.38127970695496
40300,22.753467105329037,217.0711100101471
40400,23.072663731873035,196.1750340461731
40500,24.66100261360407,199.7125542163849
40600,22.857868880033493,207.55579948425293
40700,23.39281190931797,213.5672116279602
40800,22.51850663125515,217.78921246528625
40900,23.590712554752827,216.14813804626465
41000,21.990395851433277,224.0924072265625
41100,23.22003521770239,221.31250619888306
41200,24.92138682305813,220.65516114234924
41300,23.83821852505207,200.5975592136383
41400,25.104360967874527,193.932124376297
41500,23.043960213661194,210.12996912002563
41600,24.35520474612713,186.97324872016907
41700,22.962512284517288,214.412761926651
41800,22.673883967101574,219.39744234085083
41900,23.849678091704845,198.19132804870605
42000,24.041054509580135,201.23145461082458
42100,23.707961801439524,200.4996681213379
42200,23.137854054570198,207.60520100593567
42300,24.173695132136345,236.72107577323914
42400,24.68994288891554,197.45543122291565
42500,23.30166494473815,201.45792365074158
42600,24.53038940578699,216.92304730415344
42700,23.411555260419846,206.39780640602112
42800,23.34477311372757,194.26550269126892
42900,24.457433991134167,203.50171327590942
43000,23.751662530004978,207.25115656852722
43100,25.635193146765232,207.16468691825867
43200,23.762850262224674,224.67766284942627
43300,22.287416733801365,219.26060438156128
43400,23.035008631646633,219.1997992992401
43500,22.863948203623295,238.50786209106445
43600,24.094677165150642,189.01550889015198
43700,24.13556309044361,238.38262677192688
43800,23.067965626716614,219.11433696746826
43900,23.962616369128227,226.9271218776703
44000,23.77638218551874,233.2115125656128
44100,22.77931296825409,213.5264754295349
44200,22.492830354720354,206.86529397964478
44300,22.413710191845894,223.03516387939453
44400,22.331519469618797,252.7478063106537
44500,24.49252539873123,229.4599962234497
44600,23.78443605452776,213.876610994339
44700,23.364884465932846,226.4494824409485
44800,23.348378367722034,189.76711511611938
44900,24.495052985846996,209.39575672149658
45000,22.50410556793213,212.41875529289246
45100,22.724133543670177,215.01992344856262
45200,21.338047869503498,210.7940685749054
45300,23.368135534226894,217.2127079963684
45400,23.871610403060913,217.22432494163513
45500,23.70939452201128,215.1181423664093
45600,23.13773212581873,199.4582188129425
45700,23.743399053812027,205.0345265865326
45800,23.922458685934544,209.2376673221588
45900,23.24331010878086,207.4902629852295
46000,23.02371246367693,215.54802775382996
46100,24.629543788731098,210.35661935806274
46200,23.393069960176945,240.38066864013672
46300,24.48142797499895,234.41635966300964
46400,24.00802183896303,227.30971217155457
46500,22.14053938537836,224.96023535728455
46600,24.092468172311783,205.9008550643921
46700,24.543300330638885,201.63533806800842
46800,23.32318291068077,224.72963094711304
46900,25.2784625813365,199.05680894851685
47000,22.758977316319942,185.74937880039215
47100,24.32064575701952,213.54546427726746
47200,22.421180672943592,188.92399430274963
47300,23.137755885720253,230.05712509155273
47400,21.934802900999784,198.52831602096558
47500,22.442550621926785,232.21059441566467
47600,24.081991344690323,211.61731004714966
47700,24.29362853616476,195.66861987113953
47800,22.94815094769001,231.70831441879272
47900,22.798296980559826,237.02568769454956
48000,25.127499774098396,212.6807677745819
48100,24.6345237493515,206.35478973388672
48200,22.530843295156956,211.9030201435089
48300,24.21896657347679,224.54102873802185
48400,24.089556250721216,233.3592450618744
48500,23.71442574262619,187.30547547340393
48600,25.115000292658806,239.48278903961182
48700,23.361706107854843,209.35765027999878
48800,23.434256799519062,207.84984946250916
48900,24.067909128963947,189.0385115146637
49000,24.139162868261337,175.20076513290405
49100,22.202788308262825,231.80245637893677
49200,23.745270311832428,202.05077052116394
49300,23.874650456011295,196.7750871181488
49400,23.11044466495514,185.99480032920837
49500,24.995475880801678,190.36085724830627
49600,22.261383220553398,213.6150872707367
49700,22.05084277689457,218.5017490386963
49800,23.462873429059982,228.91817092895508
49900,21.535180300474167,202.71842241287231
50000,24.6802082285285,230.05126953125
50100,24.442322336137295,220.36396265029907
50200,22.590159244835377,209.68775749206543
50300,22.556747741997242,201.85909509658813
50400,23.829857401549816,238.13935041427612
50500,23.18690012395382,225.0628137588501
50600,23.29198282212019,232.32128739356995
50700,22.981809683144093,220.68358778953552
50800,22.99142524600029,195.8854639530182
50900,22.75339512526989,217.8129541873932
51000,23.00481701642275,228.25997710227966
51100,24.01788656786084,217.5412404537201
51200,24.406961902976036,211.17362022399902
51300,22.98380710184574,218.15306067466736
51400,21.5515595972538,235.63039183616638
51500,22.813241355121136,216.85948252677917
51600,22.736060470342636,226.82381987571716
51700,23.383211225271225,224.78293180465698
51800,23.709894716739655,212.92178392410278
51900,24.515954181551933,219.87592458724976
52000,24.188401877880096,207.0646047592163
52100,22.939167737960815,223.15043807029724
52200,23.143562465906143,222.62183547019958
52300,24.55580835789442,220.0698208808899
52400,22.548549115657806,227.8252637386322
52500,22.253632705658674,226.99241995811462
52600,23.897015661001205,225.93153595924377
52700,23.799696370959282,206.2822449207306
52800,24.483998600393534,201.22270345687866
52900,22.650625996291637,224.369558095932
53000,23.523280061781406,219.43626165390015
53100,23.597226701676846,218.42092514038086
53200,23.283857822418213,207.8263819217682
53300,23.253128621727228,218.89403343200684
53400,24.472526475787163,229.3204116821289
53500,21.948356427252293,183.80730152130127
53600,24.405039370059967,210.18092393875122
53700,23.74637448042631,220.71189999580383
53800,23.657211735844612,223.16297054290771
53900,23.208271466195583,222.85712242126465
54000,22.371923580765724,227.85731434822083
54100,23.839893743395805,196.95898354053497
54200,22.792553395032883,217.44823694229126
54300,23.14146763086319,219.44641828536987
54400,23.72995449602604,215.65653920173645
54500,23.530250750482082,197.20996379852295
54600,22.963357388973236,205.41686177253723
54700,24.404030442237854,209.01028871536255
54800,24.413639567792416,203.63227725028992
54900,24.575026780366898,198.9061152935028
55000,23.604378670454025,215.07212281227112
55100,22.336682729423046,210.65117955207825
55200,25.438315734267235,203.7783646583557
55300,25.07423510402441,205.75630903244019
55400,23.099143125116825,207.93135404586792
55500,23.045200154185295,200.76112508773804
55600,23.112577728927135,225.1279056072235
55700,20.94452978670597,232.1809697151184
55800,24.091928869485855,183.5849952697754
55900,22.176080711185932,216.12555742263794
56000,23.817924931645393,238.97773623466492
56100,21.996854975819588,215.76055645942688
56200,21.849957950413227,202.46026158332825
56300,22.939621776342392,241.74250602722168
56400,21.504219964146614,214.2659568786621
56500,21.064334891736507,232.10219740867615
56600,23.675955921411514,201.1014187335968
56700,23.169445984065533,218.61350417137146
56800,24.158699683845043,248.35781455039978
56900,23.802816659212112,223.1075370311737
57000,22.983509987592697,225.7908546924591
57100,24.461589701473713,217.19454646110535
57200,21.36969318985939,211.80855631828308
57300,23.201801516115665,211.67299509048462
57400,20.960300885140896,264.71487641334534
57500,25.096195749938488,215.94839215278625
57600,23.341044567525387,212.0951783657074
57700,21.757505364716053,229.7702991962433
57800,22.322234883904457,219.52900171279907
57900,21.88651579618454,213.9031958580017
58000,24.627740055322647,199.03942823410034
58100,23.48155940324068,213.861825466156
58200,23.155663557350636,219.1561257839203
58300,23.277196317911148,213.7679672241211
58400,22.8591238707304,218.77517104148865
58500,23.00725729763508,212.87803292274475
58600,23.17496308684349,238.84658813476562
58700,22.70731572806835,221.2991464138031
58800,22.927224695682526,231.77007794380188
58900,23.420542873442173,221.44267797470093
59000,22.08872513473034,220.6937062740326
59100,23.851683527231216,225.97867608070374
59200,22.24264843016863,237.87850618362427
59300,24.383510053157806,238.59829545021057
59400,22.442138828337193,215.81471920013428
59500,23.196967117488384,235.77752947807312
59600,22.471826300024986,217.9099690914154
59700,23.13859862089157,205.589919090271
59800,23.69468203932047,240.26109337806702
59900,23.101146765053272,193.2939076423645
60000,23.046735152602196,202.81773567199707
60100,22.58614967763424,215.83808302879333
60200,22.85065608471632,218.577082157135
60300,23.436369374394417,218.75715851783752
60400,22.346064396202564,207.18547701835632
60500,24.11374170333147,209.51659440994263
60600,21.91616790741682,206.91065192222595
60700,21.37949701398611,223.69215726852417
60800,23.162084363400936,231.2313675880432
60900,22.008668266236782,226.7740559577942
61000,23.502385415136814,218.10634016990662
61100,25.154525816440582,203.0372655391693
61200,22.83658380061388,232.76196956634521
61300,24.154507592320442,209.26266074180603
61400,24.32212245464325,223.54600191116333
61500,23.822687424719334,222.64166593551636
61600,23.107504434883595,202.87437200546265
61700,24.021994344890118,211.2776017189026
61800,25.06061741709709,205.6275498867035
61900,23.874325551092625,206.3247799873352
62000,22.485940732061863,218.3170235157013
62100,22.120530799031258,211.25070214271545
62200,25.350587017834187,227.38760352134705
62300,22.947042912244797,228.9059591293335
62400,22.335850279778242,211.6910183429718
62500,23.586278919130564,228.70405554771423
62600,23.70177675038576,219.13264155387878
62700,22.300519809126854,220.72002291679382
62800,23.34392210841179,226.25345587730408
62900,23.112802170217037,218.72117042541504
63000,22.934051163494587,232.13162541389465
63100,22.531539879739285,221.62248849868774
63200,22.117197707295418,236.61794662475586
63300,23.389830350875854,215.3142488002777
63400,23.92743057757616,199.41033244132996
63500,23.459826327860355,243.739652633667
63600,22.913186617195606,219.7944951057434
63700,23.683324620127678,254.42530870437622
63800,21.957500249147415,212.49411702156067
63900,22.611650690436363,254.33592319488525
64000,22.165003411471844,244.22791838645935
64100,23.877683475613594,203.9642333984375
64200,23.407948568463326,194.41755414009094
64300,23.217035621404648,224.74334120750427
64400,23.895471654832363,211.14435195922852
64500,24.51503971964121,232.3751699924469
64600,23.900427497923374,217.44680643081665
64700,22.794425666332245,258.6170709133148
64800,22.618080221116543,204.89514231681824
64900,23.36379349976778,199.09393906593323
65000,20.974117435514927,240.86511969566345
65100,24.940133444964886,242.7807116508484
65200,22.153277553617954,211.7950999736786
65300,24.14928225427866,218.10354590415955
65400,22.352842181921005,212.8427016735077
65500,23.388978719711304,236.5915858745575
65600,24.780201017856598,225.74648261070251
65700,22.055761381983757,239.47579145431519
65800,22.855471700429916,217.17868447303772
65900,23.63309871405363,215.18561244010925
66000,23.208227083086967,198.39407682418823
66100,23.40273480117321,198.49108338356018
66200,22.125883638858795,225.70806741714478
66300,23.286792159080505,239.83412504196167
66400,23.6479459553957,217.58622527122498
66500,23.46883451193571,238.00020813941956
66600,23.790661551058292,232.07844376564026
66700,21.79277040064335,229.95972514152527
66800,24.240384824573994,213.48055720329285
66900,24.32046052441001,222.34424591064453
67000,23.03544969111681,223.691925406456
67100,23.049416579306126,218.96375060081482
67200,24.93168457597494,228.57675075531006
67300,22.26898330450058,222.18228578567505
67400,22.86245934665203,200.69106459617615
67500,23.787463545799255,229.77428555488586
67600,23.60154113918543,212.12190866470337
67700,22.777523308992386,208.64332675933838
67800,24.46386994421482,220.78454732894897
67900,22.63886099308729,201.36552453041077
68000,22.2796351313591,222.13223576545715
68100,22.978748477995396,207.31236934661865
68200,23.248146936297417,211.7213523387909
68300,22.337944880127907,220.50573706626892
68400,23.23508209735155,225.34369349479675
68500,22.78986330330372,216.28018260002136
68600,22.202385917305946,226.14050269126892
68700,23.256782688200474,197.6613175868988
68800,23.236593410372734,235.07042407989502
68900,22.057051964104176,209.19321298599243
69000,23.045003667473793,221.86532497406006
69100,24.00911445915699,233.3408784866333
69200,22.4770919829607,228.84878873825073
69300,22.923581205308437,214.1966450214386
69400,21.613249450922012,233.36432337760925
69500,22.90002539753914,208.7783980369568
69600,21.81159060075879,227.54427671432495
69700,20.865484796464443,231.18658423423767
69800,23.073372773826122,212.46071219444275
69900,22.417145013809204,224.72664713859558
70000,23.21162135154009,218.54159712791443
70100,22.052242562174797,220.3301990032196
70200,23.998460084199905,242.07839250564575
70300,24.25844243913889,234.64293718338013
70400,23.22687751799822,231.9839906692505
70500,24.9710134267807,206.2671935558319
70600,24.126209143549204,205.99491477012634
70700,23.530936166644096,222.16482758522034
70800,23.268873400986195,237.28216767311096
70900,22.242250435054302,194.5202124118805
71000,22.427171766757965,194.97535824775696
71100,22.204322271049023,226.26016855239868
71200,23.725837975740433,211.6728663444519
71300,22.497650675475597,211.82779550552368
71400,21.089811332523823,237.69535303115845
71500,22.886578612029552,190.88536143302917
71600,24.36570030450821,224.47019219398499
71700,22.016302570700645,224.22410249710083
71800,25.258764311671257,238.92862200737
71900,23.688034020364285,218.70235681533813
72000,23.318369537591934,223.1082010269165
72100,22.807783372700214,243.6971640586853
72200,23.143833309412003,198.33590149879456
72300,23.71239259094,239.62318181991577
72400,22.32161834836006,230.81116199493408
72500,23.749308854341507,216.82426571846008
72600,23.214842155575752,239.29864168167114
72700,22.087566256523132,201.6679561138153
72800,22.757291086018085,196.16039872169495
72900,21.703252226114273,223.76750469207764
73000,22.930143296718597,219.6731400489807
73100,22.705982349812984,234.45048689842224
73200,22.971505239605904,231.70049786567688
73300,22.381327889859676,215.95744967460632
73400,22.124436534941196,210.8813464641571
73500,23.944886311888695,210.5712378025055
