Batch,Training Loss,Validation Loss
15100,62.29140263795853,66.24662756919861
15200,63.15193474292755,65.90085864067078
15300,62.53466874361038,65.7139641046524
15400,62.55264437198639,67.59145617485046
15500,62.8005086183548,63.44464421272278
15600,62.648192286491394,66.05261743068695
15700,61.99586886167526,64.06482994556427
15800,61.71451634168625,64.34101283550262
15900,63.01442837715149,64.91903781890869
16000,62.27316772937775,63.7234890460968
16100,62.25254929065704,65.97029447555542
16200,62.369308173656464,64.7283923625946
16300,62.513937532901764,62.58477330207825
16400,62.7819002866745,67.07530677318573
16500,62.08027791976929,64.85334634780884
16600,61.644585371017456,63.83234262466431
16700,62.02490967512131,64.02266442775726
16800,62.44316166639328,65.91746687889099
16900,62.694206953048706,64.32110249996185
17000,62.60206526517868,64.87222373485565
17100,63.13627749681473,65.66246628761292
17200,62.622356712818146,64.53234910964966
17300,61.957141518592834,66.32910907268524
17400,61.584235310554504,63.57460379600525
17500,62.505315244197845,64.85146522521973
17600,62.5538535118103,64.20675754547119
17700,61.87722820043564,66.1041110754013
17800,62.608986377716064,66.15743279457092
17900,62.16334706544876,63.39514672756195
18000,61.74965101480484,64.68499779701233
18100,62.7123801112175,64.34626758098602
18200,61.85296654701233,65.56858837604523
18300,61.80301880836487,64.76536333560944
18400,62.8147794008255,64.44989621639252
18500,62.13897317647934,64.29421901702881
18600,62.75040102005005,66.16431415081024
18700,62.526019275188446,63.66296887397766
18800,62.02373605966568,64.14456188678741
18900,62.09335207939148,65.47371327877045
19000,62.221405386924744,66.30859613418579
19100,62.692075312137604,65.26750028133392
19200,62.501718163490295,64.09164071083069
19300,62.69604671001434,64.41330254077911
19400,62.3649365901947,66.00902259349823
19500,62.61131852865219,65.62968075275421
19600,61.69761884212494,64.25756931304932
19700,61.23247265815735,65.22574841976166
19800,61.64489418268204,65.1653265953064
19900,62.408833384513855,65.19832670688629
20000,62.77439618110657,64.94275391101837
20100,63.049563348293304,65.61682105064392
20200,62.939220547676086,64.19271945953369
20300,62.17137598991394,65.56821584701538
20400,62.49575060606003,65.78855514526367
20500,62.53805810213089,65.00434398651123
20600,61.86856573820114,65.06539225578308
20700,61.471486270427704,64.47420537471771
20800,61.22828686237335,66.41587674617767
20900,62.325986444950104,65.16626954078674
21000,62.2933304309845,67.42459118366241
21100,62.16989016532898,65.66809296607971
21200,61.93967419862747,65.0628811120987
21300,62.21940743923187,63.21828603744507
21400,61.35460835695267,64.93844211101532
21500,62.20700865983963,66.31387829780579
21600,62.01049554347992,64.43772614002228
21700,62.12234681844711,65.9524267911911
21800,62.00026077032089,64.30310070514679
21900,61.99516403675079,66.87018156051636
22000,61.969426810741425,64.84600901603699
22100,62.67450821399689,64.80384528636932
22200,62.578230023384094,64.33573842048645
22300,61.807869493961334,66.7164659500122
22400,62.251204907894135,65.7617449760437
22500,62.75180393457413,64.73583042621613
22600,61.91238230466843,65.63630938529968
22700,62.39117079973221,65.57078719139099
22800,61.90783315896988,64.61932420730591
22900,62.45277863740921,65.26221096515656
23000,62.24743568897247,65.70327758789062
23100,62.429663479328156,65.01049160957336
23200,62.54062968492508,65.3816556930542
23300,62.70424622297287,64.54285502433777
23400,63.439828872680664,65.18867552280426
23500,62.700045108795166,65.64067482948303
23600,62.33622097969055,66.0857105255127
23700,62.03857910633087,65.0731772184372
23800,61.847191751003265,65.49181759357452
23900,62.48911643028259,65.13084650039673
24000,62.28964048624039,66.96904122829437
24100,62.35872274637222,65.93351542949677
24200,61.911869168281555,64.87719178199768
24300,62.01370841264725,65.3020316362381
24400,62.18967944383621,63.943971991539
24500,62.906557738780975,65.15577852725983
24600,63.09657663106918,66.49204790592194
24700,62.25179195404053,65.71544051170349
24800,61.96023488044739,66.01406514644623
24900,62.63149219751358,65.66365540027618
25000,61.96406692266464,65.77451348304749
25100,62.32198202610016,64.44231808185577
25200,61.95812177658081,64.2278653383255
25300,62.66833835840225,64.69630718231201
25400,62.55299258232117,64.50367569923401
25500,62.621652483940125,64.4142597913742
25600,62.31839448213577,65.1383489370346
25700,62.28756922483444,65.56355595588684
25800,61.8747992515564,66.54455959796906
25900,62.38726258277893,66.23581826686859
26000,62.13041716814041,64.10370886325836
26100,62.40642458200455,65.68150281906128
26200,62.205457508563995,63.489221930503845
26300,62.14478611946106,64.86565053462982
26400,61.87043237686157,64.32815909385681
26500,62.28991377353668,63.950520753860474
26600,62.77408319711685,66.19565069675446
26700,62.73673218488693,65.95618605613708
26800,63.02152490615845,64.20832335948944
26900,62.971946120262146,64.86496925354004
27000,62.120806872844696,64.66917753219604
27100,62.47628027200699,66.45985722541809
27200,62.31503939628601,65.01930594444275
27300,63.22519612312317,66.05724513530731
27400,62.81893265247345,65.97492694854736
27500,62.84850287437439,63.573684096336365
27600,62.00236356258392,63.09464514255524
27700,62.263452649116516,65.5747777223587
27800,62.40270185470581,65.01733183860779
27900,62.227028608322144,65.01232206821442
28000,62.12961208820343,65.33904492855072
28100,61.98977965116501,65.38312792778015
28200,61.96195524930954,64.08978462219238
28300,61.87457448244095,66.74963295459747
28400,61.89710736274719,63.38398218154907
28500,62.78676229715347,64.84158635139465
28600,61.53242689371109,65.09092271327972
28700,62.40525686740875,65.41467428207397
28800,62.377502381801605,66.47777497768402
28900,62.3178414106369,64.81253564357758
29000,62.64164489507675,65.01265406608582
29100,62.865320444107056,65.72772204875946
29200,62.30207806825638,65.9649121761322
29300,62.60804557800293,66.74454271793365
29400,62.619806706905365,66.42379999160767
29500,62.578505754470825,65.16797304153442
29600,62.766141295433044,65.7088840007782
29700,62.27062451839447,65.3870165348053
29800,61.92511510848999,65.30680418014526
29900,62.1993305683136,64.68246817588806
30000,62.6406928896904,65.74742078781128
30100,62.224198400974274,66.23037099838257
30200,62.14739787578583,63.30363631248474
30300,62.91584348678589,66.84500694274902
30400,62.61283755302429,64.14885818958282
30500,62.180747866630554,64.99391198158264
30600,61.77847695350647,63.357974886894226
30700,61.96264225244522,62.63486444950104
30800,62.131794929504395,65.86108088493347
30900,62.45861607789993,66.46575212478638
31000,62.613289058208466,64.75576519966125
31100,62.6331353187561,65.65131306648254
31200,62.36228108406067,64.7865641117096
31300,62.70784503221512,63.744232058525085
31400,62.23827052116394,66.25487565994263
31500,62.54747527837753,64.47217404842377
31600,62.8210324048996,66.7531806230545
31700,62.363139271736145,65.9197998046875
31800,62.501648902893066,65.06395041942596
31900,62.23197811841965,65.61819970607758
32000,62.737635135650635,66.69215440750122
32100,63.31496053934097,64.59812998771667
32200,62.81833976507187,66.93602085113525
32300,63.016492426395416,64.57974195480347
32400,63.2509748339653,63.86829078197479
32500,62.49896639585495,65.3359466791153
32600,62.129334568977356,65.05053043365479
32700,62.51134365797043,65.16625821590424
32800,62.513074696063995,64.05447900295258
32900,61.25155454874039,65.29773890972137
33000,62.17562609910965,64.29754197597504
33100,62.11138713359833,66.20507299900055
33200,62.613879680633545,65.35461068153381
33300,62.06827008724213,63.880897760391235
33400,62.03688192367554,65.63324093818665
33500,62.35933518409729,64.4029301404953
33600,61.97320073843002,64.50533151626587
33700,61.83454084396362,64.94563341140747
33800,62.19108867645264,64.97108042240143
33900,62.241713523864746,63.586832880973816
34000,62.484782576560974,63.40974271297455
34100,62.690346240997314,63.918635845184326
34200,62.92195373773575,66.56948387622833
34300,62.6830757856369,64.73522663116455
34400,61.87059170007706,66.11024081707001
34500,62.37395530939102,65.36059200763702
34600,62.29441845417023,64.96497511863708
34700,62.08040678501129,63.47629487514496
34800,62.3407889008522,65.56816875934601
34900,61.68117791414261,65.9522670507431
35000,62.04765748977661,66.96399450302124
35100,61.777737736701965,66.34115040302277
35200,61.08664262294769,65.74581623077393
35300,61.77264028787613,65.00043094158173
35400,61.303044736385345,64.03265118598938
35500,62.644948959350586,66.97764813899994
35600,62.44346672296524,65.12203276157379
35700,62.047388792037964,64.42054629325867
35800,61.805374681949615,63.4358674287796
35900,62.14880013465881,65.48811137676239
36000,61.8363077044487,65.38934111595154
36100,61.75185751914978,67.48352468013763
36200,62.28997492790222,65.67883014678955
36300,61.89433819055557,65.19433498382568
36400,61.96620059013367,64.41258668899536
36500,62.41805946826935,63.63218426704407
36600,61.73068594932556,66.66258573532104
36700,62.06293147802353,64.25390839576721
36800,62.3993022441864,65.8429229259491
36900,62.70940899848938,64.00647461414337
37000,63.10892939567566,65.46030938625336
37100,62.9583083987236,64.068443775177
37200,62.20937502384186,66.06603443622589
37300,61.99305963516235,64.69248175621033
37400,62.387229442596436,64.80910241603851
37500,61.995250821113586,64.66779828071594
37600,62.136189699172974,64.00047242641449
37700,62.53016436100006,64.79938089847565
37800,62.190906167030334,65.06813943386078
37900,62.61297595500946,64.893878698349
38000,62.23818498849869,64.75055992603302
38100,62.56659036874771,65.73571443557739
38200,62.27185595035553,63.9835649728775
38300,62.278117299079895,64.6006715297699
38400,61.990751683712006,65.49172759056091
38500,62.6056227684021,65.36213159561157
38600,62.60842549800873,65.25852501392365
38700,61.87129724025726,67.57945358753204
38800,61.80465626716614,67.04193353652954
38900,62.610799729824066,66.25195682048798
39000,62.41007363796234,64.96137738227844
39100,62.42194175720215,66.27831876277924
39200,61.221670269966125,67.60595858097076
39300,61.82783353328705,62.97644376754761
39400,62.41739618778229,63.88009071350098
39500,62.22698271274567,63.66546809673309
39600,61.63463795185089,65.29314339160919
39700,61.580128848552704,64.81001257896423
39800,62.445848524570465,65.81288576126099
39900,62.30169016122818,64.87656354904175
40000,61.726354122161865,67.26249694824219
40100,61.86786204576492,66.63807690143585
40200,62.62961173057556,66.11726462841034
40300,62.41174256801605,65.37843525409698
40400,62.27813947200775,64.36272859573364
40500,62.26052051782608,66.39606356620789
40600,62.56058341264725,67.073415517807
40700,62.60483103990555,65.67095875740051
40800,62.275298833847046,66.12976431846619
40900,62.0606826543808,66.08761847019196
41000,61.896353363990784,65.29959678649902
41100,62.066646456718445,65.13371527194977
41200,62.254073560237885,63.561707735061646
41300,61.78270369768143,65.68005681037903
41400,61.56409925222397,65.11103212833405
41500,61.95236158370972,65.43268203735352
41600,62.00459712743759,64.42132115364075
41700,62.22632032632828,65.06155967712402
41800,62.46693915128708,66.34575963020325
41900,62.33967411518097,66.24049067497253
42000,62.5567632317543,65.65978169441223
42100,62.60679346323013,64.8239016532898
42200,62.958714723587036,65.48247694969177
42300,62.57845151424408,64.25680041313171
42400,62.46550536155701,64.19724702835083
42500,62.7373503446579,64.50555562973022
42600,62.4135684967041,66.16872131824493
42700,62.51076918840408,64.52040433883667
42800,62.3044193983078,65.25613367557526
42900,62.08611351251602,64.50709283351898
43000,62.69980800151825,66.25595033168793
43100,62.50156247615814,63.881428837776184
43200,62.66341835260391,64.54770088195801
43300,62.54130434989929,64.62229132652283
43400,62.93362653255463,66.4861387014389
43500,62.107387483119965,64.8872059583664
43600,61.4729266166687,64.32741701602936
43700,61.8155911564827,64.90499138832092
43800,61.64453661441803,65.78329861164093
43900,62.612294375896454,65.30485987663269
44000,62.5096041560173,65.04962503910065
44100,62.354333996772766,64.15893733501434
44200,62.59276980161667,65.1627653837204
44300,62.16083467006683,65.94513058662415
44400,62.38891416788101,64.86062526702881
44500,62.41218984127045,64.93705868721008
44600,62.78392434120178,66.20944619178772
44700,61.898663341999054,63.004133105278015
44800,62.2995223402977,65.13391256332397
44900,62.122158885002136,65.3101098537445
45000,62.27522963285446,66.09479367733002
45100,62.21087843179703,66.22458159923553
45200,61.77954775094986,65.50513029098511
45300,61.51264727115631,64.53905999660492
45400,61.7613525390625,64.18649971485138
45500,61.89954924583435,63.80591154098511
45600,61.84084725379944,64.52676594257355
45700,62.027119636535645,65.93327760696411
45800,61.79231560230255,63.874738812446594
45900,62.64077800512314,64.01828289031982
46000,62.0911523103714,63.548699617385864
46100,62.50409907102585,64.42607641220093
46200,62.15258091688156,63.563552498817444
46300,61.59436774253845,63.993268609046936
46400,62.49774694442749,62.443249225616455
46500,62.28959667682648,64.13922727108002
46600,62.58866345882416,64.30043935775757
46700,62.59000498056412,65.87428867816925
46800,62.303900837898254,65.47744035720825
46900,61.82609689235687,65.68775355815887
47000,61.87874150276184,65.86050629615784
47100,61.98068869113922,63.088329434394836
47200,61.57422065734863,64.46617543697357
47300,61.80688792467117,65.14044463634491
47400,62.80731350183487,64.3200021982193
47500,62.523040413856506,65.31592428684235
47600,62.73720341920853,65.34990787506104
47700,61.97807186841965,66.21284186840057
47800,61.87409049272537,64.42119896411896
47900,62.047795712947845,66.49143576622009
48000,62.46840935945511,64.57299768924713
48100,62.152089178562164,65.27442574501038
48200,62.19103294610977,64.60329711437225
48300,62.43584871292114,65.13406217098236
48400,61.79008990526199,65.25734424591064
48500,63.410415053367615,65.51323294639587
48600,62.43537896871567,65.28649270534515
48700,62.74281418323517,64.83760595321655
48800,63.07658499479294,65.01659870147705
48900,62.304125905036926,65.04327416419983
49000,62.64585030078888,65.60056507587433
49100,61.68983453512192,65.85809826850891
49200,62.62434422969818,64.3345981836319
49300,62.18355715274811,66.36775016784668
49400,62.720241010189056,65.01396059989929
49500,61.629125893116,65.90610086917877
49600,61.99507486820221,64.2823576927185
49700,62.15912592411041,65.58674454689026
49800,62.044370889663696,64.49519395828247
49900,62.76657581329346,65.05502879619598
50000,62.52598923444748,64.88227725028992
50100,61.916021287441254,66.53405785560608
50200,62.45688837766647,63.78627955913544
50300,62.213352501392365,66.58402264118195
50400,62.38494873046875,65.35265326499939
50500,62.45878350734711,64.02316629886627
50600,62.971141934394836,66.725372672081
50700,61.99477332830429,64.61843371391296
50800,62.07465410232544,65.27500569820404
50900,62.43346405029297,63.9518678188324
51000,62.270475924015045,64.89672482013702
51100,62.0667040348053,64.86222982406616
51200,62.283566415309906,65.18838107585907
51300,62.2924080491066,64.40687716007233
51400,62.04532814025879,64.9705719947815
51500,61.65588754415512,64.76255357265472
51600,62.48665565252304,66.28281354904175
51700,62.44856125116348,63.8464492559433
51800,62.40265625715256,64.13636565208435
51900,62.026325821876526,65.14713227748871
52000,62.01247662305832,65.60791611671448
52100,62.12899559736252,64.35261130332947
52200,61.95246118307114,65.12000858783722
52300,61.709564566612244,65.446218252182
52400,61.87641704082489,64.30587112903595
52500,62.48345232009888,65.77079236507416
52600,62.05295443534851,65.60439169406891
52700,62.66770642995834,65.32346665859222
52800,62.29969161748886,64.68479812145233
52900,62.055146753787994,66.90002620220184
53000,62.14211320877075,65.24273693561554
53100,61.59194481372833,66.50832176208496
53200,62.11806571483612,63.76776039600372
53300,62.17576938867569,64.74982440471649
53400,62.665488719940186,65.1402348279953
53500,62.627640783786774,64.61854815483093
53600,62.27286845445633,65.40911436080933
53700,62.21638232469559,64.11886930465698
53800,61.82573688030243,64.60542976856232
53900,62.16017413139343,64.18686211109161
54000,62.75227129459381,65.39210498332977
54100,62.24663496017456,65.34156203269958
54200,62.32705754041672,63.203442096710205
54300,61.53170120716095,65.07997035980225
54400,62.693707287311554,64.70580518245697
54500,62.51369088888168,65.1686179637909
54600,62.16198080778122,63.85763645172119
54700,62.1562893986702,63.75084340572357
54800,62.19176435470581,65.21084129810333
54900,62.34842675924301,65.8113968372345
55000,62.340298771858215,64.67650532722473
55100,62.43009161949158,64.87345516681671
55200,62.270278334617615,65.89534819126129
55300,62.76628226041794,63.929285407066345
55400,62.81057494878769,64.9842244386673
55500,62.673873007297516,65.37328124046326
55600,61.446837306022644,63.44732880592346
55700,62.633082807064056,65.11203110218048
55800,62.816851794719696,64.431973695755
55900,61.8865008354187,65.45815587043762
56000,62.21948170661926,64.6368944644928
56100,62.449176371097565,65.00899314880371
56200,62.56975561380386,66.47436022758484
56300,62.73143893480301,65.11817514896393
56400,61.789670169353485,65.93424499034882
56500,62.078788220882416,65.45071721076965
56600,62.22165882587433,65.54011404514313
56700,62.93846261501312,65.03151297569275
56800,62.420118629932404,65.629443526268
56900,62.0967777967453,64.29712414741516
57000,62.38371813297272,65.98110795021057
57100,62.40522986650467,66.84843957424164
57200,62.65027368068695,64.10618543624878
57300,62.669614255428314,65.01018047332764
57400,61.642033994197845,67.01412439346313
57500,61.929040372371674,65.89286863803864
57600,62.167866587638855,65.22866427898407
57700,62.571014404296875,63.65682601928711
57800,62.86306971311569,65.4866886138916
57900,62.00561481714249,65.30007898807526
58000,62.57109773159027,64.90890741348267
58100,62.16184467077255,65.55238127708435
58200,62.15564835071564,64.89339888095856
58300,62.24662917852402,66.54725253582001
58400,62.33094269037247,62.965988516807556
58500,61.38748246431351,64.67309534549713
58600,62.1738760471344,64.76394593715668
58700,62.39427638053894,66.59277558326721
58800,62.37682259082794,63.79469335079193
58900,62.34078121185303,65.17059862613678
59000,62.04379063844681,64.37970697879791
59100,62.21684581041336,65.44470548629761
59200,62.36661195755005,66.33983314037323
59300,61.91832375526428,63.0201917886734
59400,61.80581694841385,65.52371263504028
59500,62.31610554456711,65.70562601089478
59600,62.32446104288101,65.02592861652374
59700,62.350608825683594,64.99026894569397
59800,62.53310203552246,64.93708312511444
59900,62.62185460329056,65.69498240947723
60000,62.43704342842102,64.96750950813293
60100,62.80772340297699,67.04322755336761
60200,61.80738979578018,65.25581538677216
60300,62.48705208301544,64.68258500099182
60400,62.988116562366486,63.139609694480896
60500,61.946128845214844,64.83872652053833
60600,62.74514585733414,64.19218957424164
60700,62.74836719036102,65.0978696346283
60800,62.02527177333832,64.59593057632446
60900,62.30790030956268,63.90469014644623
61000,62.616901993751526,63.83715867996216
61100,61.992522180080414,64.32036340236664
61200,62.222300827503204,64.36326205730438
61300,62.48892205953598,66.35121762752533
61400,62.135332226753235,65.25627732276917
61500,62.95236557722092,64.08503472805023
61600,62.14175480604172,65.63444256782532
61700,61.8336501121521,64.21895265579224
61800,61.90894567966461,65.50247967243195
61900,62.16072857379913,66.56162858009338
62000,62.23819452524185,66.92758917808533
62100,62.1812310218811,66.106516122818
62200,62.35597825050354,65.57986676692963
62300,62.88081359863281,65.98514795303345
62400,62.74923473596573,64.75907266139984
62500,63.15953767299652,64.62521016597748
62600,62.56258875131607,64.96075987815857
62700,62.180633544921875,65.00117301940918
62800,62.37875634431839,66.96169137954712
62900,62.559625029563904,66.66120231151581
63000,62.280850887298584,65.3387701511383
63100,61.999722719192505,65.66628813743591
63200,62.67955642938614,65.53528904914856
63300,61.78701287508011,66.08252823352814
63400,62.27225077152252,65.43556272983551
63500,62.44675773382187,64.48984146118164
63600,62.59223634004593,65.05371987819672
63700,63.141026973724365,63.883976340293884
63800,61.937534630298615,64.90243017673492
63900,62.343780279159546,64.72265303134918
64000,62.023172080516815,64.74893510341644
64100,62.31958490610123,65.72129726409912
64200,61.84364569187164,64.29330289363861
64300,62.05583244562149,63.170937299728394
64400,62.06731158494949,63.04040849208832
64500,62.485558450222015,65.25013566017151
64600,62.07505738735199,65.86284041404724
64700,61.658665239810944,65.65933644771576
64800,62.34139573574066,64.01113331317902
64900,62.1535227894783,66.07953190803528
65000,62.26078772544861,64.36695039272308
65100,61.961571872234344,63.84973645210266
65200,61.996814489364624,64.56874370574951
65300,62.70908284187317,64.12418246269226
65400,62.60534709692001,64.38594043254852
65500,62.84520745277405,66.50101959705353
65600,62.37284916639328,64.7907418012619
65700,62.55792313814163,64.69215154647827
65800,63.245779275894165,65.40620148181915
65900,62.47622621059418,64.45042490959167
66000,62.00648909807205,64.92892682552338
66100,62.1827717423439,65.04858076572418
66200,62.0545317530632,64.7292685508728
66300,61.86643040180206,65.10817527770996
66400,61.80218809843063,64.24429178237915
66500,62.26678282022476,65.48639297485352
66600,61.953074872493744,66.69977307319641
66700,62.11686688661575,65.5531394481659
66800,62.288239538669586,65.66879510879517
66900,62.5678294301033,65.24748742580414
67000,62.36685132980347,65.99589347839355
67100,62.28324717283249,66.70368552207947
67200,62.100990891456604,65.38071095943451
67300,62.40201950073242,65.96470654010773
67400,62.16374510526657,64.72021877765656
67500,62.264481604099274,65.19087135791779
67600,62.41361117362976,65.61851263046265
67700,61.76276761293411,63.29477250576019
67800,61.991403341293335,65.64409673213959
67900,61.90855097770691,66.53156816959381
68000,62.520476281642914,64.53325629234314
68100,63.10917645692825,64.89158689975739
68200,62.64295655488968,64.13303554058075
68300,62.02758169174194,64.74892437458038
68400,61.962590634822845,65.52295386791229
68500,62.80749213695526,65.83508133888245
68600,62.81187045574188,65.60534298419952
68700,62.449620842933655,65.52145540714264
68800,62.61168432235718,63.129703402519226
68900,62.74267703294754,65.78186988830566
69000,63.103119254112244,64.34357285499573
69100,62.8860200047493,66.68554484844208
69200,62.38159441947937,66.67768895626068
69300,62.34161174297333,65.6071799993515
69400,62.07662034034729,65.34300088882446
69500,62.17308187484741,65.2721357345581
69600,62.75435680150986,65.20108997821808
69700,62.64214372634888,65.04733502864838
69800,62.79001319408417,63.95562708377838
69900,62.50995981693268,64.71675515174866
70000,62.526743948459625,64.87816035747528
70100,62.13180124759674,64.6154111623764
70200,62.91207164525986,65.94409823417664
70300,62.503307580947876,65.00868499279022
70400,62.27948713302612,65.55777966976166
70500,62.6088045835495,64.87888395786285
70600,62.381137669086456,63.87146294116974
70700,61.65044915676117,64.39815878868103
70800,61.983764946460724,65.7811576128006
70900,62.410155951976776,65.66013813018799
71000,62.880940079689026,64.33905065059662
71100,62.65706479549408,64.26235675811768
71200,62.1918368935585,65.27852058410645
71300,62.396177649497986,64.30569589138031
71400,63.04017347097397,64.50187563896179
71500,62.98473310470581,65.22992789745331
71600,62.588394463062286,64.70840632915497
71700,62.058211266994476,65.68653106689453
71800,61.86439210176468,65.76916217803955
71900,62.70147007703781,64.95389699935913
72000,62.807348906993866,63.49637806415558
72100,62.222459733486176,65.84454238414764
72200,62.26443421840668,66.67935729026794
72300,62.557654082775116,64.36250984668732
72400,62.423019886016846,65.11287927627563
72500,61.89460223913193,65.26206433773041
72600,62.307077169418335,63.917062878608704
72700,63.540759205818176,65.06038546562195
72800,62.742810010910034,63.1468939781189
72900,62.103479623794556,63.69372546672821
73000,62.58392107486725,64.64321613311768
73100,62.388313949108124,65.26251316070557
73200,62.161468863487244,62.85660684108734
73300,62.104174852371216,63.94345581531525
73400,62.0947522521019,68.72290134429932
73500,62.32331907749176,64.0649676322937
