Batch,Training Loss,Validation Loss
8900,28.040973767638206,197.81184077262878
9000,28.308670081198215,174.86582398414612
9100,25.76885373145342,162.45868921279907
9200,28.423538476228714,170.5524182319641
9300,27.93562112748623,155.56800723075867
9400,28.275518782436848,165.529283285141
9500,26.990258440375328,159.56321835517883
9600,27.748596966266632,169.14525151252747
9700,26.8803029358387,170.1207172870636
9800,26.652152597904205,160.89455127716064
9900,25.807317793369293,181.8479824066162
10000,26.092081151902676,169.25028681755066
10100,26.93618144094944,152.56527543067932
10200,25.715627625584602,170.46866536140442
10300,27.324003040790558,156.62646770477295
10400,26.780909679830074,184.5001220703125
10500,26.535621367394924,165.03236174583435
10600,25.376404136419296,168.15214157104492
10700,26.72473967075348,172.19266295433044
10800,27.81325252354145,166.54160976409912
10900,24.832817137241364,162.79090285301208
11000,26.01744031906128,179.61095809936523
11100,24.959946878254414,184.4423508644104
11200,27.036334715783596,184.46797370910645
11300,28.593715265393257,186.58395648002625
11400,26.666049107909203,170.79027771949768
11500,25.720597632229328,177.3535931110382
11600,27.583080761134624,190.120769739151
11700,25.541280262172222,187.78290510177612
11800,26.088955275714397,184.39026355743408
11900,25.41669700294733,178.64627957344055
12000,28.1557434797287,195.43970227241516
12100,26.891941376030445,159.49241757392883
12200,25.63536625355482,173.33959937095642
12300,27.816308222711086,181.23643279075623
12400,26.631433427333832,168.64018440246582
12500,27.190679982304573,198.3048450946808
12600,24.247737497091293,169.01874899864197
12700,25.087783619761467,184.2629599571228
12800,25.50292920321226,180.1196002960205
12900,26.988725759088993,182.99136519432068
13000,25.79268442094326,167.024484872818
13100,25.837932590395212,206.189306974411
13200,25.902903005480766,174.92536664009094
13300,26.431559652090073,209.6379852294922
13400,26.435124181210995,185.6214714050293
13500,24.597508303821087,195.64151525497437
13600,24.64372219145298,180.03637671470642
13700,24.058398857712746,200.98897337913513
13800,25.342448070645332,202.88702845573425
13900,26.32853654026985,212.36010551452637
14000,25.44451777637005,209.82113122940063
14100,26.245887108147144,171.38178706169128
14200,24.89394485205412,184.2131245136261
14300,24.863486491143703,186.7343020439148
14400,24.012722976505756,183.1375229358673
14500,26.19548738747835,209.29006457328796
14600,24.67878546565771,206.68191075325012
14700,25.139278195798397,194.7838294506073
14800,26.941398322582245,176.34949564933777
14900,25.797111503779888,197.56267189979553
15000,25.194064632058144,198.24485778808594
15100,25.505219399929047,208.60085606575012
15200,25.600211165845394,205.34649014472961
15300,25.04715459793806,199.51732873916626
15400,26.03482861816883,195.17024755477905
15500,25.773584209382534,201.2344765663147
15600,24.817827582359314,202.54411816596985
15700,25.731615960597992,207.8398585319519
15800,26.67820694297552,186.2256646156311
15900,26.89093106240034,200.1627266407013
16000,26.874811999499798,185.09667873382568
16100,24.984341003000736,198.3435571193695
16200,25.851432405412197,184.76275444030762
16300,25.51257060468197,180.93639492988586
16400,26.06919115036726,183.2122528553009
16500,25.51373279094696,193.46689701080322
16600,23.927511982619762,180.00073432922363
16700,24.715934075415134,209.75860953330994
16800,24.5245026871562,185.1324701309204
16900,24.17215983569622,205.099378824234
17000,24.973567359149456,204.43437695503235
17100,26.471959449350834,223.08037638664246
17200,22.844702184200287,193.5460364818573
17300,25.28880112618208,207.81553030014038
17400,26.123750373721123,195.26532173156738
17500,26.384855315089226,200.80527901649475
17600,25.232861176133156,171.22441411018372
17700,25.147303737699986,197.58584260940552
17800,25.024278327822685,187.6924228668213
17900,25.87589241564274,200.94511032104492
18000,25.882571145892143,175.31622290611267
18100,24.73487164825201,155.09571373462677
18200,25.716819308698177,190.6795632839203
18300,26.532284796237946,176.20007038116455
18400,25.278892017900944,180.10433435440063
18500,26.074673421680927,185.0471818447113
18600,23.966747120022774,213.72066617012024
18700,24.483221903443336,203.51434230804443
18800,25.751144602894783,190.63490867614746
18900,25.54007599502802,207.84451723098755
19000,24.625870436429977,195.5267083644867
19100,25.188666112720966,203.81440043449402
19200,25.851749666035175,205.84429144859314
19300,24.665932051837444,217.63295650482178
19400,23.795877195894718,195.30860662460327
19500,25.411082796752453,191.8885850906372
19600,24.255414828658104,207.53480672836304
19700,26.16417596489191,184.57515954971313
19800,24.969135962426662,206.36891722679138
19900,24.902595810592175,197.9709827899933
20000,25.461505711078644,207.7489972114563
20100,25.14681578427553,199.78745579719543
20200,24.231357268989086,195.44179558753967
20300,24.473111644387245,189.46317672729492
20400,26.273924626410007,228.19172978401184
20500,24.340922690927982,202.27569818496704
20600,25.72256387770176,176.5372133255005
20700,24.938014708459377,199.79443311691284
20800,26.077038779854774,182.99724102020264
20900,24.60438273847103,184.59600687026978
21000,25.99222833663225,201.59714460372925
21100,23.451604392379522,189.02913808822632
21200,24.29365526139736,188.25289011001587
21300,23.124971076846123,210.32166957855225
21400,23.780840300023556,216.65331363677979
21500,25.863528825342655,184.5205855369568
21600,24.689829029142857,208.53681921958923
21700,24.185317531228065,187.52400517463684
21800,23.78679448366165,206.76877856254578
21900,25.177028879523277,191.7546272277832
22000,24.099928982555866,210.5444860458374
22100,23.890691310167313,206.06727480888367
22200,22.83465699851513,199.92498636245728
22300,22.09203077107668,222.52970695495605
22400,24.79933176189661,196.5174674987793
22500,24.415891595184803,210.45096635818481
22600,23.913149647414684,205.56079983711243
22700,25.178415648639202,188.00498127937317
22800,24.544756807386875,180.44857501983643
22900,25.524978131055832,209.05983209609985
23000,24.808385834097862,198.55572938919067
23100,22.95341519266367,196.99182271957397
23200,24.171564400196075,206.9440460205078
23300,24.93052303045988,183.58164072036743
23400,24.35179840773344,228.7189221382141
23500,22.84142377972603,218.3016073703766
23600,24.360204949975014,193.50786924362183
23700,24.534785002470016,205.66824555397034
23800,22.875632226467133,217.8556764125824
23900,23.087476424872875,190.61480283737183
24000,24.133875519037247,229.19092178344727
24100,24.589314803481102,241.36423110961914
24200,25.45648153871298,209.49200630187988
24300,24.048461493104696,205.98287224769592
24400,24.051230736076832,202.63961553573608
24500,23.861424643546343,195.41536808013916
24600,24.870250642299652,217.26781606674194
24700,24.65151944756508,208.255797624588
24800,24.121981106698513,194.66668605804443
24900,23.86723341792822,205.62532782554626
25000,24.594778038561344,209.47907328605652
25100,22.98215188086033,197.91800498962402
25200,23.469242729246616,202.5823199748993
25300,23.548605121672153,204.14556980133057
25400,23.038607485592365,205.00917315483093
25500,23.644731886684895,206.10544323921204
25600,23.55185265094042,222.64689564704895
25700,25.164638593792915,183.6019468307495
25800,22.31503853201866,208.94847869873047
25900,25.305436000227928,220.08423686027527
26000,24.198522105813026,219.15738940238953
26100,23.669222474098206,217.01666355133057
26200,24.14727194607258,221.70611023902893
26300,24.782736852765083,201.6141378879547
26400,22.64105210453272,190.21952390670776
26500,22.065010741353035,205.9040904045105
26600,25.21565541625023,221.25512719154358
26700,23.932124495506287,216.9239068031311
26800,24.605544596910477,201.53467893600464
26900,24.207210294902325,214.20338034629822
27000,23.777719743549824,239.07602310180664
27100,23.178111538290977,181.0725224018097
27200,23.39616721868515,206.06215119361877
27300,24.66586496680975,214.74022388458252
27400,24.718101769685745,202.06883907318115
27500,23.79842009395361,202.66272902488708
27600,23.555502891540527,203.06381344795227
27700,23.94889634102583,177.02873826026917
27800,23.62087506055832,207.4835193157196
27900,22.564475636929274,224.56884741783142
28000,24.49578135460615,208.3106803894043
28100,24.230718202888966,201.18271946907043
28200,24.956493765115738,234.22773599624634
28300,22.942117385566235,230.37808179855347
28400,23.865979999303818,216.394864320755
28500,23.77705442160368,208.40745568275452
28600,22.679889857769012,233.60720992088318
28700,23.37947203218937,216.5209436416626
28800,23.64262230694294,232.60977983474731
28900,23.88233695179224,208.01260590553284
29000,24.572712898254395,199.5116364955902
29100,23.33245464414358,202.92076706886292
29200,24.69107848405838,243.4769093990326
29300,23.6122218221426,215.58998703956604
29400,22.97967864573002,221.04007482528687
29500,22.42478369921446,227.28516459465027
29600,25.13214796036482,214.77924823760986
29700,22.525775119662285,234.99024629592896
29800,23.124997407197952,191.5533983707428
29900,24.918756987899542,227.29835867881775
30000,23.369666509330273,222.12479948997498
30100,23.08585113286972,206.71011567115784
30200,22.48945676535368,223.13292980194092
30300,24.31323803216219,207.4245572090149
30400,21.9946206510067,208.43602418899536
30500,23.284595131874084,214.4480288028717
30600,24.344390846788883,222.98252701759338
30700,23.570687621831894,195.95943331718445
30800,24.363320663571358,216.692156791687
30900,26.09967440366745,212.4394977092743
31000,23.84030321240425,231.30521059036255
31100,24.807458356022835,221.81647896766663
31200,24.725519225001335,198.65535974502563
31300,22.79962132871151,211.17394924163818
31400,24.66164243221283,233.01247596740723
31500,26.29114182293415,212.8401231765747
31600,22.90271022170782,199.02456521987915
31700,24.18796682357788,212.80873894691467
31800,23.3890800178051,192.61844515800476
31900,24.211292438209057,220.02461910247803
32000,24.3079349771142,223.63901734352112
32100,24.187707543373108,218.63011717796326
32200,24.23596803843975,207.70421743392944
32300,23.45588606595993,222.7459180355072
32400,24.02406681329012,206.26541256904602
32500,24.582445934414864,252.03383445739746
32600,23.78974262624979,215.92588782310486
32700,23.573401555418968,201.3914430141449
32800,24.552391707897186,204.93319272994995
32900,24.32840357348323,211.34893536567688
33000,23.37166976183653,197.94166088104248
33100,24.099716424942017,215.97867727279663
33200,23.944485127925873,208.07207465171814
33300,23.668718986213207,237.92758464813232
33400,24.202719032764435,202.59804964065552
33500,24.254931174218655,225.70395708084106
33600,22.475067589432,214.8099446296692
33700,22.107008777558804,243.8101625442505
33800,22.93681925535202,219.02737855911255
33900,24.769365794956684,203.57650876045227
34000,23.9401862770319,218.67066621780396
34100,22.609968543052673,231.37662291526794
34200,23.76970238983631,214.04526233673096
34300,23.713008873164654,221.15240693092346
34400,23.80272851139307,226.05327010154724
34500,23.33909611403942,218.89073848724365
34600,24.272739805281162,216.62752985954285
34700,24.154152661561966,228.24213981628418
34800,23.433247812092304,219.75455164909363
34900,21.707573547959328,220.38912177085876
35000,25.101199313998222,210.28356075286865
35100,25.90550945699215,218.57317209243774
35200,22.946018613874912,240.7752513885498
35300,24.16809916496277,223.1251585483551
35400,23.135529547929764,221.8993592262268
35500,25.13710469007492,236.23455047607422
35600,23.940131045877934,196.61454796791077
35700,22.81864757835865,215.36104321479797
35800,23.566536750644445,224.95258569717407
35900,23.570921041071415,203.9214527606964
36000,23.27716125547886,214.42751049995422
36100,23.357264883816242,222.4563431739807
36200,23.928453110158443,230.63673496246338
36300,23.480625301599503,223.71686816215515
36400,23.35593371093273,223.6113679409027
36500,24.067815884947777,225.8297061920166
36600,24.146186746656895,218.7622594833374
36700,23.90720433741808,209.53231930732727
36800,24.73733902722597,208.51199746131897
36900,24.543384417891502,225.50776839256287
37000,24.533532820641994,211.80785417556763
37100,23.091738395392895,217.10257291793823
37200,22.307842426002026,234.02307868003845
37300,23.251128286123276,218.2031762599945
37400,22.768358040601015,229.38220381736755
37500,22.380362294614315,240.85641622543335
37600,24.409469857811928,222.27010250091553
37700,23.64010175317526,198.62576961517334
37800,21.320288695394993,242.50893592834473
37900,23.825189284980297,218.22324633598328
38000,24.450788982212543,220.66357254981995
38100,23.722621761262417,202.59692907333374
38200,23.39347566664219,234.3063223361969
38300,23.315751425921917,223.18636059761047
38400,23.43095588684082,226.18752479553223
38500,24.963795855641365,230.99243998527527
38600,22.599737159907818,198.53284120559692
38700,23.7207460552454,210.89899063110352
38800,24.042902268469334,240.0935399532318
38900,23.041713103652,240.90237140655518
39000,21.523876443505287,221.9304370880127
39100,24.513368248939514,210.47210454940796
39200,23.13363228738308,201.59399151802063
39300,22.96410997211933,218.5057258605957
39400,22.45121320337057,216.70583486557007
39500,24.060511149466038,244.47126507759094
39600,22.796229362487793,228.96917939186096
39700,23.302042469382286,210.4031467437744
39800,23.0269812643528,222.1887457370758
39900,24.56301098316908,230.50824165344238
40000,23.231812849640846,230.66341638565063
40100,24.980887912213802,208.51866960525513
40200,22.598430797457695,216.79852843284607
40300,23.63464879244566,195.42279481887817
40400,24.421139858663082,204.41555857658386
40500,23.152999989688396,256.70045137405396
40600,22.535763688385487,213.9399552345276
40700,25.75221461802721,207.48395442962646
40800,23.41340396553278,218.02367687225342
40900,23.526231214404106,202.80336499214172
41000,24.516070887446404,222.03980207443237
41100,22.946542367339134,225.89550495147705
41200,22.424185506999493,205.4500961303711
41300,23.144140280783176,237.4644136428833
41400,23.264946825802326,226.35810256004333
41500,22.99580278992653,208.01416993141174
41600,21.95371212810278,227.50985145568848
41700,22.188985526561737,222.0942735671997
41800,23.949855029582977,243.8065493106842
41900,23.54883885383606,211.87980890274048
42000,23.1183937266469,237.40695118904114
42100,22.594385590404272,234.6682071685791
42200,22.74869041144848,214.274560213089
42300,24.14625932276249,224.2169463634491
42400,23.68226845189929,225.78503727912903
42500,21.821391209959984,252.56941437721252
42600,22.986259035766125,232.40222692489624
42700,21.537439487874508,229.61458325386047
42800,23.560376286506653,207.53015041351318
42900,23.17368693649769,230.09753823280334
43000,23.695353791117668,225.97468376159668
43100,22.93063309043646,233.01608681678772
43200,22.183600209653378,241.41517043113708
43300,22.85368622839451,204.69887018203735
43400,23.535416953265667,210.6035029888153
43500,21.723247572779655,243.27674627304077
43600,24.10576394200325,216.1358344554901
43700,21.613319993019104,207.19980359077454
43800,21.8480733782053,225.94462871551514
43900,23.074934378266335,220.2593493461609
44000,22.497251763939857,236.03556632995605
44100,23.61318428814411,219.18146967887878
44200,23.04866861179471,218.61904621124268
44300,23.435371845960617,221.2192142009735
44400,24.475181482732296,230.1627242565155
44500,23.712390266358852,216.31086826324463
44600,23.476147837936878,196.3393485546112
44700,23.079837396740913,194.86674070358276
44800,23.237023517489433,251.49399995803833
44900,22.189227517694235,220.1396143436432
45000,22.754284627735615,228.67941975593567
45100,21.626002833247185,221.75506591796875
45200,22.392367012798786,206.98572635650635
45300,22.622265059500933,238.87381672859192
45400,24.31427524238825,251.5871274471283
45500,23.93611941486597,224.35066103935242
45600,23.436662271618843,209.41617369651794
45700,20.927317418158054,246.85644030570984
45800,22.21344343572855,238.83180856704712
45900,22.18924494460225,228.0073320865631
46000,22.815119206905365,217.8600811958313
46100,22.239710867404938,246.17423295974731
46200,22.007018946111202,241.7090666294098
46300,24.00452997535467,218.362877368927
46400,24.23471739143133,225.99960446357727
46500,23.54694700986147,209.20780897140503
46600,22.590357184410095,224.21178102493286
46700,22.86224377155304,238.57909679412842
46800,22.96881827712059,213.98174285888672
46900,22.5513823479414,208.4490966796875
47000,24.150646060705185,196.7951261997223
47100,23.00465252250433,241.2472403049469
47200,22.304097943007946,245.46016335487366
47300,22.249727733433247,219.27900671958923
47400,22.047642178833485,215.93298316001892
47500,22.297506093978882,237.50540375709534
47600,22.896814718842506,257.4445903301239
47700,22.830573230981827,198.84069204330444
47800,22.767934530973434,243.27289938926697
47900,23.5581736266613,249.0261721611023
48000,22.979104578495026,240.56597709655762
48100,22.85028298944235,221.67343020439148
48200,23.923209838569164,251.4966058731079
48300,22.465885266661644,224.17205929756165
48400,21.53351864591241,252.01265215873718
48500,21.887367345392704,241.92265272140503
48600,22.408738903701305,241.26416325569153
48700,21.111397817730904,254.7828996181488
48800,23.45477781444788,237.3816478252411
48900,23.84117379784584,216.94342732429504
49000,22.465765915811062,249.53254222869873
49100,22.699521858245134,225.29258847236633
49200,22.835641741752625,252.27872967720032
49300,22.655478037893772,241.09705448150635
49400,21.1844240128994,214.38982486724854
49500,22.45325567945838,233.52632761001587
49600,22.190326370298862,233.0404770374298
49700,23.074267715215683,237.26792216300964
49800,22.0287449285388,265.72837948799133
49900,22.247578911483288,220.1200008392334
50000,23.0021428540349,222.55023837089539
50100,24.27597576379776,235.36301016807556
50200,23.812523536384106,233.16033959388733
50300,23.838706962764263,242.23985195159912
50400,24.275079905986786,237.20937967300415
50500,22.823030970990658,228.3105432987213
50600,20.963818285614252,223.96720170974731
50700,23.048122137784958,234.0029752254486
50800,22.641585879027843,206.30873322486877
50900,21.929371759295464,232.2238278388977
51000,23.744458362460136,223.40863704681396
51100,23.620678134262562,223.98517847061157
51200,22.13958216458559,247.10070848464966
51300,23.406233459711075,214.5497488975525
51400,21.826743870973587,232.8638505935669
51500,22.726891156286,267.6864814758301
51600,23.06533557921648,240.42267441749573
51700,23.22549133002758,213.5878574848175
51800,22.422818906605244,223.76095294952393
51900,23.272390693426132,217.2974967956543
52000,22.735579669475555,219.1064965724945
52100,21.23550818860531,242.24282026290894
52200,20.92883288860321,251.79917812347412
52300,23.803585551679134,233.3059811592102
52400,23.120950609445572,233.88824820518494
52500,21.009571127593517,250.9195101261139
52600,21.436375685036182,245.9139096736908
52700,23.38515841960907,212.56889939308167
52800,22.910809464752674,214.77226614952087
52900,22.320112705230713,255.44543147087097
53000,22.7518098577857,215.89881420135498
53100,23.55021569877863,239.78346228599548
53200,22.799033500254154,215.11168122291565
53300,23.27655888348818,233.7140929698944
53400,22.99733254685998,243.2534635066986
53500,23.238925866782665,229.86534118652344
53600,22.14188940823078,237.90647864341736
53700,21.949941709637642,243.32396149635315
53800,23.086612284183502,224.97292160987854
53900,23.253747060894966,234.2746078968048
54000,20.454969353973866,226.86716198921204
54100,23.621558792889118,222.5999665260315
54200,22.954822313040495,235.58251857757568
54300,21.30331876128912,231.7318570613861
54400,22.744111761450768,234.92445707321167
54500,23.35004787147045,225.2948820590973
54600,22.357853062450886,203.11846375465393
54700,21.147140257060528,224.3242907524109
54800,21.823848761618137,231.92225575447083
54900,22.22646853327751,214.61282074451447
55000,23.099867820739746,246.29393100738525
55100,23.928823329508305,223.7764835357666
55200,22.71994135528803,221.4410150051117
55300,22.440351359546185,238.2585871219635
55400,22.328036963939667,251.208815574646
55500,22.869004614651203,244.18786764144897
55600,22.164282731711864,265.7290053367615
55700,21.664764046669006,231.19819164276123
55800,23.259696193039417,245.44338583946228
55900,23.5075016990304,237.1691083908081
56000,21.504684444516897,211.70507311820984
56100,23.06949683278799,216.64899826049805
56200,22.257252171635628,230.60078978538513
56300,24.321748688817024,228.32194805145264
56400,21.00193340331316,239.2926573753357
56500,23.813776940107346,233.2353973388672
56600,23.65567923337221,237.34506726264954
56700,22.725905619561672,231.9246482849121
56800,21.21356649696827,205.87697386741638
56900,20.735905598849058,247.94657468795776
57000,21.858960032463074,249.7625768184662
57100,21.151117779314518,233.43469381332397
57200,21.615553207695484,260.8384048938751
57300,22.792313255369663,240.46278834342957
57400,22.781818494200706,245.9036648273468
57500,20.677943117916584,250.36491513252258
57600,22.697494603693485,225.43484091758728
57700,21.754480056464672,197.7158486843109
57800,23.433672688901424,257.06631541252136
57900,22.880767099559307,221.85028553009033
58000,22.707372680306435,203.19526076316833
58100,21.895522065460682,219.2544984817505
58200,21.61593620479107,228.50546002388
58300,22.500046774744987,208.61672639846802
58400,21.077220045030117,237.21452116966248
58500,22.46048617735505,260.04918098449707
58600,22.909821785986423,271.2260913848877
58700,23.245609436184168,237.31161832809448
58800,22.351274579763412,247.3063826560974
58900,21.485300540924072,247.15301036834717
59000,21.21668893098831,253.86163711547852
59100,22.71444571018219,251.40462398529053
59200,23.050737343728542,249.51541185379028
59300,22.574204452335835,243.85254740715027
59400,22.941856257617474,232.87307858467102
59500,24.63418249413371,235.86027026176453
59600,22.602565348148346,227.5461447238922
59700,22.116949059069157,236.96984767913818
59800,22.484494112432003,220.25341868400574
59900,22.191873982548714,247.17376232147217
60000,22.862155340611935,250.03987669944763
60100,22.575459960848093,245.44628858566284
60200,21.873175337910652,246.642347574234
60300,22.30556109175086,215.70804119110107
60400,21.971030920743942,256.6139340400696
60500,23.279162995517254,248.25228929519653
60600,23.599202755838633,265.58868646621704
60700,19.871909573674202,240.84473133087158
60800,22.855162240564823,268.300017118454
60900,21.9654140137136,244.00558829307556
61000,22.240451738238335,270.086030960083
61100,24.19698630273342,266.3895010948181
61200,24.109275072813034,221.47523522377014
61300,22.171071894466877,234.40109968185425
61400,22.331266343593597,235.5660331249237
61500,23.77045763283968,269.44284081459045
61600,22.538679905235767,211.86810612678528
61700,23.545974276959896,230.93384623527527
61800,21.338010407984257,229.43486213684082
61900,23.123981580138206,218.97459506988525
62000,22.003941416740417,242.68541932106018
62100,22.240916699171066,226.69751167297363
62200,23.325809448957443,251.4452850818634
62300,22.895084094256163,247.16582775115967
62400,22.4717126339674,237.44706988334656
62500,21.97078664600849,252.19496726989746
62600,23.822638854384422,263.82370948791504
62700,21.395162373781204,243.7304985523224
62800,22.717213593423367,232.04431295394897
62900,22.714896488934755,231.6876995563507
63000,22.718643333762884,251.50902032852173
63100,22.345996603369713,268.30888748168945
63200,21.27924182265997,250.5718219280243
63300,21.66176249831915,250.16090869903564
63400,22.552619114518166,225.4711651802063
63500,23.11826278269291,230.2401304244995
63600,22.590622164309025,233.18049311637878
63700,22.229131661355495,244.0449059009552
63800,22.38339628279209,218.91701579093933
63900,22.301298961043358,243.9648187160492
64000,22.034133285284042,242.8707206249237
64100,24.84549291431904,215.16263842582703
64200,23.12946356087923,196.48432970046997
64300,21.948805071413517,246.6101086139679
64400,21.724927205592394,233.59208345413208
64500,22.140730440616608,263.63727927207947
64600,22.366495810449123,230.52912950515747
64700,22.9228686504066,223.99027824401855
64800,21.03999951481819,219.37264442443848
64900,21.0830500125885,268.63871335983276
65000,22.809796877205372,240.31158924102783
65100,21.203527335077524,233.14891576766968
65200,21.914013870060444,248.66241097450256
65300,24.208493158221245,242.90636777877808
65400,23.30075380206108,247.96303033828735
65500,21.881635054945946,239.5844328403473
65600,23.834983363747597,244.85633373260498
65700,22.67454981058836,220.48454999923706
65800,23.15807181596756,229.80321407318115
65900,23.770812697708607,247.71222352981567
66000,22.00617602467537,240.06282925605774
66100,22.498393453657627,246.41061425209045
66200,22.820505775511265,219.55013275146484
66300,22.40310914069414,233.20756435394287
66400,21.943808488547802,223.00456166267395
66500,21.65994344651699,234.7780466079712
66600,22.316811218857765,220.2202320098877
66700,22.905301459133625,251.80521607398987
66800,21.284653156995773,232.79828786849976
66900,22.972813069820404,223.2244110107422
67000,22.76528798043728,237.685809135437
67100,23.414275601506233,230.26859402656555
67200,22.612994268536568,214.5415496826172
67300,21.663956612348557,244.11855101585388
67400,23.349593080580235,249.3177306652069
67500,22.12771926820278,223.72174739837646
67600,20.212320685386658,233.1461226940155
67700,21.99410267546773,232.28101015090942
67800,23.12565790116787,227.03495860099792
67900,23.29030354321003,236.2032663822174
68000,21.038945578038692,244.2382264137268
68100,22.91858694702387,214.45166110992432
68200,21.86498185247183,213.7048840522766
68300,21.784570559859276,230.5442726612091
68400,21.763291962444782,245.00198125839233
68500,23.295777708292007,223.2109022140503
68600,20.61135932803154,237.2393298149109
68700,22.17546244710684,217.92978167533875
68800,20.83701042830944,240.2074134349823
68900,23.093031711876392,245.25635957717896
69000,20.948746740818024,219.08320546150208
69100,22.576241821050644,262.321013212204
69200,23.118793196976185,228.214693069458
69300,22.418550208210945,241.5756869316101
69400,21.790149547159672,241.5147316455841
69500,22.243017364293337,231.76793456077576
69600,22.17844481021166,243.4470009803772
69700,21.99405697733164,250.34526467323303
69800,20.881144769489765,243.59663605690002
69900,21.394954454153776,230.95316886901855
70000,23.166099403053522,262.4596929550171
70100,22.209977827966213,278.3067512512207
70200,21.71933364123106,230.04161834716797
70300,20.74175224453211,248.93330335617065
70400,21.691225197166204,253.5593819618225
70500,22.30787768959999,259.0494990348816
70600,22.52211880683899,230.93353271484375
70700,22.54195823520422,245.67721247673035
70800,21.308098196983337,277.89963841438293
70900,23.61320949345827,237.19362497329712
71000,23.01571924984455,225.78537583351135
71100,21.57185696810484,250.17449855804443
71200,21.8361594453454,230.73668241500854
71300,22.518476635217667,243.53513956069946
71400,21.12794255837798,242.88796663284302
71500,20.978381723165512,244.46684956550598
71600,24.2716221511364,253.04925203323364
71700,22.813376761972904,262.01676845550537
71800,23.995514258742332,235.78450322151184
71900,21.74016761034727,255.852712392807
72000,22.54278266429901,247.8708517551422
72100,23.002833358943462,250.654639005661
72200,23.571361050009727,250.24348855018616
72300,20.92322877049446,243.83533358573914
72400,22.126992404460907,250.84012627601624
72500,21.8415452465415,234.78342294692993
72600,21.43166020512581,231.4732551574707
72700,23.2121926471591,259.0527367591858
72800,21.839871242642403,249.41946387290955
72900,21.686232581734657,270.49495697021484
73000,20.213843517005444,249.8859691619873
73100,21.491920582950115,241.7509913444519
73200,22.208367325365543,235.96177220344543
73300,20.220517966896296,252.9283571243286
73400,21.752878423780203,272.87489771842957
73500,21.33731298148632,259.18954133987427
