Batch,Training Loss,Validation Loss
9000,62.42395198345184,64.50868248939514
9100,62.03922390937805,64.93505120277405
9200,62.371879279613495,65.77687919139862
9300,61.71496480703354,64.08906400203705
9400,61.218001306056976,64.20659363269806
9500,62.34029573202133,63.58545780181885
9600,62.13533282279968,64.61815357208252
9700,61.35149598121643,65.22555649280548
9800,61.255940556526184,65.68703055381775
9900,62.31469786167145,65.10573506355286
10000,60.908784568309784,65.9736305475235
10100,61.85382968187332,63.78801465034485
10200,61.53160458803177,65.18067181110382
10300,61.63449037075043,64.58669602870941
10400,62.05682682991028,66.46671712398529
10500,62.12123519182205,63.639753460884094
10600,61.65563774108887,65.0097382068634
10700,61.98785316944122,64.20820951461792
10800,62.025595009326935,64.7665923833847
10900,62.27986121177673,64.71118748188019
11000,61.96847486495972,65.2288830280304
11100,61.8173189163208,65.79982578754425
11200,61.648866295814514,63.89271378517151
11300,61.492039918899536,64.48679327964783
11400,61.16330051422119,65.5411845445633
11500,60.82828903198242,64.98736143112183
11600,61.08467710018158,65.17545461654663
11700,60.93907368183136,63.626192808151245
11800,61.58759790658951,65.97055554389954
11900,61.311947882175446,63.96300435066223
12000,61.1296164393425,63.92023682594299
12100,61.56648653745651,65.57997703552246
12200,61.87650227546692,65.2168619632721
12300,61.39846611022949,64.13349747657776
12400,61.4334722161293,64.61000919342041
12500,61.38930118083954,63.15900146961212
12600,61.60699474811554,63.38264286518097
12700,62.24671536684036,65.36636769771576
12800,62.39245021343231,63.50340962409973
12900,61.952081978321075,65.00032424926758
13000,62.541051268577576,64.35355186462402
13100,61.86537092924118,66.00684702396393
13200,61.81012409925461,65.82518875598907
13300,62.301509976387024,64.1796064376831
13400,61.926989793777466,65.63387155532837
13500,61.98122817277908,64.7462409734726
13600,62.07512444257736,65.04627168178558
13700,61.93294793367386,64.0476542711258
13800,61.810175597667694,65.7026755809784
13900,62.049791753292084,65.81640660762787
14000,61.21526700258255,66.02646112442017
14100,60.825810968875885,64.32750344276428
14200,61.9457688331604,63.82385730743408
14300,61.37263333797455,62.41168975830078
14400,61.53770524263382,63.65469694137573
14500,62.104729890823364,64.61775183677673
14600,61.805345952510834,65.0493323802948
14700,61.22956484556198,63.487032651901245
14800,61.38560491800308,64.06957030296326
14900,61.381147503852844,64.93681013584137
15000,62.133675158023834,64.93296802043915
15100,61.93379199504852,65.36695301532745
15200,62.216113805770874,62.60990560054779
15300,62.37587708234787,65.25411069393158
15400,61.10099160671234,65.39229393005371
15500,60.947407603263855,63.82367253303528
15600,61.983544290065765,66.08625113964081
15700,61.99175804853439,65.25690793991089
15800,61.55754470825195,63.564674854278564
15900,62.2145801782608,66.35716438293457
16000,61.58279263973236,64.63594198226929
16100,61.22247302532196,63.32518219947815
16200,61.83793145418167,64.85417127609253
16300,61.819499373435974,65.86246609687805
16400,62.2874738574028,64.9389237165451
16500,61.96565389633179,64.72715318202972
16600,61.26841473579407,64.41264271736145
16700,61.73815202713013,65.06330728530884
16800,61.5760013461113,67.09893226623535
16900,61.14271950721741,65.66272258758545
17000,61.49732023477554,64.07401144504547
17100,61.19644945859909,63.79872798919678
17200,61.142027854919434,65.80823481082916
17300,61.752158880233765,64.2518663406372
17400,61.295846939086914,65.21372735500336
17500,61.2725704908371,64.82726514339447
17600,61.715991139411926,65.8107191324234
17700,61.66234177350998,63.63804340362549
17800,61.60166037082672,65.1657384634018
17900,61.578710317611694,64.44537222385406
18000,61.80454158782959,65.7009482383728
18100,61.056725442409515,64.0988951921463
18200,61.103019177913666,65.24365663528442
18300,61.04658800363541,64.0081137418747
18400,60.723356902599335,64.14943993091583
18500,61.82542264461517,64.66147720813751
18600,61.68469250202179,62.132534980773926
18700,62.38885509967804,65.28051674365997
18800,61.21212261915207,65.63746869564056
18900,60.59091109037399,63.830310106277466
19000,62.45840471982956,64.92989838123322
19100,61.83222818374634,64.79438602924347
19200,60.9717578291893,63.38139533996582
19300,61.14504528045654,63.56338083744049
19400,61.05224293470383,64.80656504631042
19500,60.722257137298584,62.99360275268555
19600,60.590114772319794,64.57098066806793
19700,61.594354927539825,63.229889273643494
19800,61.45264732837677,64.95331466197968
19900,61.267905950546265,64.35130596160889
20000,61.842399060726166,65.67544043064117
20100,62.23707264661789,64.99052166938782
20200,61.90120190382004,64.87866640090942
20300,62.134301841259,64.10170793533325
20400,62.070263385772705,65.11870384216309
20500,62.100329756736755,65.11067152023315
20600,62.14807707071304,65.61276018619537
20700,61.612111926078796,64.37549889087677
20800,62.2431144118309,63.35841953754425
20900,61.91129171848297,65.34807085990906
21000,61.949944496154785,63.882033824920654
21100,61.88367414474487,66.33028149604797
21200,62.09373325109482,64.59414482116699
21300,61.562184274196625,64.36024010181427
21400,61.496841967105865,63.29717993736267
21500,61.30259573459625,64.88413035869598
21600,61.16048324108124,66.08583211898804
21700,61.66267371177673,64.86559271812439
21800,61.80101329088211,64.06420409679413
21900,61.83203822374344,63.974329233169556
22000,61.95484858751297,64.90885317325592
22100,61.332186222076416,63.836430311203
22200,61.70844942331314,66.3023990392685
22300,62.0875426530838,64.91314053535461
22400,61.81173640489578,64.96671199798584
22500,60.996083199977875,64.34494495391846
22600,61.741661846637726,64.5036369562149
22700,61.56931161880493,64.30448830127716
22800,61.050723135471344,64.42565143108368
22900,61.43275862932205,66.26772284507751
23000,60.76500999927521,65.04918575286865
23100,61.91977620124817,63.414283990859985
23200,61.469760060310364,65.6648576259613
23300,61.49397659301758,64.34498965740204
23400,61.882192850112915,63.90147387981415
23500,61.80660104751587,66.04336559772491
23600,61.4603408575058,68.87696027755737
23700,61.94556939601898,66.66995227336884
23800,61.79606717824936,65.95996260643005
23900,61.47500103712082,64.74940896034241
24000,61.91208165884018,64.40130412578583
24100,62.172666907310486,62.8948712348938
24200,61.212938487529755,64.49891686439514
24300,61.83054131269455,65.18779039382935
24400,61.46503663063049,65.23046314716339
24500,61.381424486637115,64.87595081329346
24600,60.99805045127869,65.15249013900757
24700,61.04963207244873,63.527573347091675
24800,61.61354976892471,63.88854622840881
24900,61.65649217367172,64.69959378242493
25000,61.32654827833176,64.45888102054596
25100,61.462792813777924,64.20318245887756
25200,62.041385769844055,64.21317636966705
25300,61.46774697303772,64.91921067237854
25400,61.544681668281555,64.76620078086853
25500,61.747388422489166,65.3530102968216
25600,61.83548986911774,64.13279891014099
25700,61.01146048307419,65.53134799003601
25800,61.14110803604126,65.78212141990662
25900,61.75449424982071,65.0337553024292
26000,61.99522864818573,64.9657529592514
26100,61.761324405670166,63.82360398769379
26200,61.04739660024643,64.87819194793701
26300,61.87140327692032,66.20036005973816
26400,61.81923854351044,65.0576001405716
26500,61.011221289634705,64.06649231910706
26600,61.10406148433685,65.75552880764008
26700,62.04089677333832,64.2058789730072
26800,61.22161400318146,65.09819209575653
26900,61.45994460582733,64.40663576126099
27000,61.28049689531326,63.56883347034454
27100,61.31403124332428,64.91538226604462
27200,61.31072551012039,63.21841537952423
27300,61.59013473987579,66.79879665374756
27400,62.26633495092392,64.82149422168732
27500,61.22416150569916,65.57018876075745
27600,61.78745299577713,64.61237967014313
27700,61.481994688510895,66.03470861911774
27800,61.764216005802155,65.56613147258759
27900,61.50287914276123,65.81743538379669
28000,61.92653572559357,64.01671826839447
28100,62.23781877756119,65.26980221271515
28200,60.79655957221985,65.3935968875885
28300,61.661163568496704,63.60144555568695
28400,62.212930500507355,64.37801003456116
28500,62.32563030719757,62.46254742145538
28600,61.44352042675018,64.898122549057
28700,61.80645304918289,65.64754545688629
28800,62.038749277591705,63.85947346687317
28900,61.2398556470871,66.31929457187653
29000,61.195324063301086,63.81398141384125
29100,62.007509887218475,64.34164941310883
29200,61.623295187950134,66.65235161781311
29300,61.53979700803757,65.47341525554657
29400,61.57093524932861,65.31593441963196
29500,61.92709445953369,65.194171667099
29600,62.45967876911163,64.20586585998535
29700,61.66295516490936,63.414761424064636
29800,61.43756419420242,66.1215752363205
29900,61.480638682842255,65.3899347782135
30000,61.187905967235565,64.12079870700836
30100,62.19945114850998,65.57346045970917
30200,61.31962996721268,62.146151661872864
30300,61.37797063589096,63.46973359584808
30400,61.19619166851044,65.87396025657654
30500,60.773550271987915,65.60963869094849
30600,61.82435059547424,64.83134031295776
30700,61.861684918403625,64.48646187782288
30800,61.85075116157532,65.57124733924866
30900,61.78790032863617,64.22430038452148
31000,61.93345272541046,64.3558520078659
31100,61.77437436580658,65.55199027061462
31200,62.26471436023712,66.2147331237793
31300,61.43869560956955,65.52573382854462
31400,60.571921706199646,66.17802023887634
31500,61.19409465789795,65.85441172122955
31600,60.992283284664154,66.42834603786469
31700,61.740063190460205,63.77762734889984
31800,61.7897789478302,63.59716236591339
31900,62.30969798564911,65.29225707054138
32000,61.89239066839218,64.0442419052124
32100,61.447336196899414,65.8717954158783
32200,61.55843287706375,65.89602053165436
32300,62.08121854066849,64.74320650100708
32400,61.99379116296768,64.15920197963715
32500,61.27543520927429,65.73867738246918
32600,61.05409371852875,63.69977116584778
32700,61.34486174583435,63.93330752849579
32800,61.30781942605972,65.4846704006195
32900,60.91188007593155,64.01203155517578
33000,61.39629453420639,65.28680741786957
33100,62.377349495887756,64.35061514377594
33200,61.66463404893875,64.91004049777985
33300,61.405094027519226,66.43392562866211
33400,61.6956644654274,64.8103380203247
33500,61.445730328559875,64.62091982364655
33600,61.902064979076385,64.99841332435608
33700,61.62186378240585,64.65772986412048
33800,61.774581015110016,66.53644144535065
33900,62.27700626850128,65.27771651744843
34000,61.95917695760727,65.69970905780792
34100,61.6579607129097,63.667810559272766
34200,61.47208136320114,65.58991551399231
34300,61.584396839141846,63.87418329715729
34400,62.71672260761261,64.53818678855896
34500,61.33586901426315,64.51862454414368
34600,61.16076332330704,64.81083691120148
34700,61.95804089307785,65.30489802360535
34800,61.654841005802155,63.489001989364624
34900,62.10133010149002,64.09432828426361
35000,61.740867495536804,65.46963334083557
35100,61.21981197595596,65.71160435676575
35200,62.32246261835098,65.59924781322479
35300,61.41431164741516,63.45661401748657
35400,61.74929744005203,64.97532486915588
35500,61.83567613363266,64.62508022785187
35600,61.60611081123352,63.201308846473694
35700,61.73585319519043,64.61121380329132
35800,61.55695617198944,64.418665766716
35900,61.87068319320679,64.35258686542511
36000,61.73799252510071,64.1600751876831
36100,61.82512938976288,66.14936709403992
36200,61.46915954351425,64.78971600532532
36300,61.72942304611206,65.74413061141968
36400,61.14167791604996,64.43020522594452
36500,62.21425551176071,65.02191483974457
36600,61.832575500011444,63.810171484947205
36700,61.48013412952423,66.02494060993195
36800,61.20520496368408,64.62239801883698
36900,61.32928907871246,64.39100682735443
37000,61.39140009880066,65.6828236579895
37100,62.13579618930817,65.24815917015076
37200,61.7881315946579,64.59028601646423
37300,61.59418421983719,64.40262615680695
37400,61.69368636608124,65.172860622406
37500,61.793502151966095,65.66096067428589
37600,61.52164667844772,65.1618105173111
37700,61.71527421474457,64.46716010570526
37800,61.40708935260773,65.20719885826111
37900,61.62588584423065,65.58243453502655
38000,60.88240337371826,64.63571906089783
38100,61.049848198890686,63.11254024505615
38200,61.37624657154083,66.86310291290283
38300,61.316439151763916,64.83242273330688
38400,62.106556594371796,66.11025631427765
38500,61.50536447763443,64.74169313907623
38600,60.909390330314636,63.983837962150574
38700,61.29839700460434,64.83866393566132
38800,61.58521240949631,64.51255857944489
38900,61.49694049358368,63.77108156681061
39000,61.23476094007492,65.98892033100128
39100,61.376590967178345,62.787542939186096
39200,61.258790135383606,65.10651588439941
39300,60.89009886980057,64.60842490196228
39400,62.19656801223755,66.05748951435089
39500,60.891398429870605,64.66892957687378
39600,61.32641178369522,63.808611035346985
39700,61.799997329711914,64.04808759689331
39800,61.62786328792572,65.6057471036911
39900,61.28006148338318,63.076549768447876
40000,61.08587181568146,65.1174920797348
40100,61.76631784439087,65.37418782711029
40200,61.61155062913895,64.32053923606873
40300,61.90922528505325,66.37394487857819
40400,61.180868327617645,64.32296872138977
40500,61.50864225625992,64.087695479393
40600,62.31710088253021,63.757044076919556
40700,61.747245371341705,64.92539644241333
40800,61.96556442975998,65.15827775001526
40900,62.04185086488724,64.66059446334839
41000,60.977329194545746,64.8307752609253
41100,62.265319883823395,63.45758497714996
41200,61.966494143009186,65.45568108558655
41300,62.00044721364975,65.27894675731659
41400,62.01757609844208,63.61290395259857
41500,61.60250622034073,65.16235113143921
41600,61.83246582746506,64.1874235868454
41700,61.85205835103989,66.17079317569733
41800,61.22526150941849,66.60144805908203
41900,61.61226850748062,64.76758182048798
42000,61.85223853588104,65.52376508712769
42100,61.83308845758438,64.97666895389557
42200,60.665393114089966,65.05701959133148
42300,61.80544638633728,63.74162137508392
42400,61.25251656770706,64.47362065315247
42500,61.99501991271973,63.99478793144226
42600,62.01173961162567,65.23034632205963
42700,61.41462588310242,64.2929857969284
42800,61.763296246528625,65.05646526813507
42900,61.62452870607376,64.42655742168427
43000,61.1266970038414,65.06322860717773
43100,61.088725447654724,63.338836431503296
43200,61.734401285648346,64.40266907215118
43300,61.744823813438416,63.79515051841736
43400,61.42085826396942,64.29045021533966
43500,61.99859035015106,64.65936779975891
43600,62.08686327934265,64.77620661258698
43700,62.20449423789978,64.62487697601318
43800,61.64450013637543,65.97120523452759
43900,61.95133703947067,65.96979022026062
44000,61.708152174949646,65.61486542224884
44100,62.08601313829422,63.51387977600098
44200,61.81155753135681,64.62848484516144
44300,62.15051555633545,63.77117395401001
44400,61.82708436250687,64.77789878845215
44500,61.52925592660904,64.10890519618988
44600,62.303419053554535,65.1779168844223
44700,61.14468169212341,63.04781436920166
44800,61.63555204868317,63.45434844493866
44900,61.809167087078094,65.15878677368164
45000,62.40194797515869,65.04896104335785
45100,61.4557865858078,66.18066966533661
45200,61.58427977561951,64.54614520072937
45300,61.456944048404694,66.91588401794434
45400,61.25815671682358,63.950350880622864
45500,61.02301734685898,65.86897194385529
45600,61.743292570114136,64.89881575107574
45700,62.039236068725586,64.36680197715759
45800,61.590366303920746,66.05614721775055
45900,61.43806850910187,63.78614544868469
46000,61.64222013950348,64.91931557655334
46100,61.02997463941574,65.77269613742828
46200,60.416187167167664,64.72805440425873
46300,61.36750066280365,66.31283164024353
46400,61.011612474918365,65.69988131523132
46500,61.30120271444321,63.69595944881439
46600,61.70783746242523,64.67673242092133
46700,61.69449454545975,64.00302767753601
46800,62.135192692279816,64.42235231399536
46900,61.78226417303085,64.88087475299835
47000,61.79261440038681,66.64695262908936
47100,61.08039456605911,63.710657358169556
47200,61.02639293670654,63.7357896566391
47300,61.68264830112457,64.10094678401947
47400,61.006372928619385,64.75489616394043
47500,60.83065789937973,65.16243040561676
47600,61.96989983320236,65.57847559452057
47700,61.52667057514191,65.77053248882294
47800,60.892233431339264,65.21704077720642
47900,61.464076936244965,65.74888110160828
48000,61.69818103313446,64.89120483398438
48100,61.67719602584839,64.89822030067444
48200,61.48506498336792,64.35141146183014
48300,62.32116675376892,64.45939064025879
48400,61.031511425971985,64.72045660018921
48500,60.828293561935425,65.65268695354462
48600,61.19811928272247,65.2347844839096
48700,61.34063899517059,65.0355464220047
48800,61.12542974948883,63.802289962768555
48900,61.52349925041199,64.1680371761322
49000,62.15257304906845,64.0310686826706
49100,62.08520269393921,65.27347445487976
49200,61.24247187376022,65.93239426612854
49300,62.03484666347504,64.83427941799164
49400,61.820778608322144,66.00506007671356
49500,61.02359127998352,64.97657179832458
49600,61.31510376930237,64.68456268310547
49700,61.71860629320145,63.675402998924255
49800,61.58078730106354,66.6578620672226
49900,61.46318560838699,66.27576887607574
50000,61.47340589761734,64.06237959861755
50100,60.873523473739624,66.3597720861435
50200,61.78521519899368,64.63664531707764
50300,61.506307899951935,65.3451943397522
50400,61.411150336265564,64.5503693819046
50500,62.187425792217255,65.37428855895996
50600,62.39658313989639,65.50963938236237
50700,60.92470818758011,65.0935161113739
50800,61.584039986133575,65.54994106292725
50900,61.69478893280029,64.97156500816345
51000,61.73067617416382,64.33326065540314
51100,61.44021648168564,65.00451683998108
51200,61.58414697647095,64.2843347787857
51300,61.18458962440491,64.82855021953583
51400,61.344873785972595,65.43204843997955
51500,61.70066273212433,65.68456292152405
51600,61.71827954053879,65.69375991821289
51700,61.27300542593002,64.43595170974731
51800,61.46184593439102,64.11539435386658
51900,60.99325340986252,63.30610454082489
52000,61.42315316200256,63.649418354034424
52100,61.84692645072937,64.33189153671265
52200,61.89752060174942,64.90748107433319
52300,61.26679223775864,63.52998435497284
52400,61.58523190021515,64.49965357780457
52500,62.10868042707443,64.09152328968048
52600,62.2413387298584,66.27618074417114
52700,61.85202997922897,65.24880111217499
52800,60.78667604923248,64.93307828903198
52900,62.45591592788696,65.33972561359406
53000,62.13642627000809,65.45158684253693
53100,62.10872381925583,65.97578048706055
53200,61.663689970970154,64.33507323265076
53300,61.85410940647125,63.06325078010559
53400,60.779736399650574,64.99232709407806
53500,62.02433770895004,63.74031662940979
53600,60.68095642328262,64.68824028968811
53700,61.70149391889572,65.53825259208679
53800,61.32577496767044,65.92839360237122
53900,61.699483036994934,63.96601140499115
54000,62.09243357181549,65.23559868335724
54100,61.99331307411194,65.7773905992508
54200,61.49602073431015,65.8198630809784
54300,61.012043714523315,64.59241092205048
54400,61.366074442863464,65.15173494815826
54500,61.22841614484787,65.71658253669739
54600,61.54941111803055,67.16683745384216
54700,61.53064113855362,65.47550737857819
54800,61.96997129917145,65.09336829185486
54900,61.77351784706116,64.45368647575378
55000,61.8981619477272,63.44493389129639
55100,61.12861567735672,64.37237024307251
55200,61.771629095077515,65.4506528377533
55300,61.73729455471039,65.03696262836456
55400,61.76430070400238,64.73754286766052
55500,61.788094103336334,65.52634418010712
55600,62.17301028966904,65.95628201961517
55700,61.59383702278137,64.40885603427887
55800,61.654101490974426,64.5068508386612
55900,61.87403780221939,64.16120886802673
56000,62.56619036197662,62.99000561237335
56100,61.807246804237366,66.0361397266388
56200,61.827238857746124,64.8249500989914
56300,61.882929265499115,66.22852861881256
56400,61.58454090356827,65.77693104743958
56500,61.15313678979874,65.24445235729218
56600,61.58481079339981,64.19024884700775
56700,61.961459159851074,64.37522172927856
56800,61.59465664625168,65.09263575077057
56900,62.00253754854202,64.70445275306702
57000,61.572191655635834,64.87220704555511
57100,61.98126345872879,65.30932307243347
57200,61.21514576673508,64.79421436786652
57300,61.1663253903389,64.85869109630585
57400,61.88356810808182,64.97590780258179
57500,61.56628316640854,64.89429593086243
57600,62.53544533252716,64.44262325763702
57700,62.12979334592819,65.49564898014069
57800,62.011173129081726,65.53171753883362
57900,61.42875295877457,64.92076814174652
58000,60.63722240924835,64.82408285140991
58100,60.97045660018921,64.83715653419495
58200,61.56723606586456,64.05934631824493
58300,61.727443158626556,64.05312776565552
58400,61.55204617977142,63.75598728656769
58500,60.907279789447784,64.17444229125977
58600,61.58711749315262,67.53143906593323
58700,61.88818979263306,65.33425211906433
58800,61.37481588125229,65.8080530166626
58900,61.62893146276474,65.9239262342453
59000,62.06653016805649,66.44847393035889
59100,61.74381363391876,65.337193608284
59200,61.632789850234985,63.72394859790802
59300,62.2189074754715,65.0254875421524
59400,61.29984164237976,64.69638586044312
59500,61.64540475606918,64.09020125865936
59600,62.207144021987915,64.87175405025482
59700,61.89278990030289,64.1578197479248
59800,61.188300371170044,64.01028513908386
59900,61.04500162601471,65.47984778881073
60000,61.84812808036804,66.07001781463623
60100,61.8252170085907,65.02634286880493
60200,61.851471185684204,64.66724395751953
60300,62.41488951444626,65.82681179046631
60400,61.763317704200745,64.62763786315918
60500,61.9185916185379,65.0023889541626
60600,62.18125092983246,65.10716497898102
60700,62.14586466550827,65.74985861778259
60800,61.786590337753296,64.9336290359497
60900,61.8487274646759,65.84802687168121
61000,61.671596109867096,66.04624211788177
61100,61.208491563797,64.35507953166962
61200,61.782230257987976,62.93807029724121
61300,62.11755084991455,66.48465514183044
61400,61.5039444565773,64.52107548713684
61500,61.53538644313812,64.86671030521393
61600,61.56152081489563,65.48632085323334
61700,61.577582478523254,65.7214766740799
61800,62.23828786611557,64.22117233276367
61900,61.26166743040085,63.76553952693939
62000,61.57507085800171,64.62352454662323
62100,61.33958214521408,64.73364055156708
62200,61.291658997535706,64.51610922813416
62300,61.60328382253647,65.05846798419952
62400,61.659354627132416,64.76441740989685
62500,62.282140254974365,65.53196251392365
62600,61.66250854730606,64.61988091468811
62700,61.838247895240784,64.39355969429016
62800,61.52741742134094,66.22010707855225
62900,62.37027657032013,65.08066594600677
63000,61.766605734825134,64.65474128723145
63100,61.36669039726257,65.52635669708252
63200,61.6355117559433,65.0780588388443
63300,61.44263714551926,63.776113986968994
63400,61.70205396413803,64.9001669883728
63500,61.40014576911926,65.5678129196167
63600,61.41204845905304,64.37968909740448
63700,61.613863587379456,65.04902839660645
63800,61.41510063409805,65.28080880641937
63900,61.090359568595886,64.33898627758026
64000,62.18578255176544,64.69533443450928
64100,61.443718910217285,66.455078125
64200,62.052828431129456,65.67873656749725
64300,61.56517571210861,65.3846538066864
64400,60.72748476266861,64.9464863538742
64500,62.1302815079689,65.53581476211548
64600,61.61258178949356,64.31427240371704
64700,61.215318620204926,64.32962954044342
64800,61.78671830892563,65.29346942901611
64900,60.522509932518005,64.41942870616913
65000,61.64891791343689,66.66114926338196
65100,61.41584384441376,65.60931980609894
65200,61.373237788677216,62.7409702539444
65300,61.38297212123871,66.72767460346222
65400,60.88852006196976,64.71791326999664
65500,61.14337611198425,66.14597082138062
65600,61.26522624492645,65.33296465873718
65700,61.69398885965347,64.77760374546051
65800,61.41503632068634,66.30353510379791
65900,61.37521344423294,65.7748794555664
66000,61.38042217493057,65.52830338478088
66100,61.38120210170746,64.42930400371552
66200,61.98958659172058,65.62268912792206
66300,61.42269974946976,64.80821669101715
66400,61.15874534845352,63.451510071754456
66500,62.17724430561066,64.81567740440369
66600,61.70838624238968,65.39757251739502
66700,62.013673424720764,66.40685200691223
66800,62.54654639959335,65.59816658496857
66900,61.483704924583435,65.19597709178925
67000,62.14848130941391,65.54129242897034
67100,61.687047243118286,64.43394899368286
67200,61.78171133995056,64.15029287338257
67300,61.814240515232086,66.42768085002899
67400,61.90022927522659,65.24488568305969
67500,62.28467720746994,63.7470281124115
67600,61.557699620723724,66.38217151165009
67700,61.44209688901901,64.05897438526154
67800,61.45597130060196,65.10946750640869
67900,61.37021243572235,63.10646831989288
68000,61.71759009361267,63.57625365257263
68100,61.2447350025177,64.07456636428833
68200,61.21579176187515,64.73948776721954
68300,61.6696343421936,65.11565327644348
68400,61.36249375343323,65.73412120342255
68500,62.22192305326462,65.38203716278076
68600,61.70899397134781,64.11173403263092
68700,62.150079011917114,64.10381019115448
68800,62.24284952878952,64.27116334438324
68900,61.73713970184326,64.41248118877411
69000,61.46780449151993,63.54867100715637
69100,61.54720640182495,64.33207750320435
69200,62.540543496608734,65.27732908725739
69300,62.01262813806534,65.06842494010925
69400,60.84921056032181,64.93789851665497
69500,61.1991406083107,64.33254420757294
69600,61.838956356048584,63.78942906856537
69700,60.52575147151947,65.2378660440445
69800,60.81757092475891,64.21188712120056
69900,61.59870511293411,64.76865470409393
70000,60.9401541352272,66.67568624019623
70100,61.32215666770935,64.50806140899658
70200,61.79516452550888,66.61621809005737
70300,62.02132993936539,66.11435234546661
70400,62.03185397386551,66.25424325466156
70500,61.7869987487793,65.32761454582214
70600,61.76150298118591,64.77192878723145
70700,61.75162994861603,65.52672624588013
70800,61.49052941799164,65.9792047739029
70900,61.795809745788574,65.23776650428772
71000,60.927491903305054,66.12985968589783
71100,61.316294491291046,65.8874499797821
71200,62.06641709804535,65.6931734085083
71300,61.51807552576065,65.57861626148224
71400,61.85109227895737,64.83969807624817
71500,61.664329528808594,64.45932149887085
71600,62.08850055932999,64.37461495399475
71700,61.20173543691635,64.5761787891388
71800,61.65492904186249,65.53314805030823
71900,61.66892898082733,67.4990862607956
72000,61.63224124908447,65.21019876003265
72100,60.68214976787567,66.17700934410095
72200,62.022385239601135,65.62766790390015
72300,61.468168556690216,64.59214925765991
72400,61.565896451473236,64.31830406188965
72500,62.18713569641113,65.53266167640686
72600,62.11137366294861,65.73932826519012
72700,61.8750701546669,63.49628508090973
72800,61.93520897626877,65.82592606544495
72900,61.92966377735138,64.87097680568695
73000,61.70828860998154,63.58185112476349
73100,61.7160404920578,65.08053779602051
73200,61.585559606552124,62.40317702293396
73300,61.05171251296997,63.42471420764923
73400,61.57114088535309,64.67069268226624
73500,60.948511481285095,65.79066693782806
