Batch,Training Loss,Validation Loss
0,69.01986002922058,70.83865284919739
100,68.63771617412567,68.24111104011536
200,64.78580170869827,65.80234169960022
300,62.73287123441696,65.74842154979706
400,62.87794929742813,64.46461915969849
500,62.469900488853455,64.483842253685
600,62.960702538490295,64.46645677089691
700,62.343581676483154,65.55780231952667
800,62.70073688030243,64.80854749679565
900,62.811933636665344,65.93514382839203
1000,62.096529483795166,65.78614056110382
1100,61.30147784948349,65.3116101026535
1200,61.65531611442566,65.5340975522995
1300,62.029335021972656,66.6987270116806
1400,61.64356201887131,65.30149161815643
1500,62.26350259780884,66.46845519542694
1600,62.3098429441452,64.61752772331238
1700,62.48421370983124,64.6232932806015
1800,62.57487976551056,64.96245324611664
1900,61.32017457485199,65.91993272304535
2000,62.392179012298584,66.25667929649353
2100,62.23556512594223,64.63057100772858
2200,62.44032275676727,66.17358803749084
2300,62.637520134449005,66.45129323005676
2400,62.59711164236069,65.68727850914001
2500,62.673826575279236,64.94312644004822
2600,62.60583943128586,67.09802150726318
2700,62.42246186733246,64.96654152870178
2800,61.91218143701553,65.84208011627197
2900,61.959626853466034,65.49443364143372
3000,62.747200429439545,66.81161880493164
3100,62.636677384376526,65.38514077663422
3200,62.81857097148895,64.60156381130219
3300,62.67460197210312,65.71715176105499
3400,61.95836538076401,65.71988642215729
3500,62.87522774934769,66.85999512672424
3600,62.82327139377594,65.01842200756073
3700,63.037803053855896,66.6033136844635
3800,62.073780834674835,64.99456822872162
3900,62.779727935791016,66.51707112789154
4000,62.18645930290222,65.62574505805969
4100,62.133283853530884,65.76442897319794
4200,62.163233518600464,66.79745197296143
4300,61.81258583068848,65.02871870994568
4400,62.33374744653702,65.28652131557465
4500,62.16821402311325,64.89871501922607
4600,62.46239101886749,63.22970271110535
4700,61.49903678894043,64.58517253398895
4800,61.784873366355896,65.9517627954483
4900,62.00590544939041,66.14986062049866
5000,62.48737573623657,65.82668960094452
5100,62.791904389858246,66.23740136623383
5200,62.328142404556274,66.24334216117859
5300,62.51147931814194,66.75305664539337
5400,62.350478410720825,65.54617583751678
5500,61.91026645898819,64.25888121128082
5600,62.422882318496704,65.8235251903534
5700,61.59732013940811,65.03575623035431
5800,61.81556421518326,65.54448127746582
5900,61.45700842142105,64.38203632831573
6000,62.28119397163391,66.73858940601349
6100,60.97295707464218,63.78390192985535
6200,62.14350950717926,65.97481191158295
6300,61.928521156311035,64.43098604679108
6400,62.37300759553909,65.86578071117401
6500,61.945232689380646,65.45735120773315
6600,62.083086133003235,66.87631368637085
6700,62.23982375860214,65.88500559329987
6800,62.09460473060608,65.25227844715118
6900,62.66117823123932,65.35335004329681
7000,61.9652293920517,65.82830011844635
7100,62.20775502920151,65.1037049293518
7200,62.138799607753754,65.97891867160797
7300,62.256240129470825,66.39363884925842
7400,62.643741726875305,65.77221095561981
7500,61.82458233833313,66.46081745624542
7600,62.79977399110794,67.15958416461945
7700,62.03252190351486,64.28992092609406
7800,61.768208265304565,65.81538796424866
7900,61.80396831035614,66.47447407245636
8000,61.92184239625931,64.55994725227356
8100,62.65089964866638,66.04131281375885
8200,61.90172576904297,65.51840662956238
8300,62.07721257209778,66.474769115448
8400,61.742755591869354,65.53077340126038
8500,62.240715980529785,66.27973079681396
8600,62.01359397172928,65.49494922161102
8700,62.35978835821152,66.04595005512238
8800,61.954812467098236,65.60226321220398
8900,62.122579514980316,66.56727373600006
9000,62.070539474487305,65.22468984127045
9100,61.9278244972229,64.49757754802704
9200,62.1041277050972,65.67143261432648
9300,62.201406359672546,67.37390160560608
9400,62.10155552625656,66.55719637870789
9500,62.794027626514435,64.5505154132843
9600,62.676940977573395,65.3595107793808
9700,62.671473145484924,64.77720856666565
9800,62.12505519390106,64.8833018541336
9900,62.71608483791351,66.35384500026703
10000,62.32052928209305,67.0486181974411
10100,62.409812271595,63.84336531162262
10200,61.88886225223541,63.12405347824097
10300,62.15427511930466,66.30547106266022
10400,61.93324279785156,65.51238298416138
10500,62.335726857185364,66.59012973308563
10600,62.681412756443024,66.69041514396667
10700,62.64322555065155,66.62246227264404
10800,62.624660670757294,66.6269588470459
10900,62.02849596738815,63.85341227054596
11000,62.63840824365616,64.9694973230362
11100,61.81865978240967,64.28657352924347
11200,62.337641179561615,64.53623294830322
11300,62.725120306015015,65.28888761997223
11400,62.64665377140045,65.20060539245605
11500,62.75432735681534,65.51840007305145
11600,61.70977330207825,63.98499071598053
11700,61.93926393985748,65.59512972831726
11800,62.393465518951416,66.83463037014008
11900,62.210416316986084,64.77302730083466
12000,62.43710619211197,66.14340364933014
12100,62.09121870994568,66.30317509174347
12200,62.753367483615875,67.09115087985992
12300,62.977285861968994,66.68023765087128
12400,62.73904699087143,65.04152178764343
12500,62.19715756177902,65.05602478981018
12600,62.27752238512039,66.0571551322937
12700,62.12722593545914,65.08125185966492
12800,62.17428970336914,65.24206399917603
12900,62.599758982658386,66.0586565732956
13000,62.08793932199478,66.1015659570694
13100,62.42806935310364,66.49542033672333
13200,62.37457740306854,65.02576470375061
13300,61.90526741743088,66.119744181633
13400,62.26081699132919,65.36970376968384
13500,62.49501013755798,67.3037052154541
13600,61.858618438243866,65.14426946640015
13700,62.5684871673584,64.2242842912674
13800,62.51234370470047,65.25472939014435
13900,61.83755701780319,66.46649599075317
14000,61.993422508239746,65.99752128124237
14100,61.68420344591141,65.22451996803284
14200,61.562819480895996,65.71074724197388
14300,62.1509006023407,65.41151881217957
14400,61.59030997753143,65.91728746891022
