Batch,Avg Loss,GO:0007005
73600,26.785140201449394,26.785140991210938
73700,27.527664572000504,27.527666091918945
73800,27.66958613693714,27.669584274291992
73900,29.19816365838051,29.198162078857422
74000,28.145100876688957,28.145097732543945
74100,27.277824491262436,27.27782440185547
74200,27.1499360576272,27.149938583374023
74300,29.410866484045982,29.410865783691406
74400,28.440522015094757,28.440519332885742
74500,27.342503786087036,27.342504501342773
74600,27.518806532025337,27.51880645751953
74700,29.368231251835823,29.36823081970215
74800,29.977559626102448,29.977558135986328
74900,29.077436566352844,29.077436447143555
75000,28.125659324228764,28.125659942626953
75100,27.860563457012177,27.860567092895508
75200,27.373121112585068,27.373119354248047
75300,27.82987767457962,27.829877853393555
75400,28.178413152694702,28.17841339111328
75500,27.334820479154587,27.334821701049805
75600,28.242695599794388,28.242694854736328
75700,28.504609048366547,28.504610061645508
75800,26.82460719347,26.824607849121094
75900,28.61649999022484,28.616500854492188
76000,29.231394574046135,29.231393814086914
76100,28.21985287964344,28.219850540161133
76200,28.725350230932236,28.725351333618164
76300,28.316665962338448,28.316667556762695
76400,27.684972144663334,27.684972763061523
76500,28.892298184335232,28.892297744750977
76600,27.50892822444439,27.508928298950195
76700,27.781731754541397,27.78173065185547
76800,28.3194088190794,28.319406509399414
76900,27.269034080207348,27.269033432006836
77000,27.796067282557487,27.796066284179688
77100,28.676272254437208,28.676271438598633
77200,28.095656409859657,28.095657348632812
77300,28.360031977295876,28.360031127929688
77400,28.365793846547604,28.365793228149414
77500,27.32815220952034,27.328153610229492
77600,28.48841282725334,28.488414764404297
77700,27.13343171775341,27.133432388305664
77800,29.216895952820778,29.216896057128906
77900,28.92105822265148,28.921058654785156
78000,28.46120810508728,28.461206436157227
78100,26.870993435382843,26.870994567871094
78200,28.237797871232033,28.23780059814453
78300,27.902976021170616,27.902976989746094
78400,28.338654443621635,28.338655471801758
78500,27.81447994709015,27.81447982788086
78600,28.376370385289192,28.37636947631836
78700,27.278818026185036,27.278820037841797
78800,28.115033581852913,28.115034103393555
78900,26.95637333393097,26.956371307373047
79000,28.141488812863827,28.141489028930664
79100,29.066330462694168,29.066329956054688
79200,27.679174460470676,27.679174423217773
79300,28.91854777932167,28.918546676635742
79400,28.654587298631668,28.654586791992188
79500,28.362269416451454,28.362272262573242
79600,28.51784885674715,28.51784896850586
79700,27.83337141573429,27.833372116088867
79800,27.205227226018906,27.20522689819336
79900,29.368014208972454,29.368017196655273
80000,27.622074961662292,27.6220760345459
80100,28.366306647658348,28.366308212280273
80200,28.922488272190094,28.9224910736084
80300,27.460202872753143,27.460205078125
80400,27.246908724308014,27.246912002563477
80500,28.928117260336876,28.928115844726562
80600,29.16237200796604,29.162372589111328
80700,28.705706134438515,28.705707550048828
80800,27.470737747848034,27.47073745727539
80900,29.143461778759956,29.143461227416992
81000,27.310590259730816,27.310590744018555
81100,28.49983485043049,28.499834060668945
81200,27.880272567272186,27.880273818969727
81300,29.852380886673927,29.852378845214844
81400,27.394903264939785,27.3949031829834
81500,29.199629828333855,29.199630737304688
81600,28.286551982164383,28.28655242919922
81700,27.44637642800808,27.44637680053711
81800,28.870977237820625,28.87097930908203
81900,28.699398435652256,28.69939422607422
82000,28.37142825126648,28.371427536010742
82100,27.351152643561363,27.351150512695312
82200,27.878783985972404,27.8787841796875
82300,28.830978274345398,28.830982208251953
82400,27.879115268588066,27.879114151000977
82500,27.971220284700394,27.971220016479492
82600,26.94720384478569,26.94720458984375
82700,28.18251498043537,28.182514190673828
82800,29.397555470466614,29.39755630493164
82900,29.42475652694702,29.424755096435547
83000,28.633097931742668,28.633094787597656
83100,27.07388210296631,27.073884963989258
83200,29.471101194620132,29.47110366821289
83300,28.124843284487724,28.12484359741211
83400,28.01989472657442,28.0198917388916
83500,26.4625201523304,26.4625186920166
83600,27.44260996580124,27.442609786987305
83700,27.293457701802254,27.293458938598633
83800,28.59687700867653,28.596874237060547
83900,28.229867935180664,28.229867935180664
84000,29.110570684075356,29.110570907592773
84100,28.226270526647568,28.226272583007812
84200,29.625110045075417,29.625110626220703
84300,28.1183150857687,28.118318557739258
84400,28.61628533899784,28.616283416748047
84500,29.103638231754303,29.1036376953125
84600,27.90894640982151,27.908950805664062
84700,27.797117471694946,27.797117233276367
84800,29.571804255247116,29.571802139282227
84900,26.12988770008087,26.1298885345459
85000,27.66781985759735,27.66781997680664
85100,28.37221159040928,28.372209548950195
85200,28.084005415439606,28.084009170532227
85300,28.438740119338036,28.438739776611328
85400,28.60443163663149,28.60443115234375
85500,27.77234499156475,27.7723445892334
85600,29.252725690603256,29.252727508544922
85700,27.363083735108376,27.363082885742188
85800,27.488573536276817,27.488574981689453
85900,27.801794208586216,27.80179214477539
86000,28.90777101367712,28.90777015686035
86100,27.178282633423805,27.178281784057617
86200,28.508473426103592,28.508474349975586
86300,28.032680079340935,28.03268051147461
86400,27.557661145925522,27.557661056518555
86500,27.11800868809223,27.11800765991211
86600,28.682509914040565,28.682510375976562
86700,27.89065209031105,27.890653610229492
86800,27.947539418935776,27.947538375854492
86900,27.905633121728897,27.90563201904297
87000,29.625515431165695,29.62551498413086
87100,28.164058923721313,28.1640567779541
87200,27.610080555081367,27.610082626342773
87300,27.324412748217583,27.324411392211914
87400,29.00411607325077,29.00411605834961
87500,25.76244731992483,25.7624454498291
87600,27.668172791600227,27.668170928955078
87700,28.506666228175163,28.506668090820312
87800,28.90787871181965,28.907875061035156
87900,27.204713851213455,27.204713821411133
88000,28.874324828386307,28.87432289123535
88100,27.43786484003067,27.4378662109375
88200,28.030648425221443,28.030649185180664
88300,27.835376419126987,27.835376739501953
88400,28.34880793839693,28.348806381225586
88500,26.35757451504469,26.357576370239258
88600,26.80421444773674,26.804216384887695
88700,29.055864453315735,29.055864334106445
88800,27.61691176891327,27.61690902709961
88900,28.088748089969158,28.088747024536133
89000,27.465752124786377,27.46575164794922
89100,28.31356270611286,28.313562393188477
89200,27.345963835716248,27.345962524414062
89300,28.708118468523026,28.708120346069336
89400,27.283581510186195,27.283578872680664
89500,28.949846401810646,28.949848175048828
89600,26.848425433039665,26.848426818847656
89700,28.2413367331028,28.2413387298584
89800,29.321504905819893,29.321504592895508
89900,27.316462084650993,27.31646156311035
90000,28.377930611371994,28.377927780151367
90100,28.130558222532272,28.13055992126465
90200,28.65952843427658,28.659526824951172
90300,27.47257249057293,27.472570419311523
90400,27.788987576961517,27.788990020751953
90500,27.45804236829281,27.458044052124023
90600,27.099665068089962,27.09966278076172
90700,27.713463366031647,27.713462829589844
90800,28.022652953863144,28.022655487060547
90900,28.144219055771828,28.144216537475586
91000,27.158392280340195,27.15839195251465
91100,28.764641776680946,28.7646427154541
91200,28.176868557929993,28.17687225341797
91300,28.943420380353928,28.943418502807617
91400,27.693554937839508,27.693552017211914
91500,27.680488154292107,27.68048858642578
91600,27.14961962401867,27.149620056152344
91700,28.48502467572689,28.485023498535156
91800,28.70173516869545,28.701736450195312
91900,27.98005148768425,27.980052947998047
92000,26.951663799583912,26.9516658782959
92100,28.27073733508587,28.270740509033203
92200,28.651152193546295,28.651155471801758
92300,28.330252811312675,28.330251693725586
92400,28.107356369495392,28.10735511779785
92500,26.829187229275703,26.829187393188477
92600,28.761301070451736,28.76129913330078
92700,29.96385158598423,29.963851928710938
92800,28.55744682252407,28.557445526123047
92900,26.80543641746044,26.805435180664062
93000,28.423253290355206,28.423255920410156
93100,27.013626731932163,27.013628005981445
93200,29.49615016579628,29.49614906311035
93300,28.8322676718235,28.832265853881836
93400,28.301913395524025,28.30191421508789
93500,27.794356398284435,27.794357299804688
93600,27.61735340207815,27.617351531982422
93700,27.502980589866638,27.502981185913086
93800,27.949700638651848,27.94969940185547
93900,28.547562047839165,28.547561645507812
94000,29.566280737519264,29.5662784576416
94100,27.890004947781563,27.89000701904297
94200,27.456259705126286,27.456260681152344
94300,28.54442609846592,28.544424057006836
94400,28.127788230776787,28.127788543701172
94500,27.32061044126749,27.32061004638672
94600,28.099552556872368,28.09955406188965
94700,28.34503860771656,28.34503746032715
94800,29.17314448952675,29.173141479492188
94900,27.248097270727158,27.248096466064453
95000,28.445472739636898,28.445470809936523
95100,27.696696177124977,27.696693420410156
95200,27.96193255484104,27.961933135986328
95300,26.533090472221375,26.533092498779297
95400,28.664077050983906,28.664077758789062
95500,26.742520786821842,26.74251937866211
95600,29.255007207393646,29.2550048828125
95700,28.120015531778336,28.120014190673828
95800,26.773864053189754,26.773866653442383
95900,28.023724764585495,28.023725509643555
96000,27.281405188143253,27.281404495239258
96100,28.684374645352364,28.684375762939453
96200,29.336353093385696,29.336353302001953
96300,28.11165153980255,28.111650466918945
96400,27.813920475542545,27.813920974731445
96500,27.976920321583748,27.97692108154297
96600,29.08115827292204,29.081157684326172
96700,28.584981068968773,28.584983825683594
96800,28.474342733621597,28.474342346191406
96900,29.350842982530594,29.350845336914062
97000,28.327928870916367,28.327930450439453
97100,28.595217891037464,28.5952205657959
97200,27.559128761291504,27.559125900268555
97300,27.85153854638338,27.851537704467773
97400,27.942929536104202,27.942930221557617
97500,28.15270095318556,28.152694702148438
97600,28.950202450156212,28.95020294189453
97700,26.689264439046383,26.68926429748535
97800,27.67455916106701,27.674560546875
97900,27.37489253282547,27.374893188476562
98000,27.411103174090385,27.411104202270508
98100,28.699764601886272,28.699766159057617
98200,29.770526006817818,29.770524978637695
98300,27.46900276839733,27.46900177001953
98400,28.546698734164238,28.54669952392578
98500,28.274616450071335,28.274620056152344
98600,27.49568422138691,27.495685577392578
98700,26.931819319725037,26.931821823120117
98800,28.64214164018631,28.642139434814453
98900,27.99492648243904,27.994924545288086
99000,27.707938954234123,27.707937240600586
99100,27.636294439435005,27.636293411254883
99200,28.315176859498024,28.31517791748047
99300,27.89066058397293,27.89065933227539
99400,27.0362528860569,27.0362548828125
99500,29.211546629667282,29.2115478515625
99600,28.39595240354538,28.395952224731445
99700,28.0971292629838,28.097129821777344
99800,29.156267821788788,29.156267166137695
99900,28.415175549685955,28.415176391601562
