Batch,Training Loss,Validation Loss
0,71.04955315589905,71.23698830604553
100,66.39397531747818,65.16184389591217
200,60.81619745492935,67.27118849754333
300,57.943630039691925,69.5869791507721
400,55.560224771499634,67.0010757446289
500,54.9168327152729,71.31419122219086
600,53.43575116991997,71.7213785648346
700,52.397241324186325,72.33480870723724
800,52.54317060112953,75.3020429611206
900,51.05378359556198,79.08648669719696
1000,49.98896208405495,71.84883713722229
1100,50.09536874294281,72.94952750205994
1200,48.740639835596085,72.9255223274231
1300,47.52947261929512,82.47351408004761
1400,47.01899942755699,81.04755282402039
1500,46.35180315375328,73.34238946437836
1600,44.92930966615677,85.88496804237366
1700,43.848778158426285,84.32199418544769
1800,45.024935603141785,85.80425560474396
1900,42.72504046559334,78.71231973171234
2000,43.21020835638046,77.31719613075256
2100,41.85269123315811,92.21423864364624
2200,42.20986992120743,80.11704325675964
2300,42.200021147727966,94.50834810733795
2400,41.906894117593765,90.82260012626648
2500,41.06428289413452,93.61526608467102
2600,41.79013533890247,96.06866300106049
2700,41.3142394721508,85.2880072593689
2800,39.42335560917854,99.19622302055359
2900,40.74967920780182,93.71834099292755
3000,40.46419382095337,92.27153480052948
3100,39.649479642510414,96.97753548622131
3200,37.77105984091759,102.5695139169693
3300,38.211260586977005,85.9150630235672
3400,39.37653037905693,90.53690135478973
3500,39.09523643553257,101.9626259803772
3600,39.34466469287872,99.8190850019455
3700,38.207963183522224,99.92994666099548
3800,39.2788710296154,92.83293843269348
3900,38.38668690621853,96.22590661048889
4000,38.647313222289085,93.08387577533722
4100,37.86758345365524,95.0216156244278
4200,38.63531695306301,90.86060225963593
4300,38.57275414466858,99.82598066329956
4400,37.79633787274361,91.78228974342346
4500,37.825141191482544,98.31207931041718
4600,37.008655190467834,90.42647540569305
4700,36.863583758473396,95.03132164478302
4800,36.93199774622917,101.07845842838287
4900,38.516642302274704,95.76925814151764
5000,37.878505140542984,96.18360757827759
5100,37.73681478202343,103.25523018836975
5200,36.74308870732784,107.1575379371643
5300,37.56769923865795,95.15352427959442
5400,36.664315059781075,109.74262595176697
5500,38.681305170059204,89.06549513339996
5600,37.70353764295578,110.80233931541443
5700,37.366812497377396,102.44774580001831
5800,37.57180815935135,112.84703969955444
5900,35.64818859100342,97.84685552120209
6000,36.829183131456375,97.50927329063416
6100,37.5687804967165,89.97000813484192
6200,37.00142665207386,95.31999468803406
6300,37.3328852057457,95.41072130203247
6400,36.98150488734245,100.52631795406342
6500,38.10005962848663,102.71966993808746
6600,38.10753481090069,97.82974004745483
6700,36.77496296167374,93.74712526798248
6800,37.35869090259075,101.14155888557434
6900,37.78319555521011,91.14550590515137
7000,36.6830790489912,106.78451895713806
7100,37.29776510596275,104.09938395023346
7200,37.518572956323624,93.2815432548523
7300,36.92426401376724,97.98449039459229
7400,37.21530495584011,102.25540041923523
7500,38.08812391757965,101.83227837085724
7600,36.93351574242115,102.2323077917099
7700,36.008141934871674,99.03364181518555
7800,35.95352718234062,101.3424551486969
7900,36.32344374060631,95.09251296520233
8000,37.53357721865177,103.82776141166687
8100,36.10878677666187,99.86065745353699
8200,35.884324222803116,97.27392256259918
8300,37.18186718225479,100.55548369884491
8400,36.42759159207344,105.34179389476776
8500,37.16113331913948,98.5057520866394
8600,36.18913409113884,105.06777822971344
8700,36.07789006829262,105.7602870464325
8800,37.45605431497097,107.22876846790314
8900,36.64655262231827,103.98153126239777
9000,36.28334993124008,107.30254232883453
9100,37.085803747177124,98.84799301624298
9200,36.09837934374809,95.73512613773346
9300,37.01476301252842,92.04209923744202
9400,36.541558131575584,101.31252229213715
9500,36.840817123651505,109.10355985164642
9600,37.613996267318726,98.7987756729126
9700,35.782066345214844,99.41623330116272
9800,36.20783859491348,88.85536134243011
9900,36.06662206351757,97.8182065486908
10000,35.35158543288708,96.84759259223938
10100,36.38193282485008,103.70691359043121
10200,36.9525421410799,99.05435264110565
10300,36.432499542832375,85.56524097919464
10400,35.62957987189293,91.73325598239899
10500,36.418992802500725,100.92835783958435
10600,36.67796650528908,105.61795830726624
10700,34.66697968542576,96.35931730270386
10800,36.09384700655937,97.43794560432434
10900,36.76372364163399,93.88282597064972
11000,36.46887958049774,101.50299847126007
11100,36.44294682145119,96.77859365940094
11200,36.919683277606964,92.39092290401459
11300,36.879325836896896,98.93939077854156
11400,34.747431978583336,102.87718951702118
11500,36.44292309880257,105.13730347156525
11600,35.56326353549957,91.98270559310913
11700,36.91649283468723,93.91458630561829
11800,37.09996099770069,93.73186528682709
11900,34.97964280843735,104.75090861320496
12000,35.433237224817276,95.85227429866791
12100,36.02503205835819,99.95733082294464
12200,36.09234292805195,101.80226385593414
12300,35.27839760482311,108.06031465530396
12400,37.393056228756905,98.55056405067444
12500,35.63241419196129,97.78464138507843
12600,36.283291041851044,105.76181530952454
12700,35.73432669043541,100.49367189407349
12800,36.11012315750122,111.10106229782104
12900,36.33749008178711,102.30486392974854
13000,36.86123429238796,87.38282203674316
13100,35.98173916339874,96.73093974590302
13200,35.81270410120487,109.01995182037354
13300,36.081716537475586,107.02394008636475
13400,36.210030913352966,108.3925050497055
13500,35.83580420911312,100.32071352005005
13600,35.36524626612663,107.64644384384155
13700,35.80380120873451,91.50423526763916
13800,35.63017737865448,92.77904987335205
13900,37.30572393536568,99.45123672485352
14000,36.38518109917641,105.56522607803345
14100,36.27603203058243,97.51810491085052
14200,35.3388209939003,102.95094966888428
14300,36.265106081962585,102.64097929000854
14400,35.28568112850189,106.21460914611816
14500,34.90198618173599,94.88543391227722
14600,36.56611809134483,110.68249225616455
14700,34.40477791428566,110.61429798603058
14800,35.655695751309395,103.29663336277008
14900,35.63160488009453,101.34630739688873
15000,35.15216416120529,104.90462839603424
15100,35.96209263801575,103.12543749809265
15200,35.76499259471893,100.63362836837769
15300,35.082668140530586,97.21120953559875
15400,35.83815883100033,102.12705612182617
15500,36.37778988480568,104.02866899967194
15600,35.78568136692047,107.30576157569885
15700,34.17613270878792,110.40799558162689
15800,35.71139968931675,105.18953800201416
15900,36.58640259504318,102.06578075885773
16000,36.204051196575165,97.50768005847931
16100,35.42205546796322,92.93309211730957
16200,36.41192589700222,103.09193253517151
16300,35.6302605420351,104.63404595851898
16400,36.62014691531658,107.1740335226059
16500,35.78883522748947,99.19209718704224
16600,36.054521307349205,108.04312705993652
16700,34.998783618211746,100.43879926204681
16800,35.49483348429203,101.65405511856079
16900,35.38959214091301,107.47842729091644
17000,37.27140574157238,99.50504720211029
17100,35.54152546823025,111.1533784866333
17200,35.68610693514347,98.39239180088043
17300,36.16646832227707,109.19703781604767
17400,37.30620062351227,103.88369560241699
17500,35.757968321442604,96.90197110176086
17600,35.72124417126179,99.27898705005646
17700,35.912324234843254,98.78288626670837
17800,35.772107437253,91.77534461021423
17900,35.173158779740334,99.24090385437012
18000,35.56747689843178,95.32907783985138
18100,36.27644416689873,94.03320252895355
18200,36.288905277848244,105.40907680988312
18300,35.75513178110123,97.44694828987122
18400,36.70995780825615,103.6676687002182
18500,37.991550117731094,109.59230303764343
18600,37.11065264046192,91.23900234699249
18700,35.85229688882828,93.82916271686554
18800,35.27589911222458,106.26919090747833
18900,36.40255959331989,96.34874999523163
19000,34.88761755824089,96.08391880989075
19100,36.83693467080593,96.77895903587341
19200,36.27968506515026,96.13021671772003
19300,34.77666795253754,103.56616079807281
19400,35.72711117565632,105.0446105003357
19500,36.94548895955086,90.48059463500977
19600,35.49250315129757,103.35639834403992
19700,36.296963542699814,100.9578150510788
19800,34.97575244307518,102.00819849967957
19900,35.97050632536411,93.8488781452179
20000,34.957161009311676,90.8544385433197
20100,35.78202685713768,112.86375284194946
20200,35.886316910386086,106.76302909851074
20300,34.63558478653431,102.74864077568054
20400,36.0247383415699,110.02907395362854
20500,34.41254907846451,103.35231363773346
20600,36.074044585227966,105.5144065618515
20700,35.9850135743618,95.04777252674103
20800,34.87418757379055,106.6362589597702
20900,36.25200907886028,110.43169260025024
21000,35.26167303323746,97.95040786266327
21100,35.91897988319397,106.78343296051025
21200,34.7787494212389,109.71043169498444
21300,35.990262761712074,103.20099711418152
21400,35.629784151911736,109.79682803153992
21500,36.157285556197166,101.34528517723083
21600,35.85440942645073,110.1571375131607
21700,35.222390830516815,107.41081893444061
21800,36.21843349933624,101.30249679088593
21900,35.26432405412197,96.58077239990234
22000,34.84308898448944,117.1001797914505
22100,36.022629514336586,97.58165240287781
22200,35.44398857653141,107.86244750022888
22300,36.60017117857933,111.18937849998474
22400,35.51105436682701,106.66868686676025
22500,35.003053456544876,112.51765787601471
22600,35.51289214193821,105.65763413906097
22700,35.95471419394016,98.93750667572021
22800,34.55428519845009,112.9535961151123
22900,35.7792466878891,111.89239203929901
23000,35.69932210445404,102.93477535247803
23100,35.81951329112053,104.99804258346558
23200,34.743827909231186,101.25214159488678
23300,35.43649283051491,104.73831295967102
23400,36.04314009845257,112.71329045295715
23500,35.401020497083664,99.63858485221863
23600,36.35314352810383,108.69517922401428
23700,34.43315549194813,105.87764620780945
23800,34.70802327990532,103.48367810249329
23900,35.218709632754326,112.74019956588745
24000,35.64827752113342,106.23152911663055
24100,34.68396615982056,107.91558086872101
24200,36.18312159180641,96.99205338954926
24300,34.163372710347176,99.33246493339539
24400,35.807660698890686,94.20140981674194
24500,34.74559012055397,101.71116948127747
24600,34.66575372219086,100.04230916500092
24700,36.293414294719696,97.75125205516815
24800,35.34886319935322,103.7967437505722
24900,34.79551753401756,101.00203394889832
25000,37.16271202266216,101.85471296310425
25100,35.62621210515499,111.15443408489227
25200,35.61236900091171,113.07088375091553
25300,35.77496211230755,108.68983924388885
25400,35.62920807301998,107.75568962097168
25500,35.038908272981644,115.3778612613678
25600,35.883013129234314,115.88430285453796
25700,34.88010707497597,104.74366366863251
25800,35.99012187123299,113.60573470592499
25900,35.35910373926163,103.36896181106567
26000,35.912736520171165,112.2739315032959
26100,35.32501031458378,100.87931036949158
26200,35.534466832876205,110.81121981143951
26300,36.14428614079952,104.17880475521088
26400,35.2639574110508,109.89870548248291
26500,36.03724427521229,96.37254357337952
26600,35.44898298382759,93.19369614124298
26700,35.95898260176182,106.75801396369934
26800,34.815545693039894,119.5639419555664
26900,35.63554356992245,103.04845750331879
27000,35.77142086625099,107.8767853975296
27100,36.390274822711945,106.50149822235107
27200,35.84677466750145,93.76036584377289
27300,35.94064401090145,106.14130079746246
27400,36.2954086214304,96.04116261005402
27500,34.737299248576164,99.94808554649353
27600,34.27267225086689,107.23667621612549
27700,36.32210186123848,96.72759711742401
