Batch,Training Loss,Validation Loss
20400,25.864390514791012,215.19757628440857
20500,27.704619340598583,208.97148966789246
20600,25.28701277077198,194.16667580604553
20700,26.667913250625134,204.05325174331665
20800,24.581792548298836,182.9203176498413
20900,26.488584756851196,207.28676915168762
21000,25.83218739926815,209.15541887283325
21100,24.74112942069769,191.64814352989197
21200,25.739119060337543,200.57657718658447
21300,25.05720779299736,182.42375254631042
21400,25.648711539804935,193.11334609985352
21500,26.2560041770339,204.04554843902588
21600,24.467206589877605,208.26473116874695
21700,26.93935550749302,206.69535398483276
21800,24.281545884907246,192.42287516593933
21900,24.967637345194817,205.22350907325745
22000,23.80683981627226,189.66743350028992
22100,26.732546508312225,195.0532054901123
22200,25.83803741633892,217.7079474925995
22300,25.9530755802989,192.34334707260132
22400,25.10987250506878,196.3906490802765
22500,25.85865420103073,196.17735028266907
22600,25.439667247235775,221.08893275260925
22700,26.691226840019226,191.00099086761475
22800,25.358106426894665,186.54102444648743
22900,27.79987644404173,200.97877979278564
23000,27.46950428187847,198.16128969192505
23100,26.768661960959435,187.22328901290894
23200,24.68665262311697,197.74271249771118
23300,26.11775015294552,219.9271023273468
23400,25.834928035736084,211.59855961799622
23500,25.714163310825825,205.70668697357178
23600,26.963201485574245,184.7811996936798
23700,25.248556710779667,214.48959827423096
23800,27.101274520158768,212.9349672794342
23900,26.796882830560207,225.13144493103027
24000,26.604251742362976,216.9781470298767
24100,24.2538865506649,189.5200276374817
24200,26.58798024058342,194.37665462493896
24300,25.426917873322964,197.5060272216797
24400,26.073727399110794,203.08412790298462
24500,25.48477179557085,207.48037457466125
24600,25.730447813868523,208.36179614067078
24700,26.412235654890537,189.87442016601562
24800,24.88938046991825,198.42204332351685
24900,26.61550646275282,198.55635046958923
25000,25.480698131024837,215.92681765556335
25100,26.515876062214375,179.8401689529419
25200,25.624239288270473,184.6670126914978
25300,24.4012248814106,178.50247263908386
25400,25.643349699676037,199.1478395462036
25500,25.518943905830383,212.4474549293518
25600,26.594267673790455,171.47901058197021
25700,26.153574883937836,184.20591354370117
25800,24.35515946149826,192.91207194328308
25900,24.450401946902275,225.4012906551361
26000,26.8938804641366,200.96824765205383
26100,25.435486041009426,200.59215426445007
26200,25.706654898822308,207.25688576698303
26300,26.820770479738712,217.5994622707367
26400,26.96593191474676,195.23971915245056
26500,25.821372278034687,211.26219868659973
26600,24.433155968785286,219.54105615615845
26700,26.728417232632637,210.98464131355286
26800,25.436188206076622,231.3621437549591
26900,25.49851319938898,204.82048153877258
27000,24.05655411630869,191.12542152404785
27100,26.06583134829998,207.4742341041565
27200,25.57677625119686,219.3620777130127
27300,27.34953834116459,212.07204222679138
27400,27.10915358364582,216.11544013023376
27500,25.419123888015747,208.06310772895813
27600,25.024239525198936,189.95625019073486
27700,25.563390739262104,203.28154683113098
27800,26.143388517200947,207.6049780845642
27900,26.790731072425842,204.1030251979828
28000,25.34011932462454,203.27789187431335
28100,25.127078279852867,181.87084794044495
28200,24.98436278104782,207.58711576461792
28300,24.633377641439438,213.41347098350525
28400,25.8043145686388,179.02759909629822
28500,26.10109242796898,192.4304699897766
28600,25.69806022197008,195.1706027984619
28700,23.88723734766245,199.80591297149658
28800,26.768395513296127,214.51584458351135
28900,27.036031767725945,223.3771789073944
29000,25.44874096661806,208.59283566474915
29100,26.381744526326656,208.5504150390625
29200,25.955975987017155,210.34542441368103
29300,26.59631960839033,200.883948802948
29400,25.55681360512972,185.71857929229736
29500,25.842850722372532,213.49078059196472
29600,24.242870286107063,220.89077591896057
29700,23.30750970542431,213.72624278068542
29800,23.30519526451826,215.94056963920593
29900,25.086056672036648,213.78424406051636
30000,25.189898297190666,199.4984793663025
30100,23.87630970776081,200.05975604057312
30200,26.41955327987671,205.28524518013
30300,25.868126824498177,216.58065915107727
30400,26.360677927732468,212.48493552207947
30500,25.839171960949898,196.88189268112183
30600,24.464221328496933,215.3850531578064
30700,24.578413985669613,212.17132687568665
30800,24.379549451172352,212.7247154712677
30900,24.551852978765965,216.03684067726135
31000,24.886499881744385,220.9031856060028
31100,23.324069134891033,222.49039769172668
31200,25.295606918632984,211.45008206367493
31300,24.444298148155212,204.62347149848938
31400,26.251768454909325,220.58531641960144
31500,26.773762241005898,205.7727324962616
31600,25.73882082104683,207.8666126728058
31700,25.302291959524155,212.03883528709412
31800,26.278467893600464,218.66870999336243
31900,24.411601349711418,216.8590545654297
32000,25.582475021481514,238.7261974811554
32100,25.954263851046562,208.35214257240295
32200,24.90644569694996,212.41000771522522
32300,25.488688945770264,215.73528409004211
32400,24.59207334369421,215.17342567443848
32500,25.85915245115757,210.76420783996582
32600,26.03220897167921,223.99534344673157
32700,25.447026826441288,202.6623833179474
32800,25.57791966199875,186.99955224990845
32900,26.258912965655327,209.25677061080933
33000,25.72346818819642,209.41917657852173
33100,26.69455846399069,195.80342411994934
33200,24.19669123739004,246.18881702423096
33300,25.384935446083546,195.19637823104858
33400,25.211474530398846,222.15518593788147
33500,25.30754902213812,206.99114561080933
33600,24.876423344016075,200.9287929534912
33700,24.232282921671867,207.56908535957336
33800,25.30777709186077,224.9515187740326
33900,25.418195471167564,199.88271117210388
34000,24.91440322995186,191.49731755256653
34100,25.230357095599174,225.90328931808472
34200,25.89487873762846,204.1575539112091
34300,24.157506875693798,193.01013469696045
34400,26.39872971177101,189.80371594429016
34500,23.538911521434784,204.26496982574463
34600,23.240095011889935,230.809965133667
34700,24.35908843576908,241.71576023101807
34800,25.27684687077999,212.9665994644165
34900,23.25156169384718,219.09110069274902
35000,25.018634743988514,213.74418020248413
35100,24.407004475593567,227.19145894050598
35200,25.83050038665533,220.00164151191711
35300,25.726513393223286,207.3783028125763
35400,25.230181753635406,215.69140434265137
35500,25.86079478263855,210.98546981811523
35600,25.174410119652748,208.86330246925354
35700,23.355188876390457,221.69714212417603
35800,23.978193998336792,220.03233075141907
35900,23.22637178003788,223.36986422538757
36000,26.17164123058319,218.99719834327698
36100,25.561139419674873,221.2054419517517
36200,23.69887137413025,239.49388027191162
36300,25.710992239415646,225.70483803749084
36400,25.29882526397705,215.3870129585266
36500,26.663799591362476,219.1679859161377
36600,24.45627136528492,182.8643023967743
36700,25.49886690080166,213.3948850631714
36800,24.78923211991787,214.26053881645203
36900,22.74853938817978,201.85629725456238
37000,27.036065824329853,203.01220178604126
37100,24.886063538491726,198.9462125301361
37200,24.596082970499992,214.71317768096924
37300,24.39183358848095,226.13346099853516
37400,27.442920200526714,212.09266424179077
37500,24.304821081459522,214.25009489059448
37600,25.976143874228,236.49253845214844
37700,24.777643151581287,208.35797905921936
37800,24.858619213104248,192.01347947120667
37900,24.666131384670734,199.72612261772156
38000,24.62376030534506,239.07973527908325
38100,24.12634840607643,192.13468432426453
38200,23.899547822773457,204.9469530582428
38300,25.73499894142151,215.5279016494751
38400,25.018819466233253,194.8442268371582
38500,24.612791255116463,248.40820908546448
38600,24.7353747561574,208.91794204711914
38700,25.743394248187542,216.5164613723755
38800,25.55259730666876,218.64046812057495
38900,25.669747531414032,206.78297996520996
39000,24.02735310792923,213.58664274215698
39100,24.138735201209784,211.64700508117676
39200,24.566851511597633,225.11574387550354
39300,24.33199328929186,214.87173318862915
39400,25.68800190091133,221.59494638442993
39500,24.926115334033966,199.61342692375183
39600,26.084738828241825,192.3074758052826
39700,23.820463493466377,225.05319833755493
39800,24.553172923624516,220.47027111053467
39900,24.269186310470104,215.60757040977478
40000,24.93937709182501,201.48632645606995
40100,24.534404292702675,205.24242758750916
40200,23.704706326127052,214.67509865760803
40300,24.476124472916126,232.92144536972046
40400,25.5307749286294,192.76478052139282
40500,23.819566652178764,223.95036578178406
40600,25.830971717834473,220.8937954902649
40700,22.683336973190308,198.38562488555908
40800,25.516532853245735,242.11840391159058
40900,24.436850771307945,212.14111804962158
41000,25.46234166622162,218.58109593391418
41100,24.676779605448246,211.6983425617218
41200,24.081881292164326,216.55842185020447
41300,24.78654593974352,220.39089560508728
41400,24.802974082529545,226.3694667816162
41500,24.261188961565495,229.34861421585083
41600,23.007273972034454,205.8401334285736
41700,25.128849238157272,241.55916452407837
41800,25.785865388810635,218.14549207687378
41900,25.80856755375862,227.31229305267334
42000,25.02296717464924,203.4255814552307
42100,23.83718180656433,203.18438529968262
42200,25.142102524638176,193.92725944519043
42300,25.961379133164883,225.1377260684967
42400,25.11176059395075,203.53742122650146
42500,25.098263934254646,203.04344534873962
42600,26.10560055077076,187.47605085372925
42700,23.92489504814148,218.33269119262695
42800,24.993582002818584,214.57499146461487
42900,24.46045519411564,228.52938890457153
43000,24.322693414986134,191.94843173027039
43100,24.286062389612198,211.65462851524353
43200,25.999764129519463,199.2228925228119
43300,23.707419857382774,221.66873812675476
43400,24.809529826045036,222.83743381500244
43500,24.834605902433395,211.89731121063232
43600,24.43218309432268,203.207186460495
43700,24.34294169396162,229.37795519828796
43800,25.44961429387331,204.1451919078827
43900,25.632761865854263,223.07988286018372
44000,26.25210941582918,193.25669884681702
44100,22.75902832299471,203.67530584335327
44200,24.551172196865082,194.9631106853485
44300,24.25565505772829,223.27296614646912
44400,24.578242383897305,254.21321034431458
44500,24.654437579214573,199.42328214645386
44600,22.934547379612923,210.83701014518738
44700,25.80322179198265,211.78905487060547
44800,25.24921029806137,206.93673491477966
44900,24.353971049189568,213.87628316879272
45000,23.938010282814503,223.8631820678711
45100,26.25131642818451,213.53237986564636
45200,24.667723074555397,234.76914167404175
45300,24.4871791228652,220.71420073509216
45400,24.469850808382034,201.4313530921936
45500,26.55092068016529,227.10208535194397
45600,23.907329700887203,219.43466424942017
45700,26.207936942577362,205.38042426109314
45800,24.18357615172863,211.90232038497925
45900,23.964977726340294,216.51970982551575
46000,24.931138530373573,207.41930723190308
46100,24.09302945435047,205.36553025245667
46200,24.724555104970932,202.47627019882202
46300,24.234872229397297,204.39762949943542
46400,25.253126174211502,203.04371118545532
46500,24.346577912569046,222.73184418678284
46600,24.18884988129139,216.93947315216064
46700,25.566504172980785,204.7141444683075
46800,25.60338245332241,235.13892531394958
46900,24.214515306055546,208.91808152198792
47000,25.276496335864067,199.95430946350098
47100,25.39029499143362,229.07771468162537
47200,24.499600775539875,189.88857626914978
47300,24.014637134969234,211.47866249084473
47400,23.967162750661373,226.22104406356812
47500,25.77013537287712,227.6319432258606
47600,25.174247726798058,199.8072636127472
47700,23.434150010347366,189.496830701828
47800,25.56373056769371,222.88090109825134
47900,24.361719831824303,226.19797110557556
48000,22.65317616611719,228.58903765678406
48100,23.558590181171894,217.37306714057922
48200,23.479715570807457,232.78175592422485
48300,25.14840469509363,226.73706531524658
48400,23.554672434926033,256.85163021087646
48500,25.83713213354349,221.76835656166077
48600,24.7792711481452,203.3227562904358
48700,25.738594233989716,225.1454246044159
48800,23.481679402291775,210.61023235321045
48900,23.5199007242918,222.0958685874939
49000,22.777226828038692,198.90458583831787
49100,23.3281127884984,219.2354381084442
49200,25.482142329216003,219.00493144989014
49300,24.454551942646503,222.06497192382812
49400,24.68528565019369,227.74654388427734
49500,25.049345463514328,199.5387625694275
49600,24.64932582527399,233.0850064754486
49700,23.41900697350502,228.96310567855835
49800,23.898233577609062,239.91564393043518
49900,24.51181322336197,225.61837196350098
50000,25.015044555068016,213.82996439933777
50100,24.541425801813602,216.58941984176636
50200,23.272907003760338,229.85024571418762
50300,22.549886271357536,228.6500632762909
50400,25.089196912944317,196.43268465995789
50500,24.90567511320114,232.3848593235016
50600,23.928024917840958,217.9633617401123
50700,23.927685976028442,226.92509412765503
50800,25.207554377615452,224.21317219734192
50900,24.628695845603943,227.5566565990448
51000,24.83752365410328,233.51087927818298
51100,24.10627654194832,187.0434832572937
51200,24.00500774383545,198.38425636291504
51300,24.438639283180237,227.84975409507751
51400,25.003200948238373,210.12983560562134
51500,24.363872170448303,213.12294721603394
51600,25.453775644302368,207.0156180858612
51700,26.05119527876377,214.71275329589844
51800,24.192933805286884,206.16326332092285
51900,24.23804262280464,202.99182772636414
52000,23.913762040436268,212.10329174995422
52100,24.31363193690777,215.75902462005615
52200,24.745356388390064,220.91887831687927
52300,23.18658884614706,221.26203417778015
52400,23.56746084243059,210.071142911911
52500,27.122730635106564,202.0213222503662
52600,23.749381728470325,200.73175072669983
52700,23.680202141404152,220.03222107887268
52800,24.415832348167896,229.151953458786
52900,25.323411628603935,239.61371898651123
53000,24.65036603808403,228.85345816612244
53100,23.18151567876339,202.25761532783508
53200,25.876677989959717,227.0343840122223
53300,24.560510009527206,216.59550070762634
53400,25.662343062460423,233.05254101753235
53500,22.835046499967575,228.55479836463928
53600,24.588500320911407,230.17451286315918
53700,24.20763474702835,213.28811883926392
53800,23.27035527676344,208.0965769290924
53900,23.50139309465885,213.99674654006958
54000,23.672761283814907,217.20895886421204
54100,24.271258674561977,216.90619111061096
54200,24.132592365145683,217.7521800994873
54300,23.176252014935017,235.42619824409485
54400,25.3158675506711,224.7457981109619
54500,23.996874071657658,240.535489320755
54600,23.790120609104633,232.96851992607117
54700,24.338956147432327,203.53601932525635
54800,25.49392496049404,221.04073405265808
54900,24.91393890976906,206.99424028396606
55000,24.091441959142685,219.53858733177185
55100,23.941960394382477,231.36736035346985
55200,24.246305033564568,211.52467966079712
55300,23.481658466160297,222.26077556610107
55400,23.836140885949135,221.41541600227356
55500,23.66534300893545,232.53408551216125
55600,24.741209842264652,229.12943243980408
55700,23.100290678441525,232.15006470680237
55800,25.2340789437294,219.61774468421936
55900,23.88914230465889,200.2162528038025
56000,22.93147286772728,237.34675526618958
56100,26.000712409615517,245.3259003162384
56200,26.11998237669468,222.34980463981628
56300,22.02277736365795,201.16823434829712
56400,24.579695217311382,221.2523627281189
56500,24.299884013831615,211.49247765541077
56600,24.747784562408924,236.49112820625305
56700,22.74337288737297,221.77223682403564
56800,25.428691312670708,223.90806198120117
56900,25.03206155449152,230.65528869628906
57000,25.455618984997272,221.51971578598022
57100,23.786406822502613,233.71333599090576
57200,23.918070945888758,222.71186351776123
57300,24.37242890149355,233.08230757713318
57400,23.098319604992867,203.4824538230896
57500,24.436716832220554,217.94425249099731
57600,23.231767915189266,213.1240749359131
57700,22.552119128406048,230.95973253250122
57800,25.447515040636063,223.47232937812805
57900,23.75087697803974,221.53995037078857
58000,24.42523229122162,223.0733287334442
58100,23.214743815362453,227.69925475120544
58200,25.21399014443159,234.02130484580994
58300,24.91778787970543,220.33226132392883
58400,22.562302008271217,191.09963178634644
58500,23.416208028793335,227.0271635055542
58600,24.819087371230125,223.49376916885376
58700,24.260340079665184,223.1956160068512
58800,24.02543481439352,199.88815665245056
58900,23.85480883717537,217.52883195877075
59000,24.247834242880344,231.91927552223206
59100,24.136205576360226,203.78405332565308
59200,24.095456443727016,241.46502256393433
59300,23.250648580491543,247.54664182662964
59400,24.638210862874985,209.39732789993286
59500,25.51308275014162,206.14168882369995
59600,24.613691717386246,221.95512413978577
59700,24.02300961315632,192.54660367965698
59800,25.129895880818367,212.0288372039795
59900,23.300570838153362,208.62886548042297
60000,22.680273070931435,216.05963945388794
60100,24.160724096000195,224.88559126853943
60200,23.709620118141174,250.08376240730286
60300,22.800878189504147,212.6764452457428
60400,24.46835770457983,235.30269026756287
60500,22.447835750877857,232.0186996459961
60600,23.856151916086674,231.9061028957367
60700,24.53990288078785,216.08267784118652
60800,24.32450732588768,236.48309588432312
60900,24.302045829594135,199.99311447143555
61000,25.568620145320892,218.84963750839233
61100,22.660790540277958,236.3166069984436
61200,24.14408202469349,206.85591101646423
61300,24.63037583976984,214.97930526733398
61400,25.742563143372536,226.40219807624817
61500,25.412965431809425,213.52869749069214
61600,25.03356844931841,221.76461577415466
61700,22.229948945343494,231.8845498561859
61800,24.154337882995605,228.40450763702393
61900,24.11390443891287,210.96361756324768
62000,23.015519745647907,210.27199506759644
62100,25.084177374839783,234.01824712753296
62200,22.934925720095634,222.51048684120178
62300,23.759264037013054,200.12386679649353
62400,23.3079100176692,215.56989908218384
62500,24.115040183067322,224.99706983566284
62600,23.69500257074833,222.7795445919037
62700,23.22738256305456,201.46414756774902
62800,24.160674311220646,249.2884349822998
62900,23.84269191324711,241.9955015182495
63000,23.946825936436653,225.35274744033813
63100,22.594528313726187,218.3502185344696
63200,23.25866487622261,221.98089599609375
63300,23.403413772583008,205.6574511528015
63400,24.768737696111202,214.42872762680054
63500,24.379460640251637,235.34631490707397
63600,24.534023970365524,209.3531847000122
63700,25.449187010526657,241.69949412345886
63800,25.107341147959232,194.2410671710968
63900,23.627506233751774,226.3781750202179
64000,24.72259060293436,209.76480841636658
64100,23.657157890498638,224.6036660671234
64200,24.407824471592903,228.1557559967041
64300,23.745390601456165,234.19756174087524
64400,23.49844115972519,219.48345065116882
64500,23.987222276628017,230.92594623565674
64600,24.14379482716322,218.99767875671387
64700,25.79646322131157,194.50358390808105
64800,22.184728033840656,230.96800923347473
64900,24.388811200857162,259.90883231163025
65000,26.280729837715626,219.1127324104309
65100,23.763038359582424,209.73981142044067
65200,24.26749975979328,222.45768904685974
65300,22.70318043231964,226.4880657196045
65400,23.425920374691486,223.4521782398224
65500,23.999114379286766,219.714035987854
65600,26.15063627064228,207.83116221427917
65700,25.365383438766003,208.3684241771698
65800,23.61454490572214,219.65006947517395
65900,24.95909881591797,235.69291830062866
66000,24.585345186293125,214.17253136634827
66100,23.630386009812355,209.4251823425293
66200,24.967166617512703,211.40084505081177
66300,24.86436838656664,210.3413474559784
66400,23.276683628559113,221.68856501579285
66500,22.6921506524086,222.29864954948425
66600,25.50500825792551,222.5645935535431
66700,25.96171387284994,239.65959668159485
66800,23.11196855455637,224.26676273345947
66900,22.697078078985214,225.4041051864624
67000,23.93708086758852,236.67142748832703
67100,24.53208150714636,214.77190732955933
67200,22.770955950021744,215.73689222335815
67300,24.058906763792038,211.97341322898865
67400,23.762601494789124,239.77460384368896
67500,23.842829532921314,231.7852020263672
67600,25.130405634641647,218.54443430900574
67700,23.347462721168995,227.71312952041626
67800,24.343737438321114,236.62906646728516
67900,23.879506573081017,210.73003768920898
68000,23.554660946130753,215.86005568504333
68100,23.89620330929756,235.55376529693604
68200,24.62372874468565,222.832612991333
68300,24.25513269007206,251.3269543647766
68400,24.045082435011864,215.96883296966553
68500,23.260448791086674,228.21505784988403
68600,24.54018148034811,213.63744497299194
68700,22.504060536623,214.77636337280273
68800,24.475313894450665,208.574777841568
68900,25.015997998416424,218.92661213874817
69000,25.07474847137928,236.54845237731934
69100,24.951574843376875,208.6692774295807
69200,24.54552010446787,244.7898817062378
69300,22.223511170595884,209.2653477191925
69400,24.891977407038212,197.1337127685547
69500,24.185053832829,228.45436334609985
69600,24.080600164830685,232.20065355300903
69700,24.04577112197876,183.3512318134308
69800,25.06542529910803,216.28568172454834
69900,23.208230182528496,224.44708704948425
70000,24.14986154437065,235.93433260917664
70100,24.320911921560764,240.06149411201477
70200,23.72520224750042,235.37516236305237
70300,24.537963800132275,214.06793355941772
70400,22.925403110682964,203.7178134918213
70500,22.94506747275591,237.93280959129333
70600,25.474496260285378,228.33544492721558
70700,22.693091705441475,222.45418071746826
70800,23.320946130901575,216.84468030929565
70900,22.111233606934547,224.3366515636444
71000,22.992872767150402,244.5480465888977
71100,23.998854488134384,238.91440749168396
71200,24.575427867472172,248.31831574440002
71300,24.512946739792824,219.9763536453247
71400,24.466671109199524,222.096186876297
71500,23.897444151341915,202.4811863899231
71600,23.802604608237743,219.29060220718384
71700,22.9643538556993,228.1582546234131
71800,23.570941850543022,210.26162266731262
71900,23.341678731143475,224.98528242111206
72000,21.883273407816887,215.63819885253906
72100,22.310287661850452,220.94526410102844
72200,22.054621130228043,229.8162567615509
72300,24.978726752102375,222.3306655883789
72400,23.91473852097988,208.11036705970764
72500,26.04620097577572,233.10043215751648
72600,24.47004220634699,264.4775986671448
72700,24.404150791466236,228.7440812587738
72800,25.001243129372597,220.6699275970459
72900,22.318832650780678,229.84128952026367
73000,24.162502370774746,223.97959232330322
73100,24.56437323987484,219.27958965301514
73200,23.742569848895073,212.81991600990295
73300,23.82845701277256,244.52403783798218
73400,23.59574296325445,229.50835585594177
73500,23.330324433743954,234.2677354812622
