Batch,Training Loss,Validation Loss
0,73.10439944267273,69.01146233081818
100,65.92824840545654,67.30671465396881
200,60.00594121217728,67.17282772064209
300,57.67038059234619,65.45730710029602
400,55.86489522457123,67.59102523326874
500,54.39266875386238,68.51352453231812
600,53.65330782532692,71.80636465549469
700,53.74798369407654,69.64091897010803
800,51.12538301944733,72.95752048492432
900,51.6181937456131,69.77137863636017
1000,50.31260469555855,72.55608141422272
1100,48.8608672618866,73.93078327178955
1200,48.986999183893204,70.92741966247559
1300,48.0395821928978,73.84013235569
1400,48.513495832681656,72.86306202411652
1500,48.53762245178223,73.76821160316467
1600,46.58757892251015,73.85843276977539
1700,47.025342136621475,82.37081408500671
1800,45.76120436191559,83.03040862083435
1900,45.813718378543854,76.20307922363281
2000,46.31049945950508,75.83031594753265
2100,46.278929620981216,83.9760547876358
2200,46.67175331711769,78.23970317840576
2300,45.142574191093445,71.783527135849
2400,45.08890300989151,79.93417799472809
2500,43.54776322841644,81.67260706424713
2600,44.54979780316353,80.81590592861176
2700,44.662935227155685,83.34878325462341
2800,44.12274020910263,78.86145114898682
2900,42.77854198217392,76.03451430797577
3000,44.12083125114441,83.23429524898529
3100,42.69083094596863,91.82940065860748
3200,43.54198445379734,83.45652043819427
3300,43.51725497841835,85.4109513759613
3400,43.20176127552986,79.64268028736115
3500,43.38144674897194,81.63704216480255
3600,43.38723507523537,89.96642231941223
3700,42.98342549800873,83.5435003042221
3800,43.55360037088394,83.66675794124603
3900,43.152651369571686,77.97242164611816
4000,41.41185796260834,82.89065062999725
4100,42.46894374489784,78.74654054641724
4200,42.04224666953087,82.60411322116852
4300,41.892647832632065,84.30527031421661
4400,41.56513534486294,80.41114807128906
4500,41.48637580871582,87.08693325519562
4600,41.90599378943443,80.4477447271347
4700,42.343796998262405,82.51571714878082
4800,42.34158954024315,83.98677349090576
4900,41.82744178175926,85.11753737926483
5000,42.191187769174576,82.42325901985168
5100,41.36490735411644,84.74613308906555
5200,42.17024067044258,83.15540015697479
5300,42.09510174393654,82.67406702041626
5400,42.2998628616333,83.98528337478638
5500,42.76797989010811,81.90708756446838
5600,43.31188243627548,85.11121869087219
5700,41.48676687479019,84.66252446174622
5800,42.112422078847885,78.83817195892334
5900,42.10581433773041,81.3459175825119
6000,42.41548442840576,86.01056694984436
6100,42.303057819604874,79.54591631889343
6200,41.359747752547264,83.30390095710754
6300,42.555983155965805,75.48887372016907
6400,41.63206875324249,86.6954380273819
6500,41.128068178892136,84.48392570018768
6600,40.58594414591789,87.62447416782379
6700,41.62477767467499,89.58073258399963
6800,40.8191103041172,77.83166885375977
6900,40.91771361231804,83.9310735464096
7000,40.802360117435455,88.98319959640503
7100,40.668051809072495,81.35193884372711
7200,41.9750220477581,88.14090371131897
7300,40.02702182531357,82.76095449924469
7400,41.13598644733429,77.89276421070099
7500,40.98982200026512,83.97030770778656
7600,41.29688140749931,83.44999730587006
7700,41.65650033950806,82.8219622373581
7800,41.92205736041069,79.16779577732086
7900,40.077371537685394,84.47533428668976
8000,41.129123508930206,89.08194601535797
8100,41.4475833773613,87.47011959552765
8200,41.85389766097069,84.07780528068542
8300,41.5146609544754,79.9206793308258
8400,41.181950479745865,82.94851660728455
8500,40.874876976013184,77.84400343894958
8600,41.63240183889866,84.48238492012024
8700,40.85481786727905,81.21089458465576
8800,41.46383956074715,86.6598904132843
8900,40.62353929877281,91.00717008113861
9000,41.11575213074684,86.86098277568817
