Batch,Training Loss,Validation Loss
48500,28.094513341784477,135.1552176475525
48600,29.78119930624962,127.82769858837128
48700,28.710171923041344,149.2853343486786
48800,27.283929020166397,135.8717930316925
48900,27.065135836601257,144.39269542694092
49000,28.51532219350338,126.26232087612152
49100,28.305032432079315,142.30291604995728
49200,27.785970970988274,150.13567805290222
49300,27.814236521720886,152.31613278388977
49400,27.720707923173904,147.11287021636963
49500,29.888139933347702,140.81028282642365
49600,28.797325879335403,148.88097763061523
49700,28.218275979161263,127.48657822608948
49800,28.370614625513554,131.18744552135468
49900,27.316658958792686,153.60558986663818
50000,28.229464635252953,147.00856804847717
50100,28.676968216896057,129.49949622154236
50200,29.353622421622276,129.71073865890503
50300,28.071975380182266,138.0605137348175
50400,28.100581869482994,127.96215891838074
50500,29.45912443101406,139.37111377716064
50600,28.636198952794075,138.3280861377716
50700,27.497168079018593,136.16108775138855
50800,28.694563381373882,145.2607500553131
50900,30.08118276298046,137.72323608398438
51000,28.230574265122414,124.84332859516144
51100,29.232632353901863,148.8028848171234
51200,28.66008086502552,121.16734027862549
51300,28.324390023946762,143.29450607299805
51400,29.88720865547657,137.10489869117737
51500,28.265971072018147,141.825612783432
51600,28.357716396450996,142.38455533981323
51700,29.123881563544273,136.01151943206787
51800,29.427218824625015,144.25675630569458
51900,29.677107274532318,138.4182095527649
52000,29.114213839173317,134.11568403244019
52100,27.559618204832077,154.75316166877747
52200,27.90141025930643,143.49746942520142
52300,27.675435975193977,138.0990719795227
52400,27.861700013279915,151.43585205078125
52500,27.36590774357319,143.15486311912537
52600,28.799435153603554,143.5860526561737
52700,27.373268648982048,139.94914650917053
52800,28.50020357966423,131.88322961330414
52900,28.413356453180313,139.68527793884277
53000,30.83753250539303,132.28956937789917
53100,29.135206274688244,121.21296882629395
53200,27.223934695124626,140.1157921552658
53300,28.57256541401148,129.79182124137878
53400,29.136531308293343,128.4049290418625
53500,28.714963629841805,136.65657460689545
53600,28.59505958110094,136.48134589195251
53700,27.899916991591454,135.65964698791504
53800,29.07989327609539,144.20249462127686
53900,26.07792041450739,155.6829047203064
54000,28.252015709877014,132.87421345710754
54100,28.16262300312519,141.88173651695251
54200,27.90800453722477,149.81512546539307
54300,29.47931180894375,137.23007678985596
54400,28.99828140437603,147.8617238998413
54500,29.89259459078312,138.44935774803162
54600,29.712005212903023,137.63455271720886
54700,27.72841475903988,131.2478244304657
54800,27.769565485417843,136.91287219524384
54900,28.36614565551281,140.53233563899994
55000,28.19136805832386,143.82731914520264
55100,28.260680824518204,131.76734387874603
55200,28.618145257234573,142.73751378059387
55300,28.851295486092567,152.669278383255
55400,29.558178901672363,142.89196968078613
55500,30.15172964334488,145.8068835735321
55600,27.72676572203636,136.6395664215088
55700,28.60605001449585,134.0447437763214
55800,28.0579646974802,146.20754957199097
55900,28.606495678424835,130.7613867521286
56000,27.883274272084236,140.93050599098206
56100,28.268005721271038,151.51108860969543
56200,29.0897686034441,131.46957516670227
56300,27.21038331836462,128.79727959632874
56400,28.813863575458527,131.39856219291687
56500,28.378526993095875,152.06006050109863
56600,28.10247552394867,150.24378418922424
56700,27.184613220393658,135.1356190443039
56800,27.789030954241753,155.6732726097107
56900,28.22968240082264,148.93425822257996
57000,27.67854981124401,137.86749362945557
57100,27.613353453576565,152.79664278030396
57200,28.636346250772476,142.56554007530212
57300,27.085899725556374,136.9461989402771
57400,30.2069620937109,141.46591424942017
57500,27.91292504966259,129.94917690753937
57600,27.651487290859222,139.72725629806519
57700,29.158626973628998,144.8476278781891
57800,28.90490524470806,126.90966725349426
57900,28.226865954697132,128.25771570205688
58000,27.110733345150948,122.74209141731262
58100,28.639109134674072,138.96527528762817
58200,27.44174560904503,142.41965055465698
58300,29.51287166774273,144.43899750709534
58400,27.97407129406929,156.63752794265747
58500,28.96086275577545,134.72620368003845
58600,28.54301954060793,142.96252727508545
58700,28.882140412926674,143.8611274957657
58800,27.928624391555786,121.30661189556122
58900,28.76156833767891,124.12425458431244
59000,27.458479218184948,145.36679089069366
59100,29.03117749094963,136.44364714622498
59200,28.246281921863556,124.17103946208954
59300,27.424452498555183,139.64108109474182
59400,28.004985511302948,133.77216517925262
59500,28.938412085175514,151.68288826942444
59600,28.929923206567764,141.54109716415405
59700,28.045841723680496,125.9251058101654
59800,29.139041930437088,137.70787000656128
59900,28.884042009711266,138.28783929347992
60000,27.45553457736969,145.6013023853302
60100,28.493100240826607,129.16374325752258
60200,28.073239915072918,136.1623740196228
60300,28.85483531653881,142.61746883392334
60400,29.616278871893883,143.8168716430664
60500,28.15047574788332,153.36955428123474
60600,29.025299549102783,136.9452452659607
60700,28.915847942233086,140.90692460536957
60800,29.301731929183006,131.610985994339
60900,28.60832530260086,133.03112626075745
61000,27.371554911136627,144.12732124328613
61100,27.75724184513092,147.63339281082153
61200,28.095135256648064,146.76002264022827
61300,27.617015808820724,123.22041451931
61400,27.82813261449337,152.96237707138062
61500,28.025848001241684,130.8087396621704
61600,29.24381236732006,145.22000432014465
61700,27.53503915667534,141.4369285106659
61800,28.757850870490074,136.8342101573944
61900,28.572967685759068,142.73484706878662
62000,28.082973390817642,119.11516666412354
62100,28.0817668735981,131.82514488697052
62200,28.187565878033638,140.44918417930603
62300,28.17694292962551,134.33796405792236
62400,28.982924357056618,140.12176752090454
62500,27.857230588793755,137.98180103302002
62600,29.239535227417946,147.917377948761
62700,29.299745351076126,126.91084504127502
62800,28.675464764237404,136.1408919095993
62900,28.219868272542953,133.25299501419067
63000,27.38915602117777,143.80796074867249
63100,27.640412345528603,128.75363945960999
63200,29.23550981283188,132.1027421951294
63300,29.081868931651115,120.15293300151825
63400,28.363153621554375,131.70113682746887
63500,27.31084641814232,134.33238625526428
63600,28.145552933216095,126.817307472229
63700,27.22209081053734,142.58769094944
63800,27.438821241259575,119.2462295293808
63900,27.69081860780716,136.5573000907898
64000,29.312305465340614,140.37516593933105
64100,28.11298479139805,144.70197141170502
64200,26.984475046396255,129.16536808013916
64300,29.504575580358505,150.11832118034363
64400,28.01998344063759,133.72320532798767
64500,27.977406427264214,140.04679918289185
64600,28.29321238398552,130.54162442684174
64700,29.19684112071991,129.66768264770508
64800,28.723003394901752,133.0701231956482
64900,28.281768023967743,139.06862616539001
65000,26.750959888100624,128.26595067977905
65100,27.144509077072144,143.05931329727173
65200,29.039464473724365,140.87684869766235
65300,26.640388548374176,133.57625246047974
65400,29.85919713228941,134.19023036956787
65500,27.97855594754219,133.83134424686432
65600,28.117465116083622,132.19995975494385
65700,28.75465251505375,142.53635048866272
65800,28.237390853464603,124.66397106647491
65900,28.64776422083378,129.22333240509033
66000,28.32334068417549,138.10914039611816
66100,29.00130746513605,134.257310628891
66200,27.853999741375446,140.34878611564636
66300,28.847403779625893,119.0960830450058
66400,27.756603851914406,131.57741367816925
66500,26.867041498422623,136.60922467708588
66600,28.389246314764023,140.22946119308472
66700,28.65402576327324,147.6211977005005
66800,27.40014509856701,126.18288218975067
66900,28.490390807390213,134.77527260780334
67000,29.142587199807167,142.4020528793335
67100,28.272851571440697,124.04644787311554
67200,27.179931953549385,133.12164068222046
67300,29.37374210357666,146.6642701625824
67400,28.49402479827404,142.16446101665497
67500,28.529430016875267,145.91648936271667
67600,27.36925706267357,144.84737694263458
67700,29.063398137688637,149.33611392974854
67800,29.46997193992138,153.32700371742249
67900,29.120646327733994,138.18413853645325
68000,28.348965235054493,145.16337037086487
68100,29.370529294013977,126.53251051902771
68200,28.739080131053925,149.18673276901245
68300,27.849065124988556,145.13339638710022
68400,27.806079238653183,133.87000560760498
68500,29.05627292394638,147.57638931274414
68600,28.993824645876884,136.04978382587433
68700,28.03144483268261,134.7905331850052
68800,29.565008595585823,131.41423642635345
68900,29.273187220096588,129.08234298229218
69000,28.347946152091026,130.78213453292847
69100,25.983530521392822,137.9973816871643
69200,27.716975025832653,135.23798942565918
69300,28.783950939774513,136.49349093437195
69400,28.156236052513123,130.6290566921234
69500,28.226394400000572,154.76373553276062
69600,27.303370513021946,138.8064455986023
69700,27.7216799557209,141.13749861717224
69800,27.111715778708458,139.6496731042862
69900,27.870520316064358,139.93069648742676
70000,28.505646526813507,134.66792583465576
70100,28.13698587566614,154.75314617156982
70200,27.699219927191734,149.274183511734
70300,27.473377272486687,131.3125741481781
70400,28.199242562055588,134.31952714920044
70500,28.612408846616745,143.3400058746338
70600,28.523465171456337,121.09097480773926
70700,28.015363425016403,130.06196856498718
70800,28.985258728265762,134.35558080673218
70900,26.94405634701252,136.76377773284912
71000,27.847702473402023,144.8489511013031
71100,27.548474922776222,136.2244462966919
71200,27.571775034070015,131.66105687618256
71300,28.35761073231697,137.16864228248596
71400,28.079068779945374,118.98318707942963
71500,28.015887275338173,139.86132502555847
71600,28.86067734658718,146.16830348968506
71700,28.748321667313576,133.75165104866028
71800,27.989447355270386,139.83312010765076
71900,28.711216248571873,140.82766771316528
72000,27.523958280682564,144.22821164131165
72100,28.02987688779831,136.66121363639832
72200,28.026523873209953,135.74272632598877
72300,28.855892151594162,130.60843467712402
72400,27.995540000498295,136.47867798805237
72500,27.999074645340443,120.66886186599731
72600,28.550233513116837,142.87432432174683
72700,28.26375238597393,133.90530943870544
72800,27.54110925644636,150.5408763885498
72900,26.977270290255547,136.2846601009369
73000,27.287923961877823,141.77287578582764
73100,28.116070054471493,154.92271304130554
73200,27.341637805104256,138.96266222000122
73300,27.807137355208397,136.9245433807373
73400,28.400397062301636,138.4294557571411
73500,27.420341074466705,131.83272242546082
