Batch,Training Loss,Validation Loss
8100,26.495815970003605,152.27699995040894
8200,28.74425132572651,170.26590824127197
8300,25.16733257472515,180.1677668094635
8400,26.386788353323936,153.1181901693344
8500,26.245462603867054,170.63453674316406
8600,25.64601870626211,179.6272873878479
8700,26.240581020712852,177.3668384552002
8800,25.872020922601223,173.71519327163696
8900,26.133473373949528,162.1573305130005
9000,25.410223685204983,163.49833130836487
9100,25.464220717549324,154.3226194381714
9200,27.41491448879242,164.74757075309753
9300,26.353159867227077,149.7782015800476
9400,27.177638716995716,159.95944499969482
9500,27.870531275868416,173.25735688209534
9600,26.73019579052925,170.04541873931885
9700,26.513812497258186,157.5436645746231
9800,24.53285075724125,139.97349381446838
9900,27.092064939439297,164.05211925506592
10000,26.32349656522274,142.5851333141327
10100,24.45630657672882,177.35344290733337
10200,26.082215271890163,170.2978003025055
10300,26.302232280373573,154.09875869750977
10400,26.053377144038677,164.68043327331543
10500,26.970672763884068,173.07798504829407
10600,24.374017164111137,156.11122965812683
10700,25.59044462442398,145.49392342567444
10800,24.94420685619116,183.11687707901
10900,23.312936633825302,189.8190689086914
11000,25.563377045094967,168.34264278411865
11100,26.58016861230135,163.7494432926178
11200,23.623596511781216,186.57084226608276
11300,25.75206308811903,186.78008317947388
11400,24.37434410303831,173.48437070846558
11500,24.690803863108158,160.2811098098755
11600,25.30196812748909,164.74751830101013
11700,23.104154027998447,180.25357484817505
11800,24.778502352535725,193.22944164276123
11900,25.219032235443592,167.0699554681778
12000,25.799003653228283,177.69710898399353
12100,26.8201844394207,185.09784579277039
12200,24.742749370634556,169.0054428577423
12300,24.065152287483215,184.28430557250977
12400,25.927102632820606,180.95640659332275
12500,26.002303525805473,182.0760691165924
12600,24.032092072069645,174.91724610328674
12700,24.88735220581293,187.114497423172
12800,24.480218183249235,174.38164710998535
12900,25.26394233852625,189.2465102672577
13000,23.87089531123638,150.8724594116211
13100,25.03947537392378,168.62271904945374
13200,25.3178186789155,188.0944001674652
13300,25.26005534082651,186.86316847801208
13400,23.968244820833206,167.23418354988098
13500,23.356393195688725,188.64546298980713
13600,24.852674588561058,179.2979085445404
13700,24.376820795238018,181.12038850784302
13800,25.046327710151672,202.5341808795929
13900,25.123614959418774,158.10574173927307
14000,24.62384669482708,181.7315423488617
14100,23.747705690562725,191.49863600730896
14200,24.284630477428436,200.1612937450409
14300,24.83034808188677,166.9755721092224
14400,25.589030399918556,189.21669602394104
14500,23.730834014713764,191.86410427093506
14600,24.170762166380882,176.59042239189148
14700,24.814406253397465,175.9184193611145
14800,23.88065931200981,172.80954003334045
14900,25.896543227136135,177.62831211090088
15000,23.93725173175335,191.66638493537903
15100,23.17054444551468,201.0617983341217
15200,25.380886361002922,187.6506006717682
15300,23.8272515386343,194.55748796463013
15400,25.204940505325794,202.04843521118164
15500,24.511012516915798,159.6507179737091
15600,24.682315595448017,196.27078652381897
15700,24.477690547704697,165.38012027740479
15800,24.096673041582108,189.32674288749695
15900,26.10316488146782,177.72346258163452
16000,25.00598882138729,196.6484236717224
16100,23.693263225257397,177.78356075286865
16200,23.358318522572517,171.02436304092407
16300,25.310197792947292,184.75505948066711
16400,23.32866859436035,205.85336446762085
16500,24.24609462171793,189.7195041179657
16600,24.006642505526543,186.85909152030945
16700,23.0814978890121,197.95361638069153
16800,22.925502073019743,196.5759038925171
16900,24.01297637820244,195.6353795528412
17000,23.602680914103985,207.35914587974548
17100,23.692309968173504,188.8748264312744
17200,23.086076766252518,186.41029357910156
17300,24.44853685796261,181.97169423103333
17400,25.23626869916916,193.97791862487793
17500,23.24143386632204,198.07489395141602
17600,22.4848527982831,186.40979528427124
17700,22.661030657589436,206.07502102851868
17800,22.92939940840006,203.4101700782776
17900,24.729260444641113,178.20200562477112
18000,23.489665001630783,195.10842442512512
18100,23.766079679131508,179.544358253479
18200,23.42385821789503,222.91783809661865
18300,25.1419130936265,201.19205951690674
18400,24.490368969738483,178.05116176605225
18500,23.584821186959743,192.77502536773682
18600,22.922727942466736,203.65875840187073
18700,23.541224017739296,187.23134994506836
18800,23.366556338965893,189.41927313804626
18900,23.015105538070202,198.6755645275116
19000,25.263092264533043,197.4740755558014
19100,23.5717965438962,217.66571044921875
19200,25.026851288974285,201.17279171943665
19300,24.088771104812622,194.87147569656372
19400,25.75769616663456,197.55041241645813
19500,24.153004243969917,202.79055833816528
19600,23.512914776802063,214.96751308441162
19700,23.105278447270393,212.72065043449402
19800,24.081086717545986,176.71712398529053
19900,23.560662798583508,181.45522832870483
20000,24.358549527823925,194.41808223724365
20100,22.15347772091627,203.69139552116394
20200,21.451833970844746,225.16412734985352
20300,23.17836817353964,189.33297157287598
20400,24.86628070473671,184.0130341053009
20500,24.203647933900356,190.82432866096497
20600,22.99727014452219,206.44858360290527
20700,24.090263225138187,203.84134769439697
20800,23.45699004083872,199.44995284080505
20900,23.203503124415874,214.9012815952301
21000,24.183337301015854,206.32728934288025
21100,23.82019852101803,214.50690269470215
21200,23.85438098758459,226.42351031303406
21300,24.464180395007133,203.8076674938202
21400,23.993866972625256,199.65476393699646
21500,23.65174489468336,195.8100128173828
21600,22.874334201216698,194.59056973457336
21700,23.19470751285553,201.00759744644165
21800,24.78105691820383,195.21772384643555
21900,22.443153887987137,202.09129214286804
22000,24.29892138391733,216.09469890594482
22100,20.988739356398582,217.77039647102356
22200,22.451675087213516,179.2968213558197
22300,23.856304593384266,206.3497769832611
22400,22.314730636775494,197.4639630317688
22500,23.758774891495705,218.72628092765808
22600,22.59863331913948,198.29317808151245
22700,23.5236329510808,219.4075310230255
22800,23.163932293653488,205.8233678340912
22900,23.37295862287283,193.01011443138123
23000,23.241831202059984,219.5758843421936
23100,23.38492439687252,206.04496359825134
23200,22.85963024199009,187.6674497127533
23300,23.215591840445995,199.1097378730774
23400,24.0502986907959,213.69314670562744
23500,22.330028794705868,212.45109677314758
23600,22.630260549485683,202.47602939605713
23700,22.985953390598297,227.1100354194641
23800,22.183506809175014,198.08783888816833
23900,23.13821517676115,199.47182416915894
24000,21.837242640554905,209.6823239326477
24100,22.474530458450317,222.66513109207153
24200,23.67317571491003,218.4231948852539
24300,22.96398202329874,189.264155626297
24400,22.935106486082077,230.08697032928467
24500,21.128871127963066,200.41015148162842
24600,23.10601257905364,204.30382251739502
24700,23.270350746810436,205.67014455795288
24800,21.960868440568447,183.2156002521515
24900,23.82433871924877,192.2360396385193
25000,24.029944233596325,190.96192479133606
25100,22.60834728181362,199.8002564907074
25200,23.189048014581203,190.85816144943237
25300,23.159186989068985,213.07141542434692
25400,22.50756611675024,211.26829028129578
25500,22.015890926122665,201.83629631996155
25600,21.751468375325203,216.5427315235138
25700,21.976546064019203,182.7453100681305
25800,25.31043602526188,221.57422065734863
25900,21.879111278802156,201.54740810394287
26000,23.75724071264267,192.13669180870056
26100,23.06746243685484,195.66821932792664
26200,20.4896487519145,200.17747282981873
26300,24.300420120358467,191.23233318328857
26400,22.31105213612318,215.48503279685974
26500,21.186384603381157,225.61647653579712
26600,22.428781539201736,220.82570910453796
26700,23.39912810176611,206.69297099113464
26800,23.57403089106083,226.7694854736328
26900,23.315114997327328,235.45385837554932
27000,23.10262630134821,223.10362219810486
27100,21.240327082574368,198.4161353111267
27200,20.929378002882004,209.5022737979889
27300,23.089853450655937,214.96296286582947
27400,22.494118466973305,211.66343688964844
27500,22.00568339973688,207.67162799835205
27600,21.99448222666979,219.49784994125366
27700,24.016791462898254,197.6265573501587
27800,22.058765277266502,222.85540461540222
27900,22.289712876081467,193.6392605304718
28000,22.38307035714388,226.8195915222168
28100,22.893430519849062,231.47222876548767
28200,22.36533224582672,221.115905046463
28300,23.33350246399641,233.46999406814575
28400,22.217333309352398,193.5116744041443
28500,20.542970586568117,215.94797253608704
28600,21.999036729335785,187.17461705207825
28700,23.041966315358877,207.6000940799713
28800,21.898682102560997,218.30925703048706
28900,22.922635704278946,231.55070304870605
29000,23.061268836259842,212.9698669910431
29100,22.450587332248688,218.0057191848755
29200,22.301038838922977,217.93083667755127
29300,21.009104803204536,219.09271836280823
29400,22.962834008038044,213.84475827217102
29500,21.72410560399294,209.17229056358337
29600,21.684502132236958,221.52709484100342
29700,22.500920571386814,225.4649817943573
29800,22.603728838264942,211.06818675994873
29900,23.738543160259724,212.20112442970276
30000,20.75011134892702,234.10693526268005
30100,24.428714148700237,224.07361388206482
30200,22.530907914042473,225.3685462474823
30300,24.52549707889557,203.88244152069092
30400,22.774602249264717,223.78005027770996
30500,22.304598823189735,222.00366258621216
30600,22.99300119280815,205.61981439590454
30700,23.0708125308156,194.93421077728271
30800,22.739476904273033,203.1636083126068
30900,21.658705577254295,216.53599619865417
31000,22.133188292384148,201.6678011417389
31100,21.608440406620502,204.55262303352356
31200,20.863497771322727,240.10029315948486
31300,22.502078101038933,250.89332222938538
31400,24.468157447874546,212.89260864257812
31500,22.653425995260477,216.28225326538086
31600,23.501015976071358,205.96320033073425
31700,23.016251616179943,247.8867745399475
31800,23.5146798864007,209.05165791511536
31900,19.717054087668657,220.56499481201172
32000,21.414277151226997,229.0422534942627
32100,23.844855096191168,221.78686141967773
32200,22.10595493018627,196.53213620185852
32300,21.77604316920042,223.47000002861023
32400,24.336690589785576,213.2427167892456
32500,22.851149670779705,238.9574670791626
32600,21.62491127103567,230.223571062088
32700,24.44814621657133,230.82158207893372
32800,22.442616768181324,221.6889488697052
32900,22.797067619860172,213.0136251449585
33000,21.276664450764656,205.8423638343811
33100,22.872650787234306,212.79995322227478
33200,21.01453783363104,186.00944995880127
33300,22.800991043448448,222.81791508197784
33400,23.839517168700695,212.24833250045776
33500,20.260688349604607,242.3707365989685
33600,22.010544270277023,244.39584136009216
33700,22.968312121927738,232.20117568969727
33800,21.80966130644083,220.81599354743958
33900,21.234083712100983,194.1592514514923
34000,21.659490413963795,224.59641098976135
34100,22.850150786340237,229.53750014305115
34200,21.916046634316444,223.99619579315186
34300,21.834814943373203,244.31976675987244
34400,23.34980507940054,195.562402009964
34500,21.58842232450843,188.81641745567322
34600,22.545848563313484,214.7060465812683
34700,24.37675939500332,189.7177755832672
34800,22.4042252227664,211.51414275169373
34900,20.248392663896084,213.57509970664978
35000,22.750285632908344,212.4724042415619
35100,20.68582335859537,234.19336438179016
35200,22.21162012964487,196.46228075027466
35300,21.809613674879074,209.54949736595154
35400,21.361906029284,225.33343315124512
35500,22.73527567833662,228.14087390899658
35600,22.58548904210329,229.3499207496643
35700,23.32114117592573,229.42222952842712
35800,22.662015341222286,229.5013129711151
35900,20.734338600188494,215.24293899536133
36000,21.854208022356033,199.20045733451843
36100,22.917350590229034,194.90694046020508
36200,22.337752602994442,204.00529861450195
36300,21.435311518609524,225.53469061851501
36400,21.129068307578564,208.75812768936157
36500,21.986957110464573,216.0641050338745
36600,21.13919111341238,232.12688088417053
36700,21.556419134140015,219.55965042114258
36800,20.501199066638947,228.9541792869568
36900,22.839042879641056,223.78018260002136
37000,23.02290517091751,248.04535269737244
37100,25.237635478377342,199.9576723575592
37200,21.60464120283723,215.95541834831238
37300,23.23160445690155,216.86945796012878
37400,22.590972922742367,222.65961408615112
37500,21.9346409663558,223.49776148796082
37600,22.268025647848845,216.97314500808716
37700,23.077921263873577,245.0987946987152
37800,22.89119004458189,189.14916157722473
37900,22.264751702547073,230.07213830947876
38000,22.262897357344627,193.47584009170532
38100,21.86029104143381,234.34574961662292
38200,21.47185219079256,230.26594877243042
38300,21.407529652118683,230.52746772766113
38400,22.355299398303032,227.2415792942047
38500,20.841715678572655,227.43534564971924
38600,20.74652511626482,217.4507462978363
38700,22.88303182274103,227.0025646686554
38800,21.907946337014437,206.7963695526123
38900,20.69393814727664,198.85586738586426
39000,22.26584269106388,243.66475582122803
39100,21.38190522044897,219.27857875823975
39200,21.571391865611076,223.2263970375061
39300,20.477832440286875,205.48148393630981
39400,20.963609136641026,226.52788519859314
39500,21.829110488295555,220.00840544700623
39600,22.492414355278015,236.8065869808197
39700,22.45841558277607,206.12666845321655
39800,20.68937137722969,234.58505511283875
39900,22.16901008039713,208.04828524589539
40000,20.09023755788803,207.55663514137268
40100,21.877054400742054,232.64164686203003
40200,21.481460124254227,230.05255460739136
40300,22.53681966662407,246.92042589187622
40400,22.321705169975758,243.76723885536194
40500,23.283127665519714,214.79345679283142
40600,21.77470075339079,238.29911470413208
40700,21.891789481043816,223.7407636642456
40800,20.871574483811855,212.52408623695374
40900,22.860373131930828,230.65176367759705
41000,21.405276358127594,236.75551056861877
41100,21.55106294155121,254.09662127494812
41200,21.717983044683933,226.81705355644226
41300,21.995820842683315,229.33992981910706
41400,20.67787878960371,205.31226634979248
41500,20.485216170549393,215.4641330242157
41600,22.31546973437071,192.2485387325287
41700,21.55043686553836,241.09501481056213
41800,20.84138137847185,197.03732013702393
41900,22.103118807077408,227.69023299217224
42000,22.00185128301382,226.78444504737854
42100,22.3877157792449,270.5052328109741
42200,21.90340755879879,218.0464231967926
42300,21.19927539676428,203.59294414520264
42400,20.778454825282097,225.65469026565552
42500,22.106786392629147,222.00109243392944
42600,22.562563493847847,215.1077425479889
42700,21.59087871015072,221.3263738155365
42800,22.002000980079174,237.2831678390503
42900,22.529984138906002,235.6775963306427
43000,22.187644533813,215.67516207695007
43100,21.672865480184555,254.0021526813507
43200,22.595185056328773,236.7195165157318
43300,21.52615149691701,247.536940574646
43400,22.60840980708599,229.60965871810913
43500,22.194866821169853,225.05939602851868
43600,22.17494273930788,242.2331416606903
43700,22.340715512633324,222.0182490348816
43800,21.513373658061028,220.48493146896362
43900,20.69578144699335,236.997629404068
44000,20.86669097840786,198.52089405059814
44100,22.35904137045145,211.66485905647278
44200,21.121996022760868,229.7761356830597
44300,21.905300579965115,227.87176489830017
44400,20.81431493535638,222.81895279884338
44500,21.89280228316784,239.74924087524414
44600,22.343562446534634,230.6146204471588
44700,21.878768421709538,256.0735273361206
44800,23.802455887198448,230.08323311805725
44900,21.7019425034523,213.42138409614563
45000,21.403334200382233,226.23466968536377
45100,21.82754009962082,207.19751834869385
45200,22.66077660396695,207.79565453529358
45300,23.868267372250557,235.49355387687683
45400,21.835165433585644,233.88900637626648
45500,21.736984737217426,230.5692183971405
45600,22.30666057765484,198.47137451171875
45700,23.676954999566078,220.96174240112305
45800,21.892233818769455,212.7145540714264
45900,21.958018861711025,227.20012426376343
46000,21.487161584198475,239.27921414375305
46100,21.625672444701195,222.3919975757599
46200,22.37252915650606,234.77568864822388
46300,21.893350765109062,235.43936252593994
46400,21.9538279697299,231.90109610557556
46500,20.787724271416664,206.57625079154968
46600,23.365631729364395,215.93195915222168
46700,22.1830932572484,226.5694558620453
46800,20.913550816476345,221.14112257957458
46900,21.106865353882313,195.00426650047302
47000,22.672431275248528,262.72194623947144
47100,21.762229308485985,219.0648329257965
47200,20.08354712277651,208.92964601516724
47300,21.424836866557598,237.4762725830078
47400,20.427542686462402,227.5823676586151
47500,19.296584624797106,243.95012736320496
47600,22.65367490798235,216.92702770233154
47700,22.13977475464344,215.67488431930542
47800,21.082759380340576,227.18405842781067
47900,22.220913663506508,236.9775664806366
48000,22.19823671132326,238.1439733505249
48100,21.93935764580965,220.17666816711426
48200,20.68167793005705,231.2188446521759
48300,20.768502864986658,194.90793466567993
48400,22.956028781831264,220.3614890575409
48500,22.341849960386753,214.0945303440094
48600,21.173850998282433,226.56540513038635
48700,21.523083828389645,253.12108397483826
48800,21.133432276546955,227.99287676811218
48900,22.322659097611904,208.6499273777008
49000,19.189154274761677,251.4498794078827
49100,20.05032841861248,207.86425352096558
49200,20.424180179834366,235.6882882118225
49300,21.60388930886984,254.69301223754883
49400,22.234559163451195,231.04742646217346
49500,21.95702274143696,227.22904086112976
49600,22.543837040662766,248.68411660194397
49700,21.619064889848232,211.79779648780823
49800,22.74556663632393,224.78639841079712
49900,19.774871461093426,237.72714972496033
50000,23.20288136601448,240.16666293144226
50100,20.506756514310837,203.65524768829346
50200,19.825486302375793,229.2015528678894
50300,21.15878289192915,225.28500199317932
50400,22.79398523643613,243.9038860797882
50500,20.775986179709435,211.47896528244019
50600,20.403648901730776,251.60853147506714
50700,18.15554738789797,263.3290505409241
50800,21.542249348014593,249.62576270103455
50900,21.730317413806915,236.91741585731506
51000,19.836791656911373,222.261403799057
51100,21.853999447077513,250.30884981155396
51200,22.017008006572723,240.6621813774109
51300,23.554859161376953,231.21899604797363
51400,21.950935274362564,237.63949394226074
51500,22.85720807686448,241.30738258361816
51600,23.100259371101856,228.02570939064026
51700,21.677366763353348,238.25651049613953
51800,21.397981483489275,244.21114206314087
51900,20.649981692433357,234.69183325767517
52000,22.172618053853512,231.24131798744202
52100,21.097631815820932,242.10974097251892
52200,21.97759786248207,221.51761889457703
52300,21.82076171785593,236.83696150779724
52400,20.755940593779087,211.03663802146912
52500,20.69122526794672,217.76595830917358
52600,21.411140590906143,251.01349472999573
52700,23.428812198340893,217.69884824752808
52800,21.125860631465912,221.71984553337097
52900,21.187365025281906,237.31358408927917
53000,21.63226117938757,228.66300344467163
53100,20.518429700285196,215.72635889053345
53200,21.499856151640415,224.07943725585938
53300,22.527433894574642,215.92374086380005
53400,21.683049485087395,244.66102123260498
53500,22.009371638298035,231.01969957351685
53600,21.7815606482327,240.0624930858612
53700,21.580346830189228,233.46155405044556
53800,22.836306981742382,235.80718636512756
53900,21.446919053792953,215.4220187664032
54000,20.572928614914417,228.20092678070068
54100,22.62155045196414,225.3814446926117
54200,23.599433287978172,238.0017900466919
54300,20.32974460348487,213.18538188934326
54400,21.275214791297913,238.44570636749268
54500,24.14484127610922,242.20797419548035
54600,21.461839482188225,223.33941340446472
54700,21.504352882504463,222.768052816391
54800,23.057516925036907,280.3863501548767
54900,21.07147043198347,201.91944479942322
55000,22.537850581109524,207.28577733039856
55100,21.47475415840745,242.35562801361084
55200,20.68138937652111,206.4957344532013
55300,20.974347583949566,228.4013271331787
55400,20.98459266871214,231.1521279811859
55500,21.89140360429883,245.68615913391113
55600,21.910262070596218,187.09004998207092
55700,20.016472555696964,221.10327124595642
55800,20.485667634755373,224.66753840446472
55900,22.618590980768204,212.57537841796875
56000,21.915900349617004,225.28871774673462
56100,21.48657178133726,255.87718725204468
56200,21.07918506115675,237.63704776763916
56300,21.357104778289795,255.79546451568604
56400,20.31425842642784,216.12128257751465
56500,21.03038215637207,210.16080379486084
56600,22.50642843171954,244.23912167549133
56700,21.056115500628948,228.6184024810791
56800,20.7251261100173,270.11895418167114
56900,20.597164414823055,228.74114155769348
57000,22.59222800284624,224.18458461761475
57100,21.058351323008537,209.86525535583496
57200,19.798821948468685,246.56062841415405
57300,19.958987548947334,207.74117588996887
57400,21.416977912187576,238.7208640575409
57500,20.40837759897113,250.02103805541992
57600,20.820183757692575,251.3523507118225
57700,22.887944635003805,229.12930011749268
57800,21.367454439401627,242.85350561141968
57900,20.439420215785503,224.90269660949707
58000,19.48513474315405,226.39939308166504
58100,22.218113273382187,219.55307602882385
58200,20.320751637220383,224.12266850471497
58300,21.28467046096921,240.62974572181702
58400,21.575235299766064,234.6836495399475
58500,19.958311058580875,228.66196036338806
58600,22.811521787196398,187.90281414985657
58700,23.144851982593536,229.7350788116455
58800,22.25811792165041,223.3913290500641
58900,20.05669555813074,227.65746593475342
59000,22.4884397611022,242.55553245544434
59100,22.116480767726898,268.6466896533966
59200,21.686117634177208,222.0768642425537
59300,21.41665117070079,204.24304246902466
59400,19.790507424622774,214.72670078277588
59500,20.824519246816635,253.1558632850647
59600,22.591035395860672,231.455500125885
59700,20.499543733894825,229.87536907196045
59800,21.145668521523476,239.73592400550842
59900,19.862917214632034,236.28994226455688
60000,21.209847182035446,217.1963667869568
60100,22.246217101812363,242.70357728004456
60200,20.061551995575428,252.23441243171692
60300,20.077848076820374,233.14462304115295
60400,21.760729871690273,254.89524722099304
60500,21.28292342275381,247.33688473701477
60600,20.076907835900784,220.1807403564453
60700,22.123011771589518,232.9998779296875
60800,21.996079675853252,219.50214743614197
60900,23.921949684619904,250.09135007858276
61000,20.997437678277493,218.70857954025269
61100,20.579753164201975,202.23687052726746
61200,21.506605379283428,221.21503233909607
61300,22.63789740949869,238.17000269889832
61400,21.05478308722377,237.89729833602905
61500,21.31400054693222,239.7501027584076
61600,20.79635190218687,279.48578000068665
61700,20.82487801462412,249.80303406715393
61800,22.207457654178143,229.89311933517456
61900,20.04188445582986,223.67486596107483
62000,21.281251043081284,246.9998836517334
62100,21.896768800914288,244.0019190311432
62200,20.974268533289433,247.19281673431396
62300,21.838043123483658,205.7494032382965
62400,21.722833044826984,223.3317220211029
62500,20.882995255291462,250.44384241104126
62600,19.076198931783438,225.47540545463562
62700,21.895094484090805,275.26365756988525
62800,22.36460603028536,228.0862057209015
62900,20.574104711413383,272.3512601852417
63000,20.650200821459293,278.202223777771
63100,20.734996661543846,227.6661777496338
63200,20.89952366426587,205.97275614738464
63300,21.257372066378593,239.57369804382324
63400,22.155845195055008,216.9824492931366
63500,19.79530466720462,237.98426508903503
63600,21.275754399597645,246.9345998764038
63700,20.96990119293332,227.7216637134552
63800,21.717719681560993,279.1044545173645
63900,20.68344760686159,218.14961552619934
64000,21.140422996133566,268.97788286209106
64100,20.107506960630417,234.7815191745758
64200,21.92567567527294,253.48846197128296
64300,21.019964504987,270.87844252586365
64400,21.39994239807129,240.15416622161865
64500,21.929018937051296,242.23227262496948
64600,21.89588864147663,235.94122409820557
64700,20.437973983585835,245.82364559173584
64800,20.476229071617126,238.408123254776
64900,21.842159643769264,234.79879140853882
65000,20.731702513992786,250.47642827033997
65100,21.49480452388525,249.28110599517822
65200,21.639429189264774,230.67273259162903
65300,20.992492903023958,206.75923228263855
65400,22.222033880650997,250.98537683486938
65500,22.39577629417181,226.24704241752625
65600,21.448514498770237,232.26972103118896
65700,19.649058494716883,224.28467869758606
65800,20.675880677998066,244.47816252708435
65900,22.247763492166996,216.24109506607056
66000,20.824015878140926,207.39753484725952
66100,22.18752922862768,258.06753635406494
66200,20.750360921025276,244.61358308792114
66300,20.27117607742548,237.38897800445557
66400,21.65159486234188,247.1824073791504
66500,20.492122255265713,244.34262871742249
66600,22.132867209613323,244.5988941192627
66700,22.029465451836586,204.98107075691223
66800,20.46245712786913,232.33603358268738
66900,21.95721286162734,248.452250957489
67000,21.94272790849209,237.47302174568176
67100,20.56213992461562,231.38892769813538
67200,20.820265859365463,251.46419286727905
67300,20.387600392103195,247.0775580406189
67400,20.664519548416138,233.2605481147766
67500,22.52529661729932,239.23338651657104
67600,20.428806260228157,226.5204668045044
67700,22.163471344858408,240.43057918548584
67800,21.99668090045452,256.3714396953583
67900,20.064632929861546,256.7948067188263
68000,19.024874474853277,254.6756887435913
68100,18.645348988473415,252.17844486236572
68200,21.55114246159792,305.7203984260559
68300,19.99966248869896,236.15563988685608
68400,19.598038740456104,233.04704904556274
68500,20.087027207016945,255.45937538146973
68600,21.36130165308714,257.9110050201416
68700,21.4286274202168,261.5135431289673
68800,21.345491286367178,247.21279621124268
68900,20.810335639864206,237.7817678451538
69000,19.58930531144142,254.66612219810486
69100,21.65940697863698,217.5067913532257
69200,22.005734272301197,235.50779819488525
69300,20.747729621827602,232.23486304283142
69400,22.483610711991787,240.51519989967346
69500,19.938660942018032,259.13325548171997
69600,20.953882470726967,260.38342237472534
69700,20.69483707845211,218.89171719551086
69800,23.205100297927856,238.73356103897095
69900,21.76722678169608,289.1772770881653
70000,21.622034825384617,233.77388834953308
70100,21.756803318858147,244.8254656791687
70200,21.822830699384212,242.879296541214
70300,20.56538701057434,251.1224102973938
70400,20.98083356767893,251.2287735939026
70500,20.60937710478902,232.69516110420227
70600,20.642484985291958,237.50674843788147
70700,20.146938979625702,239.48208332061768
70800,19.708939272910357,242.1377456188202
70900,19.6163009442389,239.76109623908997
71000,20.345960423350334,256.84481859207153
71100,22.07062642276287,234.7013008594513
71200,22.41858310997486,250.31214714050293
71300,20.122267749160528,230.8594250679016
71400,21.742639612406492,248.45354437828064
71500,19.887050457298756,269.66447472572327
71600,20.81238905340433,245.3753697872162
71700,20.417818993330002,264.6798312664032
71800,21.295868407934904,233.0361032485962
71900,20.932228058576584,224.6147608757019
72000,22.647570848464966,229.41226840019226
72100,21.606367699801922,216.37126207351685
72200,20.871419843286276,233.57644200325012
72300,21.076455004513264,243.27611804008484
72400,21.537596732378006,247.24542379379272
72500,21.25328777730465,244.316725730896
72600,20.42421904206276,240.7796275615692
72700,20.5411134660244,263.278089761734
72800,21.539464607834816,241.68346047401428
72900,19.955445293337107,220.79490900039673
73000,22.395257022231817,231.70451164245605
73100,21.289697874337435,231.49721264839172
73200,20.215501502156258,257.41912722587585
73300,19.234680525958538,264.19360995292664
73400,21.219867542386055,218.05914998054504
73500,21.14321082085371,263.066143989563
