Batch,Training Loss,Validation Loss
0,71.89134955406189,71.84264302253723
100,66.42938584089279,64.23198699951172
200,60.68383827805519,62.05571115016937
300,57.242171943187714,63.80983352661133
400,56.02729815244675,59.629749059677124
500,54.339757949113846,64.67669665813446
600,51.79343831539154,60.63799500465393
700,51.599816381931305,64.18473541736603
800,49.507385313510895,69.93356466293335
900,48.492481768131256,63.34764927625656
1000,47.62743192911148,61.80456459522247
1100,46.18756639957428,74.40591871738434
1200,45.0245703458786,71.61890387535095
1300,44.675338447093964,71.16573810577393
1400,44.2073907405138,70.92918932437897
1500,43.41652065515518,70.54348945617676
1600,41.50897344946861,69.46940958499908
1700,43.89992105960846,67.03390538692474
1800,41.74638272821903,76.12841069698334
1900,40.73343566060066,76.01565420627594
2000,40.507603764534,78.06674659252167
2100,39.74942794442177,64.89133477210999
2200,40.63790985941887,70.51739573478699
2300,39.12981504201889,79.99023616313934
2400,38.98517245054245,69.28552985191345
2500,38.235419273376465,79.06031489372253
2600,38.774092972278595,77.04677760601044
2700,39.15990713238716,74.94918644428253
2800,36.916767567396164,74.94500696659088
2900,36.643071472644806,74.21336114406586
3000,37.01584005355835,80.82784593105316
3100,37.67843224108219,78.56250464916229
3200,36.81465354561806,77.42372930049896
3300,35.68147073686123,87.15243458747864
3400,36.46478256583214,83.07946681976318
3500,36.84902238845825,87.18048572540283
3600,36.94364355504513,79.50504124164581
3700,36.242932572960854,91.21689736843109
3800,36.426136419177055,89.36732888221741
3900,37.05557581782341,88.40557336807251
4000,35.793660908937454,88.44676733016968
4100,35.021637961268425,88.96468937397003
4200,36.14657272398472,80.19116699695587
4300,36.39829580485821,80.16966104507446
4400,34.89909014105797,83.33103001117706
4500,35.656711772084236,90.5141431093216
4600,35.634711012244225,86.91312670707703
4700,34.28078140318394,93.89023542404175
4800,34.458850026130676,91.16596519947052
4900,35.26537382602692,91.47639989852905
5000,34.449533596634865,91.16116881370544
5100,36.098911106586456,83.05300414562225
5200,34.87832883000374,84.20740783214569
5300,35.51214112341404,86.03585064411163
5400,34.45999075472355,82.9681247472763
5500,34.821724861860275,81.27219557762146
5600,34.797241523861885,85.66862225532532
5700,34.91287142038345,79.92045760154724
5800,34.67383387684822,83.62885415554047
5900,33.60641720890999,88.47383081912994
6000,33.398105815052986,92.61587738990784
6100,34.974301025271416,93.36045742034912
6200,34.25540691614151,82.29513764381409
