Batch,Training Loss,Validation Loss
0,72.295743227005,70.78268885612488
100,66.79926145076752,65.96764326095581
200,61.42973792552948,63.14285337924957
300,59.31596040725708,65.04315853118896
400,56.41985163092613,62.543628215789795
500,55.37308517098427,58.84185642004013
600,54.43840050697327,58.47591429948807
700,52.5913824737072,61.99279546737671
800,50.249132603406906,65.43593883514404
900,48.34359136223793,65.78448981046677
1000,47.39048719406128,69.49756979942322
1100,46.27830919623375,71.79897427558899
1200,45.521793991327286,65.12039244174957
1300,45.01399099826813,72.80102133750916
1400,42.19653311371803,75.15518963336945
1500,42.23192039132118,80.64017117023468
1600,41.82574063539505,82.19099044799805
1700,40.872424095869064,73.48704218864441
1800,41.16552411019802,85.87626039981842
1900,39.78925684094429,79.71391677856445
2000,39.319136410951614,81.66852653026581
2100,37.998898044228554,88.87555062770844
2200,39.42364227771759,88.30678462982178
2300,37.40503278374672,87.75929689407349
2400,38.60951867699623,86.88940525054932
2500,36.94534932076931,95.4048889875412
2600,37.691151306033134,91.69524729251862
2700,36.38045871257782,83.53078901767731
2800,38.01392503082752,93.23326766490936
2900,35.776918575167656,90.96474647521973
3000,36.887850910425186,91.09018206596375
3100,36.263667449355125,94.69258904457092
3200,36.12281784415245,103.20516884326935
3300,35.09709410369396,103.49163889884949
3400,33.9477363973856,87.88531720638275
3500,34.58854541182518,101.32415235042572
3600,34.174205645918846,90.47624886035919
3700,33.92678214609623,106.0899007320404
3800,35.48684860765934,106.34318709373474
3900,33.828238636255264,107.57656693458557
4000,33.528563752770424,103.8039618730545
4100,32.19105866551399,109.80768859386444
4200,34.1823523491621,107.13327646255493
4300,33.67282471060753,114.18343365192413
4400,33.08904746174812,112.0540452003479
4500,33.533356696367264,114.7320681810379
4600,31.466333001852036,127.20413506031036
4700,34.25304462015629,111.95428669452667
4800,32.56412906944752,107.34605610370636
4900,32.39215815067291,113.90676200389862
5000,33.58353179693222,113.72820019721985
5100,32.55729313194752,104.2892074584961
5200,31.703642800450325,118.48632752895355
5300,30.777734696865082,112.78175890445709
5400,31.689227625727654,110.46566665172577
5500,33.28470103442669,108.63757014274597
5600,31.369717925786972,116.33041679859161
5700,29.991886243224144,128.4638887643814
5800,30.426949068903923,113.89705002307892
5900,31.605552792549133,127.27796196937561
6000,32.97964033484459,109.01963412761688
6100,29.971410393714905,120.65972864627838
6200,30.050014078617096,129.98919308185577
6300,30.2652088701725,119.1213071346283
6400,29.120981194078922,126.88133239746094
6500,30.78094010055065,121.74931049346924
6600,29.891468971967697,104.83142793178558
6700,30.612634882330894,130.1874566078186
6800,30.616180919110775,131.8468952178955
6900,31.04385995864868,114.88704264163971
7000,29.689865097403526,126.60942792892456
7100,30.43032304942608,117.26783514022827
7200,30.467688739299774,118.32112789154053
7300,29.22160252928734,137.53856778144836
7400,30.62064318358898,142.38787531852722
7500,30.095456272363663,121.1768651008606
7600,29.119993299245834,130.14147877693176
7700,30.140404358506203,114.48353230953217
7800,29.066793106496334,125.01670360565186
7900,29.249127477407455,141.34604692459106
8000,29.28779511898756,122.92178571224213
8100,29.547118067741394,117.7100396156311
8200,29.280577026307583,126.10846221446991
8300,28.922654062509537,133.3457463979721
8400,28.745978362858295,134.80430662631989
8500,28.493560954928398,127.84022450447083
8600,27.85940532386303,131.2816870212555
8700,28.17344605922699,125.05295515060425
