Batch,Training Loss,Validation Loss
8100,62.58175486326218,64.94115233421326
8200,63.59670126438141,62.8846150636673
8300,63.27990806102753,63.232001066207886
8400,62.883131325244904,64.4171279668808
8500,63.65119868516922,62.9086035490036
8600,62.93515330553055,64.7707599401474
8700,63.47744780778885,63.8710480928421
8800,64.19724225997925,64.5969671010971
8900,63.34844779968262,63.85667026042938
9000,62.907354295253754,63.60273778438568
9100,62.94187903404236,62.629777789115906
9200,63.12522625923157,62.46950685977936
9300,63.6064954996109,65.02884924411774
9400,63.69961303472519,63.671260476112366
9500,63.5318369269371,64.29939806461334
9600,63.947856307029724,64.4870400428772
9700,63.801546692848206,63.99157524108887
9800,63.4607253074646,62.47956931591034
9900,63.40702450275421,62.932098507881165
10000,63.69688177108765,63.831515312194824
10100,63.781653463840485,63.69698166847229
10200,62.99010819196701,63.343483209609985
10300,62.73619878292084,63.022961020469666
10400,62.501193165779114,65.28082728385925
10500,63.780247271060944,64.38702285289764
10600,63.52939063310623,63.106666803359985
10700,62.953617334365845,62.96877682209015
10800,64.1951607465744,64.58625912666321
10900,63.708177745342255,64.46688950061798
11000,63.27508187294006,65.05712747573853
11100,63.70209640264511,63.75305354595184
11200,63.398715019226074,63.30883741378784
11300,63.1546311378479,62.107176780700684
11400,63.592074275016785,63.04240643978119
11500,62.81453788280487,63.808727860450745
11600,63.813799023628235,63.622498512268066
11700,63.6608806848526,63.34283530712128
11800,63.51848530769348,63.866883516311646
11900,63.09037172794342,64.66969132423401
12000,63.217960834503174,64.54454302787781
12100,63.278985261917114,64.19377982616425
12200,63.936173498630524,63.726913928985596
12300,63.28037244081497,63.439472913742065
12400,63.09936273097992,63.82788360118866
12500,63.692050755023956,62.30114459991455
12600,63.68009555339813,64.25389111042023
12700,63.78244388103485,63.858983516693115
12800,63.86590701341629,64.66487109661102
12900,63.25007605552673,64.24440205097198
13000,63.3236340880394,64.79552149772644
13100,63.57329195737839,63.769588470458984
13200,63.71668982505798,63.299872279167175
13300,63.12175399065018,63.86811554431915
13400,62.850745260715485,63.77478897571564
13500,63.36888200044632,63.70302855968475
13600,63.67036151885986,63.07559430599213
13700,62.980225801467896,63.20063769817352
13800,63.17823797464371,63.75789999961853
13900,63.34556818008423,63.4396630525589
14000,63.601278483867645,63.01990747451782
14100,63.810593008995056,64.16780054569244
14200,63.74018716812134,62.09680676460266
14300,63.31550049781799,62.94424653053284
14400,63.301243364810944,62.627126574516296
14500,63.58699095249176,63.98766219615936
14600,63.0803981423378,65.59515714645386
14700,64.25106453895569,64.30844485759735
14800,63.615013897418976,64.52313244342804
14900,63.285613894462585,63.453168869018555
15000,63.433097660541534,63.060025572776794
15100,62.96988809108734,63.67438614368439
15200,62.61846333742142,62.414899468421936
15300,63.36944133043289,63.56096267700195
15400,63.21049880981445,62.72459387779236
15500,63.2139897942543,64.89283204078674
15600,63.826930820941925,62.55841076374054
15700,63.73523461818695,62.44280219078064
15800,63.32110410928726,65.16572713851929
15900,63.07189840078354,62.62464940547943
16000,63.14016646146774,64.12700414657593
16100,63.58703935146332,62.618452310562134
16200,63.43906432390213,65.05705058574677
16300,64.09254175424576,64.06767427921295
16400,63.65356010198593,64.22282755374908
16500,63.69374215602875,63.94010543823242
16600,63.60061872005463,63.3678537607193
16700,63.6335768699646,64.89038109779358
16800,64.08505076169968,63.622382283210754
16900,63.33067327737808,63.318639397621155
17000,63.459954023361206,63.843982219696045
17100,63.653150498867035,63.0830717086792
17200,63.28481185436249,64.57899510860443
17300,63.60792934894562,63.252246379852295
17400,63.91450148820877,63.277544379234314
17500,63.94906657934189,64.47273910045624
17600,63.41579157114029,61.20351016521454
17700,63.47351861000061,63.038172125816345
17800,63.803676545619965,64.06617641448975
17900,63.19934785366058,64.36455488204956
18000,63.70314830541611,62.92350709438324
18100,63.413006365299225,64.75048065185547
18200,63.19424718618393,62.84592628479004
18300,62.98684763908386,62.697171568870544
18400,64.57522994279861,64.01298999786377
18500,63.547011494636536,64.29569900035858
18600,63.40877592563629,64.8212730884552
18700,63.71486169099808,63.17018806934357
18800,64.22351670265198,62.56205081939697
18900,63.912465155124664,64.18130040168762
19000,63.47490531206131,63.843780159950256
19100,63.24224328994751,63.64655077457428
19200,63.2794149518013,64.38997805118561
19300,63.27574461698532,63.729384541511536
19400,63.762276113033295,63.816657066345215
19500,63.42746204137802,63.775795698165894
19600,62.62740218639374,64.24036860466003
19700,63.331714034080505,63.62417459487915
19800,62.5988883972168,65.22777676582336
19900,63.624406695365906,63.91692936420441
20000,63.814150393009186,64.01986539363861
20100,63.414066195487976,64.39969301223755
20200,63.40485602617264,62.69526541233063
20300,63.12951618432999,63.24341118335724
20400,63.832881569862366,63.75510632991791
20500,63.525444746017456,64.72631752490997
20600,63.37861567735672,64.96780395507812
20700,63.79121142625809,64.64083433151245
20800,63.92686277627945,65.33819913864136
20900,63.95442932844162,64.1632491350174
21000,62.70192700624466,62.88224637508392
21100,63.58178102970123,64.1384094953537
21200,63.88568836450577,64.79478061199188
21300,63.386097967624664,64.99560534954071
21400,63.132893085479736,62.78500258922577
21500,63.768336832523346,63.6288583278656
21600,63.9450923204422,64.08611595630646
21700,64.23796790838242,64.05244171619415
21800,63.262432396411896,64.1082489490509
21900,63.30276596546173,63.765663504600525
22000,62.84313142299652,63.53783309459686
22100,63.20798772573471,63.684661984443665
22200,63.42125856876373,63.817938566207886
22300,63.55126518011093,63.083239793777466
22400,63.653426587581635,64.886274933815
22500,63.461038529872894,64.04226183891296
22600,63.374212861061096,63.0952924489975
22700,63.64232099056244,63.90673875808716
22800,63.0793741941452,64.07008588314056
22900,63.371243953704834,65.06713092327118
23000,63.53564238548279,62.9162460565567
23100,63.14677685499191,63.884594440460205
23200,63.2537317276001,63.50982069969177
23300,63.293693125247955,64.73609805107117
23400,63.223305106163025,63.41716706752777
23500,63.73966932296753,63.624221086502075
23600,64.04116624593735,63.71149778366089
23700,63.5754628777504,64.00530993938446
23800,63.83791500329971,64.33951079845428
23900,63.93118292093277,64.57848072052002
24000,63.1023775935173,63.72878670692444
24100,63.13995486497879,62.089203000068665
24200,63.37075388431549,63.989519476890564
24300,63.118962824344635,64.11195993423462
24400,63.33595371246338,63.05765450000763
24500,63.28412264585495,62.4043071269989
24600,63.549328565597534,63.43180179595947
24700,63.00953245162964,64.15174305438995
24800,63.46724712848663,62.94231355190277
24900,63.65104389190674,63.55055272579193
25000,63.19752299785614,64.65081036090851
25100,62.807810604572296,64.62384283542633
25200,63.88721114397049,62.60775148868561
25300,63.859433591365814,64.27175462245941
25400,63.10321617126465,62.882020473480225
25500,62.97761011123657,65.06602883338928
25600,63.052082657814026,64.22335386276245
25700,63.30198276042938,64.92226541042328
25800,63.44515872001648,65.04583835601807
25900,63.63311433792114,63.55962157249451
26000,63.473515808582306,63.40430974960327
26100,63.20909708738327,64.84707057476044
26200,63.688535273075104,64.42777454853058
26300,62.909000396728516,62.687711119651794
26400,63.29345089197159,63.065529465675354
26500,63.49122828245163,64.85662639141083
26600,63.75920784473419,63.3753776550293
26700,63.92618578672409,64.58267748355865
26800,63.32572114467621,63.650280237197876
26900,63.22432464361191,64.30452704429626
27000,63.48791790008545,63.04269015789032
27100,63.84651082754135,64.3200534582138
27200,63.28851252794266,65.02524733543396
27300,62.880437314510345,62.81644403934479
27400,62.99369329214096,62.80994236469269
27500,63.43970721960068,63.18955421447754
27600,63.18625348806381,64.15312588214874
27700,63.185113966464996,63.9383989572525
27800,64.10120952129364,64.35899198055267
27900,63.35513299703598,62.75277316570282
28000,64.18161046504974,64.44449007511139
28100,63.65593606233597,64.268017411232
28200,63.459324181079865,64.19454395771027
28300,62.99336242675781,62.513620257377625
28400,63.24566525220871,64.22808051109314
28500,63.92632192373276,63.909671902656555
28600,62.74869531393051,64.50738430023193
28700,63.74603062868118,64.59028899669647
28800,63.78078866004944,65.14000594615936
28900,62.911618292331696,62.50584840774536
29000,63.08616662025452,63.28867435455322
29100,63.26092231273651,64.50316071510315
29200,63.67706286907196,64.94733393192291
29300,64.13119649887085,64.17242765426636
29400,64.20684123039246,64.06901597976685
29500,63.225745260715485,63.66743087768555
29600,63.365273237228394,63.1488436460495
29700,63.597618758678436,64.70987498760223
29800,63.08465951681137,63.85987043380737
29900,63.41530120372772,63.88048529624939
30000,64.17411243915558,63.14300060272217
30100,63.323315501213074,64.40868377685547
30200,62.938149988651276,63.11008036136627
30300,62.9776930809021,63.77582490444183
30400,63.435536324977875,63.6230206489563
30500,62.9483448266983,63.829397559165955
30600,63.565724313259125,63.67585778236389
30700,63.25602251291275,63.63333880901337
30800,63.868511855602264,64.18195426464081
30900,63.955664932727814,64.92744505405426
31000,63.33006542921066,61.939759254455566
31100,62.912507474422455,63.15080106258392
31200,63.24662268161774,62.68558859825134
31300,63.84284549951553,63.84451508522034
31400,63.49133253097534,64.20166075229645
31500,63.640225291252136,63.5091358423233
31600,63.05643671751022,64.07094240188599
31700,63.29519706964493,63.28194499015808
31800,63.28157216310501,63.01234006881714
31900,63.33527630567551,63.957804441452026
32000,63.42352056503296,64.06614005565643
32100,62.82757127285004,63.593382239341736
32200,63.234515964984894,64.04454112052917
32300,63.90251988172531,64.48887944221497
32400,63.719297766685486,64.3119490146637
32500,63.77286010980606,63.69026005268097
32600,63.286046624183655,63.89864981174469
32700,63.43477922677994,63.8713002204895
32800,62.96288621425629,62.02544391155243
32900,62.699875831604004,62.28751063346863
33000,62.93490958213806,63.212661147117615
33100,63.32436114549637,64.69744861125946
33200,63.21830743551254,63.13436150550842
33300,63.12789690494537,62.798166275024414
33400,63.288339734077454,62.87492394447327
33500,63.682405948638916,63.81022751331329
33600,63.357713758945465,62.8210973739624
33700,63.6085821390152,64.80203628540039
33800,63.569111704826355,63.04676830768585
33900,63.51389122009277,64.3717211484909
34000,63.34956592321396,63.21705102920532
34100,63.5653812289238,65.25840222835541
34200,63.00955879688263,65.45377910137177
34300,63.17003846168518,65.51119267940521
34400,63.19451504945755,63.463852405548096
34500,62.89150059223175,63.49380433559418
34600,63.93339103460312,63.19773733615875
34700,63.747886538505554,63.08865308761597
34800,63.832978546619415,63.72257113456726
34900,63.717916667461395,65.13614058494568
35000,63.60366374254227,62.976749539375305
35100,64.1402935385704,63.888158202171326
35200,63.27741926908493,64.11880552768707
35300,63.32103353738785,64.90357398986816
35400,63.75208002328873,63.72021555900574
35500,63.545819878578186,63.1756329536438
35600,62.977826833724976,63.10908555984497
35700,63.573049902915955,63.845144510269165
35800,63.83962094783783,63.52529287338257
35900,63.78872001171112,64.0281593799591
36000,63.72876077890396,64.03131365776062
36100,63.310159265995026,62.60107338428497
36200,63.54608231782913,63.987058997154236
36300,63.720993638038635,64.11736011505127
36400,63.79471057653427,63.45531642436981
36500,63.49861413240433,64.042449593544
36600,62.88447290658951,63.79082798957825
36700,63.295361042022705,63.1923770904541
36800,63.1807736158371,64.41636502742767
36900,63.48458904027939,63.27125608921051
37000,63.46309155225754,62.04269349575043
37100,63.45062780380249,65.24355828762054
37200,63.38206613063812,63.069201707839966
37300,63.332377552986145,65.09559333324432
37400,63.715090811252594,64.31709229946136
37500,63.710251688957214,63.96436274051666
37600,63.967232286930084,64.1629296541214
37700,63.724457144737244,64.49340164661407
37800,63.379615008831024,63.98755490779877
37900,63.057482838630676,63.45660209655762
38000,63.35448217391968,63.285680413246155
38100,63.62704408168793,62.09251821041107
38200,63.35302358865738,63.68619441986084
38300,63.12254226207733,63.37893187999725
38400,63.57245820760727,63.72334599494934
38500,63.501837491989136,63.34430813789368
38600,62.92136424779892,62.293845415115356
38700,63.08690655231476,63.07449162006378
38800,63.18991440534592,63.75014901161194
38900,63.12613892555237,64.21699464321136
39000,63.00226879119873,62.71322846412659
39100,63.40945601463318,63.10052454471588
39200,63.28701162338257,63.792186975479126
39300,63.060480654239655,64.68944430351257
39400,63.29111981391907,65.05966484546661
39500,63.17270642518997,64.4157737493515
39600,63.421982169151306,64.80540752410889
39700,63.358853220939636,64.16824996471405
39800,63.51788729429245,65.16542255878448
39900,63.99948608875275,65.0335544347763
40000,63.43752521276474,64.34905409812927
40100,63.17024952173233,63.49518179893494
40200,63.45879352092743,63.96311342716217
40300,63.27087074518204,64.53430414199829
40400,63.28136271238327,61.77688241004944
40500,63.65482586622238,63.74545335769653
40600,62.86930602788925,63.28348219394684
40700,62.999035477638245,63.410871624946594
40800,63.849335074424744,64.26132142543793
40900,62.663318514823914,63.86682391166687
41000,63.05714297294617,63.45363140106201
41100,63.23660737276077,63.58506381511688
41200,63.25185453891754,63.203080892562866
41300,63.08739936351776,63.01190912723541
41400,63.348241329193115,64.52899694442749
41500,63.31394684314728,63.630555868148804
41600,63.07069653272629,63.78127098083496
41700,63.30293571949005,63.413963317871094
41800,63.27247482538223,64.61154639720917
41900,63.603054881095886,64.97959196567535
42000,63.99508756399155,64.64690446853638
42100,63.89540880918503,62.96868681907654
42200,63.94907885789871,64.06670451164246
42300,63.74106967449188,63.9660507440567
42400,63.554957807064056,62.985103726387024
42500,63.40761095285416,63.945897817611694
42600,63.06251937150955,64.06709730625153
42700,62.5518696308136,64.42741990089417
42800,63.336322605609894,64.07964169979095
42900,64.06950283050537,63.67483377456665
43000,63.0375035405159,63.191354274749756
43100,63.6846085190773,64.63250279426575
43200,63.76773726940155,64.53127145767212
43300,64.18655186891556,63.674935698509216
43400,63.94469165802002,62.87580668926239
43500,63.22763067483902,63.53180766105652
43600,63.55076843500137,64.48346853256226
43700,63.84918022155762,63.77835154533386
43800,63.83003920316696,63.03361892700195
43900,63.471056163311005,62.5920706987381
44000,63.71781635284424,63.30988526344299
44100,63.41488641500473,64.59448635578156
44200,63.36456513404846,63.20396900177002
44300,63.50036829710007,63.34653198719025
44400,62.91225856542587,63.5018789768219
44500,63.333914160728455,62.84735143184662
44600,63.26663249731064,65.12009739875793
44700,63.80928075313568,65.7660573720932
44800,63.28256809711456,63.80126714706421
44900,63.198977410793304,64.37827348709106
45000,62.70965301990509,63.010685443878174
45100,63.63182193040848,62.85936772823334
45200,63.67513966560364,64.38215434551239
45300,63.151315331459045,65.6135904788971
45400,63.914709627628326,63.27980637550354
45500,63.72547388076782,64.43650007247925
45600,62.79973191022873,64.65550005435944
45700,62.811547100543976,63.41638624668121
45800,63.20798009634018,65.22651135921478
45900,63.7448765039444,63.75019073486328
46000,63.251569867134094,64.0847373008728
46100,63.67152029275894,64.8470026254654
46200,63.41685235500336,62.86664307117462
46300,63.61213606595993,62.856019735336304
46400,63.227036356925964,63.61598491668701
46500,63.82157784700394,62.96320915222168
46600,63.163840770721436,64.34395611286163
46700,63.179720878601074,63.36403667926788
46800,64.3927510380745,62.82065153121948
46900,63.78031152486801,65.17771899700165
47000,64.20944005250931,62.78936207294464
47100,63.149286925792694,62.39268600940704
47200,63.73802590370178,63.37910532951355
47300,63.66012746095657,64.8103928565979
47400,63.399660527706146,62.540950775146484
47500,63.44541162252426,64.91563379764557
47600,63.75276231765747,63.53067636489868
47700,63.74575924873352,64.88035321235657
47800,63.23231726884842,64.45435464382172
47900,63.40611833333969,63.89340400695801
48000,63.248982191085815,64.84021842479706
48100,63.72844684123993,63.84736895561218
48200,64.08385556936264,63.9197838306427
48300,63.68199288845062,64.42736566066742
48400,63.15247219800949,61.821927428245544
48500,63.11089646816254,65.41739046573639
48600,63.65336686372757,64.15317416191101
48700,63.45490789413452,64.43476617336273
48800,63.481432139873505,64.08987104892731
48900,63.222622990608215,64.71657991409302
49000,64.0060653090477,64.14866745471954
49100,63.68813681602478,65.1473331451416
49200,63.658688604831696,64.08624172210693
49300,63.58354979753494,63.592063188552856
49400,63.78039854764938,63.640485405921936
49500,63.62888419628143,62.59768009185791
49600,63.343410074710846,63.5580974817276
49700,63.635687708854675,64.57106351852417
49800,63.2380627989769,64.71350729465485
49900,63.02732616662979,63.0131995677948
50000,63.20831161737442,63.61530363559723
50100,63.91784054040909,63.81889760494232
50200,63.88807201385498,63.616474866867065
50300,63.56091445684433,64.77607786655426
50400,63.66177064180374,64.7784012556076
50500,63.244700849056244,63.227020502090454
50600,63.240356504917145,63.303202986717224
50700,63.877437353134155,63.426716327667236
50800,63.693841099739075,63.31505477428436
50900,63.206162452697754,64.41380381584167
51000,63.17661100625992,64.04115676879883
51100,62.95840549468994,63.079586029052734
51200,63.50828939676285,64.28232848644257
51300,63.484903156757355,63.99319231510162
51400,63.56240153312683,63.59617292881012
51500,64.29982095956802,64.11331713199615
51600,63.22195518016815,64.10170435905457
51700,63.3383554816246,63.05924415588379
51800,62.64996665716171,63.993364572525024
51900,63.301894545555115,64.71752464771271
52000,62.77809029817581,63.25586915016174
52100,62.80644392967224,64.29030478000641
52200,63.722408413887024,64.05708074569702
52300,63.84377712011337,65.30306220054626
52400,63.6303014755249,63.387625217437744
52500,63.193119406700134,64.21863555908203
52600,62.75907623767853,63.68824601173401
52700,63.04690408706665,64.33464109897614
52800,63.46584063768387,63.843252062797546
52900,63.692480742931366,64.9915885925293
53000,63.62138235569,63.492189049720764
53100,63.81713980436325,63.72255504131317
53200,63.37719422578812,64.69275534152985
53300,63.507384181022644,62.13729202747345
53400,63.26036471128464,63.39953660964966
53500,63.39014720916748,64.62790489196777
53600,63.26438790559769,63.692739605903625
53700,63.067704916000366,64.40176546573639
53800,63.13102984428406,62.82828211784363
53900,63.172148168087006,63.14879775047302
54000,63.90856873989105,62.936938405036926
54100,63.904250741004944,61.67779743671417
54200,63.41477131843567,64.34236466884613
54300,63.37360364198685,62.53559410572052
54400,62.764369785785675,63.72266352176666
54500,63.323848366737366,63.390881419181824
54600,63.23841869831085,63.39991807937622
54700,63.21933513879776,63.896766901016235
54800,63.50497907400131,64.39208209514618
54900,63.898180067539215,63.60340118408203
55000,63.97334384918213,64.18076157569885
55100,64.38713592290878,64.1035270690918
55200,63.44174927473068,64.26438570022583
55300,63.34867000579834,63.311336040496826
55400,63.0470797419548,62.6809298992157
55500,63.89735674858093,64.47629034519196
55600,64.12585872411728,64.94986712932587
55700,63.79230284690857,63.141101598739624
55800,62.69726783037186,62.557854652404785
55900,62.27343773841858,62.83251166343689
56000,63.10575020313263,63.37548851966858
56100,63.213494539260864,62.17631220817566
56200,63.667979300022125,63.58673632144928
56300,63.205339670181274,62.6180499792099
56400,63.049601435661316,62.696372270584106
56500,63.356563568115234,65.18167078495026
56600,63.2273645401001,64.26356852054596
56700,63.532835364341736,64.0777724981308
56800,63.65272390842438,63.11495661735535
56900,63.49546408653259,64.2325109243393
57000,63.392428040504456,64.49878811836243
57100,62.726810932159424,64.06531035900116
57200,63.482128262519836,63.73799443244934
57300,63.59307789802551,64.37919437885284
57400,63.63466173410416,62.952221035957336
57500,63.22757464647293,63.526705503463745
57600,62.55507594347,62.32428312301636
57700,63.192174553871155,63.575730323791504
57800,62.81496733427048,63.468762040138245
57900,63.39522707462311,62.982805371284485
58000,63.300742745399475,63.9665812253952
58100,63.958589136600494,63.50978434085846
58200,63.979884564876556,64.79288876056671
58300,63.7315177321434,64.7420334815979
58400,63.55333071947098,64.0397161245346
58500,64.1999596953392,64.71100091934204
58600,64.46709233522415,63.39247226715088
58700,63.661769449710846,63.590670228004456
58800,62.87825816869736,64.22170639038086
58900,63.871864438056946,64.35742259025574
59000,63.858996748924255,63.169089555740356
59100,63.58583229780197,64.02096629142761
59200,63.515964925289154,63.05648684501648
59300,63.066970467567444,62.5893759727478
59400,62.86490958929062,63.29799830913544
59500,63.65493756532669,64.70052897930145
59600,63.350268602371216,64.43884789943695
59700,63.14503854513168,62.94688284397125
59800,63.3846110701561,63.66699695587158
59900,63.052587032318115,63.833127617836
60000,63.57983994483948,64.04032289981842
60100,63.13442873954773,65.36520957946777
60200,63.365315437316895,64.09235835075378
60300,63.36198157072067,63.30758035182953
60400,63.47506046295166,64.11519527435303
60500,63.84777128696442,63.802563548088074
60600,62.76604163646698,63.01450312137604
60700,63.23186546564102,63.42970371246338
60800,63.64434593915939,63.242958188056946
60900,63.50889277458191,64.23975884914398
61000,63.4199024438858,63.9347779750824
61100,63.67830294370651,63.41385543346405
61200,63.070172905921936,63.084988594055176
61300,63.109295427799225,63.21568191051483
61400,63.28977805376053,65.40514826774597
61500,63.79916316270828,63.98852825164795
61600,63.88534140586853,62.58231461048126
61700,63.2210493683815,63.574955463409424
61800,63.358375787734985,63.775115609169006
61900,62.36630046367645,63.891555070877075
62000,63.04732954502106,63.13426673412323
62100,63.57573813199997,63.72308969497681
62200,63.35606634616852,63.85704696178436
62300,63.30134057998657,64.20053601264954
62400,63.779255509376526,63.98833215236664
62500,63.367816269397736,64.9171531200409
62600,63.52389192581177,64.48131382465363
62700,62.925245225429535,64.25455391407013
62800,62.83321076631546,64.1545021533966
62900,63.03878301382065,64.4586718082428
63000,63.17286789417267,63.30300033092499
63100,63.90785473585129,64.28572297096252
63200,63.11794579029083,64.1084623336792
63300,63.59708648920059,64.75884914398193
63400,63.297348976135254,62.65494346618652
63500,63.411599814891815,64.24881935119629
63600,62.98795020580292,64.48833048343658
63700,63.29737049341202,63.063637018203735
63800,63.68987327814102,64.2646872997284
63900,63.25711929798126,63.679324984550476
64000,63.70308542251587,64.19618368148804
64100,63.19107520580292,64.47483003139496
64200,63.283258497714996,63.16660702228546
64300,63.916969537734985,64.24030303955078
64400,63.272974371910095,63.35384547710419
64500,63.49600172042847,64.07286286354065
64600,63.467525482177734,64.01231229305267
64700,63.30425751209259,64.5902270078659
64800,62.97412693500519,63.708155155181885
64900,63.536841332912445,63.04243266582489
65000,63.45004767179489,62.68304407596588
65100,64.39544916152954,63.933777809143066
65200,63.978718519210815,63.89614403247833
65300,63.51740890741348,63.48538100719452
65400,62.9841685295105,63.6017644405365
65500,63.07687073945999,63.58643889427185
65600,63.7382749915123,62.347692251205444
65700,63.80125856399536,63.666736483573914
65800,63.50103056430817,63.346396684646606
65900,63.16299092769623,64.0946114063263
66000,63.70998853445053,63.74355375766754
66100,64.16326206922531,64.04829680919647
66200,63.82977682352066,62.68743395805359
66300,63.431505382061005,64.7066879272461
66400,63.21601098775864,63.45744490623474
66500,63.07390350103378,63.528165221214294
66600,63.180359959602356,64.53817486763
66700,63.915786921978,65.01831829547882
66800,63.79259830713272,64.30759787559509
66900,63.72753804922104,63.46980392932892
67000,63.47344779968262,64.23293352127075
67100,64.14825540781021,63.75682473182678
67200,64.15132212638855,64.19358909130096
67300,63.579237937927246,63.60100269317627
67400,63.87732005119324,65.19957482814789
67500,64.09786009788513,64.15683448314667
67600,64.33362346887589,64.98320579528809
67700,64.04731023311615,64.1679847240448
67800,63.42534518241882,63.76534163951874
67900,62.717959225177765,62.85050988197327
68000,63.93889266252518,65.05445659160614
68100,63.59762251377106,64.38003778457642
68200,63.017112374305725,64.38203871250153
68300,63.053509294986725,63.71010363101959
68400,63.18159407377243,62.84038245677948
68500,63.0603985786438,64.30081963539124
68600,63.336076855659485,64.35009598731995
68700,63.158670246601105,64.36786115169525
68800,63.37411832809448,65.54389119148254
68900,63.82576930522919,63.01632225513458
69000,63.708514988422394,63.64612400531769
69100,63.40119814872742,62.98253059387207
69200,63.36628043651581,64.23633873462677
69300,63.13431829214096,64.18422818183899
69400,63.09166318178177,63.51895332336426
69500,63.446095049381256,65.03081619739532
69600,63.89552080631256,63.991411328315735
69700,63.99169480800629,63.927796483039856
69800,63.77233844995499,64.23797070980072
69900,63.273828864097595,63.12675714492798
70000,63.41164165735245,64.4151109457016
70100,63.19547337293625,64.50738489627838
70200,63.495625376701355,64.5312887430191
70300,63.36820191144943,63.75962734222412
70400,63.76934266090393,64.73269045352936
70500,63.442908585071564,63.868929743766785
70600,63.75950241088867,63.695358633995056
70700,62.7698957324028,62.75918781757355
70800,63.44681233167648,64.61667835712433
70900,63.62045085430145,64.67759490013123
71000,62.71882617473602,61.506903767585754
71100,62.40879821777344,62.9625004529953
71200,62.87635225057602,63.41518223285675
71300,62.97064405679703,63.98937940597534
71400,64.16568803787231,64.17919337749481
71500,64.05880814790726,63.79043400287628
71600,63.59367775917053,64.16309535503387
71700,63.52440571784973,64.18995141983032
71800,63.24078410863876,62.907620668411255
71900,63.475065529346466,64.4152981042862
72000,63.69601398706436,63.706549406051636
72100,63.37801617383957,62.810925245285034
72200,62.93925195932388,63.82236838340759
72300,63.37558430433273,63.423417806625366
72400,62.76926201581955,63.25178027153015
72500,63.041076719760895,64.23693835735321
72600,63.447285771369934,64.28772509098053
72700,63.2135945558548,63.244948983192444
72800,63.50111132860184,63.75800430774689
72900,63.32668697834015,64.57033812999725
73000,63.275997281074524,64.68016922473907
73100,63.55330568552017,63.623666763305664
73200,62.78241848945618,64.62924361228943
73300,63.50179481506348,64.21242475509644
73400,63.71462631225586,63.272534012794495
73500,62.94980186223984,63.111262917518616
