Batch,Training Loss,Validation Loss
0,68.95002722740173,69.81081902980804
100,65.80814450979233,65.36816358566284
200,59.08234632015228,66.47872984409332
300,55.69278419017792,66.19158327579498
400,54.14891165494919,67.2919100522995
500,53.60431170463562,71.00190699100494
600,51.32775089144707,66.11090362071991
700,49.46408721804619,71.61294519901276
800,48.08196663856506,75.61843872070312
900,48.50742548704147,70.59552252292633
1000,46.836956053972244,72.02431440353394
1100,46.07114985585213,71.7111200094223
1200,47.37409693002701,76.9324117898941
1300,44.26429018378258,73.67904782295227
1400,45.80075889825821,74.8605066537857
1500,43.68916243314743,81.33494794368744
1600,43.30561113357544,76.84806227684021
1700,43.63304354250431,78.66003692150116
1800,43.25996172428131,83.35339605808258
1900,43.47269296646118,73.7737774848938
2000,42.236429780721664,86.54488980770111
2100,41.52305546402931,89.09361660480499
2200,42.0799874663353,80.54211378097534
2300,40.82725656032562,72.13586449623108
2400,40.001660376787186,86.46821618080139
2500,41.13967128098011,83.95782470703125
2600,39.91031286120415,85.71964859962463
2700,38.68018355965614,85.56554973125458
2800,39.003979831933975,82.40206062793732
2900,38.19577547907829,81.9085568189621
3000,39.64091542363167,84.36119973659515
3100,38.40806174278259,88.68573367595673
3200,38.07166576385498,84.65119004249573
3300,37.86853325366974,88.41802537441254
3400,37.27886617183685,96.09779179096222
3500,37.63323079049587,85.06017088890076
3600,37.954140320420265,100.40841996669769
3700,37.585615530610085,92.13817894458771
3800,36.55652852356434,85.60607552528381
3900,37.27302488684654,82.57112443447113
4000,37.603763207793236,87.74143040180206
4100,37.848150223493576,88.36886465549469
4200,37.22909840941429,94.64181065559387
4300,36.58384522795677,88.4619128704071
4400,35.69279132783413,99.18402433395386
4500,35.591339990496635,97.58412837982178
4600,35.74064314365387,96.82719886302948
4700,36.09479981660843,92.30294406414032
4800,36.47357399761677,96.48690342903137
4900,35.76173058152199,94.36960220336914
5000,35.5283662378788,87.40729510784149
5100,35.68232710659504,101.09987676143646
5200,34.45525163412094,90.49252033233643
5300,35.64807020127773,97.48698472976685
5400,35.18007190525532,90.10117650032043
5500,34.888724729418755,95.94304621219635
5600,35.51805095374584,88.22061419487
5700,34.7641716748476,95.48024594783783
5800,35.43553963303566,92.04562306404114
5900,34.681367829442024,96.13455295562744
6000,33.97164161503315,99.31962549686432
6100,34.66137033700943,92.48427450656891
6200,34.61684115231037,94.24477815628052
6300,35.08792270720005,112.40006685256958
6400,35.45714199542999,102.85771191120148
6500,33.866318702697754,103.88820588588715
6600,33.90337124466896,88.63997757434845
6700,34.30122396349907,107.93963491916656
6800,35.61716829240322,88.95403265953064
6900,34.5879919975996,98.28110337257385
7000,34.87851470708847,88.35179388523102
7100,35.420553624629974,88.81356596946716
7200,34.696387723088264,90.84588706493378
7300,34.716520205140114,98.03655743598938
7400,34.00010858476162,87.64764487743378
7500,33.85057590901852,93.66591274738312
7600,34.62278577685356,107.055144906044
7700,34.169098645448685,103.64677250385284
7800,34.67828878760338,95.98558008670807
7900,33.06605167686939,102.8230345249176
8000,33.708225041627884,104.13527429103851
8100,34.72935466468334,103.23121845722198
8200,33.34763623774052,103.97589206695557
8300,34.37723062932491,99.11066591739655
8400,35.2051597237587,97.99795031547546
8500,34.72174420952797,99.60565865039825
8600,35.71062549948692,101.08578205108643
8700,33.19184172153473,101.73672139644623
8800,34.84184105694294,97.53078103065491
8900,34.87099628150463,107.93753325939178
9000,34.12351441383362,96.47575199604034
9100,34.07812114059925,103.49935710430145
9200,32.97882616519928,105.22103607654572
9300,33.6768154501915,99.22758936882019
9400,34.71057319641113,102.86165058612823
9500,33.607085675001144,105.37395179271698
9600,34.33389191329479,102.79819250106812
9700,33.88284574449062,92.93745279312134
9800,33.29962983727455,100.56169986724854
9900,33.48741380870342,108.86780977249146
10000,33.26415736973286,94.77543354034424
10100,34.567150235176086,101.32859349250793
10200,33.823040053248405,105.55681884288788
10300,33.3528128862381,96.34585678577423
10400,33.2338437885046,93.92583310604095
10500,32.858613669872284,95.13709247112274
10600,33.88946598768234,101.856170296669
10700,33.460637271404266,101.06836140155792
10800,33.81735993921757,100.30009329319
10900,33.40172977745533,97.17050492763519
11000,33.31043392419815,96.61140620708466
11100,34.873238146305084,105.48519551753998
11200,31.650318548083305,101.87139630317688
11300,34.464148104190826,101.1312997341156
11400,34.78542287647724,89.22942042350769
11500,32.18793797492981,96.12544238567352
11600,34.397624745965004,98.01085531711578
11700,32.51752342283726,97.38033592700958
11800,34.02369782328606,104.34207201004028
11900,33.79565095901489,97.2819709777832
12000,33.384028017520905,99.68367338180542
12100,32.95403814315796,108.7499451637268
12200,33.40398086607456,99.13845002651215
12300,33.813464269042015,94.2325210571289
12400,33.337527737021446,100.18596768379211
12500,34.86869207024574,97.46122300624847
12600,32.60827115178108,95.34505486488342
12700,33.752154514193535,97.41772651672363
12800,33.798800960183144,104.33759093284607
12900,33.176683351397514,100.11162221431732
13000,31.713565096259117,102.81055331230164
13100,32.947884276509285,98.8060611486435
13200,33.91807979345322,105.2470201253891
13300,33.368195950984955,106.504026055336
13400,32.79300007224083,93.26868057250977
13500,33.231575816869736,104.82295036315918
13600,33.20254369080067,104.41986083984375
13700,33.0107968300581,99.8583322763443
13800,32.37168529629707,101.15023851394653
13900,33.5465833991766,94.95506942272186
14000,33.05996412038803,98.71243238449097
14100,32.82756254076958,106.91190719604492
14200,32.26753157377243,98.62901329994202
14300,32.124718979001045,99.84182894229889
14400,32.07168658077717,103.60358357429504
14500,33.6923838108778,96.55492603778839
14600,33.013936787843704,97.42578268051147
14700,32.71563583612442,107.72326529026031
14800,33.782981142401695,105.07355034351349
14900,33.84893473982811,96.62024855613708
15000,32.955745846033096,108.09215068817139
15100,33.111123368144035,96.33211433887482
15200,33.23368528485298,102.1911609172821
15300,32.47899903357029,105.94882249832153
15400,32.380474269390106,101.58168017864227
15500,33.13223473727703,104.00663733482361
15600,33.62620563805103,112.82762408256531
15700,31.04679746925831,117.3314380645752
15800,31.90251623094082,102.94597148895264
15900,31.597663283348083,96.97698533535004
16000,34.20861431956291,101.0712081193924
16100,32.90380798280239,102.85384237766266
16200,32.203380554914474,102.59093880653381
16300,33.650492176413536,110.01187264919281
16400,32.082448959350586,97.75983154773712
16500,32.141110360622406,105.19428133964539
16600,33.15762421488762,95.60144543647766
16700,32.72202308475971,101.07931137084961
16800,31.65124325454235,94.19752061367035
16900,33.76836225390434,111.8126231431961
17000,33.8387026488781,106.62549614906311
17100,32.26988799870014,99.55750703811646
17200,32.482749447226524,107.38281428813934
17300,33.229346200823784,99.9759989976883
17400,33.41934183239937,104.85390782356262
17500,33.29648956656456,111.02499961853027
17600,32.447133138775826,101.73877954483032
17700,32.72098037600517,97.74336576461792
17800,33.50102359056473,107.51780331134796
17900,32.76001216471195,91.69793367385864
18000,33.75733268260956,110.96614003181458
18100,33.14559632539749,98.8081568479538
18200,32.8618429005146,97.66614735126495
18300,34.131488770246506,109.88677978515625
18400,33.357259929180145,111.75925850868225
18500,32.59633696079254,105.15259742736816
18600,32.87762525677681,109.56852078437805
18700,32.77604255080223,95.71538925170898
18800,32.755680128932,98.66231799125671
18900,33.319651678204536,99.32835698127747
19000,33.471449822187424,111.54923915863037
19100,31.977313712239265,109.33960556983948
19200,32.11926159262657,104.66218590736389
19300,32.256805405020714,92.39035069942474
19400,32.70206269621849,101.13094329833984
19500,32.65728934109211,107.00380563735962
19600,31.999862104654312,99.96142864227295
19700,32.19954836368561,106.73147082328796
19800,31.79543688893318,99.38492000102997
19900,33.387067914009094,107.70973324775696
20000,31.79103410243988,113.90115082263947
20100,33.42644429206848,104.55111861228943
20200,32.74446815252304,100.55708706378937
20300,32.63335654139519,104.98578667640686
20400,32.94694226980209,98.61265182495117
20500,32.766764149069786,109.74013864994049
20600,32.14641882479191,99.42784249782562
20700,33.25067360699177,104.27942931652069
20800,33.202217265963554,98.13363492488861
20900,32.598725110292435,100.55326521396637
21000,33.135392904281616,101.74322962760925
21100,33.22811861336231,104.33205187320709
21200,31.13832861185074,106.9736248254776
21300,33.31899432837963,108.11230897903442
21400,32.94410543143749,114.7999507188797
21500,32.847397133708,106.68547928333282
21600,33.258156791329384,104.87717509269714
21700,32.560590013861656,100.98666608333588
21800,32.13548815250397,112.99020826816559
21900,32.17600655555725,102.06469118595123
22000,32.6350703984499,104.16730284690857
22100,32.19511944055557,107.03332006931305
22200,32.2264466881752,108.05290877819061
22300,33.60859929025173,96.18950009346008
22400,32.64213952422142,107.25912511348724
22500,33.27878174185753,104.2696213722229
22600,32.96902924776077,104.62212681770325
22700,32.57903207838535,105.07607460021973
22800,33.13444720208645,101.13701820373535
22900,32.25897793471813,108.88235926628113
23000,32.807744204998016,100.24094760417938
23100,31.69020976126194,102.24910259246826
23200,33.58541804552078,87.71921634674072
23300,33.03268454968929,94.99800324440002
23400,32.52498646080494,99.16041076183319
23500,32.037873551249504,105.9608656167984
23600,32.32972225546837,111.85456812381744
23700,33.38103426992893,91.15429639816284
23800,32.51820895075798,106.96061193943024
23900,32.67435862123966,99.52043235301971
24000,32.23798108100891,103.89676094055176
24100,32.773094579577446,98.95199596881866
24200,32.72991472482681,96.19733989238739
24300,33.18929502367973,106.2536895275116
24400,32.80532640218735,100.7279235124588
24500,32.481411308050156,106.85879707336426
24600,33.02406498789787,110.0809383392334
24700,31.66829700767994,104.09072697162628
24800,32.08237925171852,101.29251897335052
24900,31.493755623698235,98.41171741485596
25000,32.2537252753973,90.94852387905121
25100,32.300506711006165,102.42636322975159
25200,32.3805311024189,104.46275889873505
25300,33.209785774350166,94.20129179954529
25400,33.402417466044426,103.16450715065002
25500,32.32335466146469,110.25392413139343
25600,31.92321242392063,99.50738728046417
25700,33.127144172787666,122.87661969661713
25800,33.05637888610363,105.86515426635742
25900,33.398561373353004,94.45478200912476
26000,32.73075422644615,95.66840529441833
26100,33.79438441991806,102.52301037311554
26200,32.8171404004097,106.01728558540344
26300,33.11249750852585,104.98139142990112
26400,32.91242900490761,105.31340420246124
26500,32.74426345527172,106.02429270744324
26600,33.08433364331722,106.46899461746216
26700,33.680802792310715,105.41574895381927
26800,31.53296971321106,110.85176527500153
26900,33.589559674263,115.80978453159332
27000,31.31581410765648,102.98459708690643
27100,32.69745905697346,100.87953984737396
27200,32.87832933664322,105.28106272220612
27300,32.28388340771198,96.50628805160522
27400,32.853557139635086,111.06997430324554
27500,33.52991996705532,97.57381319999695
27600,32.42405426502228,100.50726175308228
27700,32.24267989397049,95.59977173805237
27800,33.0446604937315,108.95177602767944
27900,33.02104580402374,103.94613564014435
28000,32.66374710202217,107.10824072360992
28100,32.149176865816116,100.42638063430786
