Batch,Training Loss,Validation Loss
11300,28.05098284780979,193.15264225006104
11400,28.1642487347126,169.30776834487915
11500,26.696683421730995,204.91660714149475
11600,29.780433014035225,200.5597186088562
11700,27.04346204549074,181.0659098625183
11800,27.087581872940063,178.16056609153748
11900,29.317857801914215,193.34439516067505
12000,28.652195252478123,202.88034915924072
12100,28.793109118938446,182.4474537372589
12200,27.381513580679893,191.63722157478333
12300,27.30504061281681,218.30881118774414
12400,28.865473724901676,214.75038051605225
12500,29.76804129779339,191.11562967300415
12600,26.792010441422462,202.47734189033508
12700,27.69706627726555,191.27557754516602
12800,26.852226570248604,209.79738116264343
12900,28.337471418082714,192.92391061782837
13000,26.824590288102627,200.33750295639038
13100,29.334633998572826,199.6910548210144
13200,27.612286806106567,200.7422137260437
13300,27.231258876621723,213.22439551353455
13400,27.286635607481003,202.6202094554901
13500,27.49801941215992,193.07453036308289
13600,28.637464128434658,186.46806001663208
13700,26.950465142726898,239.54798817634583
13800,29.140418216586113,237.29606866836548
13900,27.433729864656925,217.24300980567932
14000,27.18040869385004,209.92956519126892
14100,28.303472340106964,202.08722710609436
14200,26.901297383010387,215.19266605377197
14300,26.070278748869896,169.11431312561035
14400,26.80757427215576,211.32697105407715
14500,27.513782128691673,192.45881915092468
14600,28.60126932710409,195.905202627182
14700,27.88909588754177,189.99645113945007
14800,27.756334021687508,206.1931324005127
14900,25.94781458377838,189.81975436210632
15000,26.56283189356327,194.17739033699036
15100,26.70416960120201,212.84365892410278
15200,28.07597506046295,191.27740502357483
15300,27.201556719839573,201.99218034744263
15400,27.511763751506805,203.71618509292603
15500,26.923189371824265,219.78447556495667
15600,25.142457403242588,207.91379928588867
15700,25.925535582005978,186.8105435371399
15800,26.389283508062363,222.07185626029968
15900,26.160287514328957,194.8080837726593
16000,26.07105879485607,230.86581826210022
16100,27.167510189116,220.4235029220581
16200,26.848072849214077,223.72643113136292
16300,26.081128768622875,221.2023663520813
16400,26.57643001526594,207.12775945663452
16500,25.7646379545331,206.67390942573547
16600,28.661073222756386,210.016211271286
16700,26.792822994291782,195.25314092636108
16800,25.336284808814526,209.2711889743805
16900,27.6346225887537,190.3994083404541
17000,28.22467677295208,209.87537264823914
17100,28.229850381612778,225.39068579673767
17200,26.361081160604954,223.46344590187073
17300,25.969851166009903,219.19867634773254
17400,26.336706928908825,204.87095952033997
17500,25.84006566554308,219.6151101589203
17600,26.25947041809559,217.37966418266296
17700,27.191763564944267,213.50717782974243
17800,25.657831385731697,234.89088416099548
17900,25.187294147908688,233.85311365127563
18000,25.237893350422382,218.38834762573242
18100,25.73903824388981,243.59950304031372
18200,27.050469905138016,226.13775372505188
18300,25.86431684345007,247.3169195652008
18400,27.47668620198965,232.49079704284668
18500,25.771680422127247,228.5172402858734
18600,27.18616335093975,223.01386713981628
18700,27.101254008710384,257.81837940216064
18800,25.561109952628613,234.29397583007812
18900,25.64068629592657,229.14605736732483
19000,26.435250602662563,210.64701914787292
19100,25.37300257384777,226.69183015823364
19200,26.415071114897728,189.79962348937988
19300,25.92986911535263,205.3874933719635
19400,26.426280796527863,229.2569351196289
19500,25.588244907557964,238.48443984985352
19600,26.27980423718691,196.9635558128357
19700,26.753336675465107,232.92600870132446
19800,27.5722738802433,227.69598364830017
19900,26.841882288455963,206.15713000297546
20000,26.755706325173378,222.2735834121704
20100,28.168012589216232,216.26330137252808
20200,25.929766550660133,211.34833931922913
20300,27.00450661033392,232.8421449661255
20400,27.53440371155739,208.86730790138245
20500,25.90884867310524,196.795095205307
20600,25.196135953068733,230.40135979652405
20700,25.14604441076517,229.96942162513733
20800,25.719038479030132,217.5913906097412
20900,25.892177440226078,206.06804728507996
21000,25.962051413953304,235.1776385307312
21100,26.51497934758663,239.67051029205322
21200,25.74310852587223,235.9196901321411
21300,25.352159284055233,216.0443079471588
21400,25.77384977042675,249.13846731185913
21500,26.322377279400826,229.53548908233643
21600,26.737577699124813,222.79629111289978
21700,24.703751794993877,212.29813694953918
21800,26.24730060994625,228.89965176582336
21900,26.21835669875145,258.44913482666016
22000,26.12675839662552,242.77949690818787
22100,23.45209277421236,239.23033595085144
22200,26.245751820504665,213.09644103050232
22300,24.57292553037405,216.10010623931885
22400,25.922293201088905,252.14764833450317
22500,27.287293545901775,231.0151469707489
22600,25.000925317406654,225.79238057136536
22700,25.577615968883038,246.24791026115417
22800,24.749628990888596,227.7951419353485
22900,24.9502310231328,245.84951877593994
23000,26.270798057317734,243.49467873573303
23100,24.31217859685421,228.6262035369873
23200,25.966930106282234,234.93495106697083
23300,23.710143849253654,228.02501440048218
23400,24.291476637125015,248.93251180648804
23500,24.938157632946968,239.7066354751587
23600,26.850070156157017,256.2348937988281
23700,25.898577004671097,232.59912490844727
23800,24.754990115761757,227.49062299728394
23900,27.1305375918746,230.8148956298828
24000,26.87223106622696,244.43386435508728
24100,23.880108423531055,213.47882509231567
24200,26.005458526313305,255.77002882957458
24300,27.556723095476627,239.06331658363342
24400,25.728378355503082,246.4871048927307
24500,24.91849870979786,239.00875091552734
24600,27.01881703734398,220.33509492874146
24700,26.495459087193012,230.77924609184265
24800,25.035005494952202,247.8510022163391
24900,25.14905720204115,232.50134468078613
25000,26.14025393873453,224.50953602790833
25100,25.908488169312477,232.43759989738464
25200,25.4753103479743,252.55114078521729
25300,26.609456554055214,252.42895245552063
25400,24.69521576911211,222.16325521469116
25500,25.419371113181114,232.46411323547363
25600,26.39002975821495,232.60968923568726
25700,27.53414958715439,249.7103977203369
25800,25.09038767963648,226.90374732017517
25900,25.468204364180565,238.00239324569702
26000,26.15415395796299,250.80514430999756
26100,23.838566303253174,231.53751134872437
26200,25.480727046728134,256.617830991745
26300,25.708237908780575,230.8350372314453
26400,25.948928028345108,240.9901988506317
26500,25.09038256853819,258.9006578922272
26600,24.921472057700157,232.61869430541992
26700,24.90756655484438,229.36580419540405
26800,24.490479364991188,233.47862362861633
26900,25.083648823201656,223.2717728614807
27000,25.641847513616085,248.93084287643433
27100,25.925320141017437,253.9175808429718
27200,26.726229272782803,256.2988793849945
27300,24.746736131608486,204.84453678131104
27400,26.19322369992733,269.15130376815796
27500,24.322416365146637,232.86752462387085
27600,24.757634684443474,217.3593521118164
27700,24.95156665891409,221.78579688072205
27800,26.39142133295536,226.1518943309784
27900,26.72317461669445,236.92339658737183
28000,26.005860336124897,211.58937811851501
28100,24.23261335492134,216.18104457855225
28200,26.701989397406578,264.06837940216064
28300,26.157314404845238,222.47563242912292
28400,26.218253642320633,228.678377866745
28500,26.421518683433533,224.7060751914978
28600,26.02307367324829,238.0805003643036
28700,24.961749635636806,203.1211280822754
28800,24.641855627298355,256.2946629524231
28900,26.845945805311203,236.20575070381165
29000,24.884225830435753,240.88688015937805
29100,25.397041395306587,252.78191804885864
29200,25.76091842353344,244.1653609275818
29300,25.420105151832104,249.87330794334412
29400,24.81825128942728,222.32665538787842
29500,23.86058024317026,240.77795028686523
29600,23.82878092676401,215.15056133270264
29700,26.217542082071304,276.95956230163574
29800,26.7182811871171,211.39811277389526
29900,25.29116180539131,237.41451025009155
30000,25.071308113634586,229.58691477775574
30100,24.882944837212563,242.88402795791626
30200,24.21288913488388,206.70746684074402
30300,26.212966330349445,212.7499294281006
30400,25.32508570700884,249.86326694488525
30500,24.550171442329884,225.49224615097046
30600,26.71176352351904,245.87663769721985
30700,25.121274285018444,207.22772359848022
30800,26.58701155334711,221.00341320037842
30900,23.98230203986168,235.03876090049744
31000,23.905175484716892,240.98193049430847
31100,24.260256998240948,239.09214615821838
31200,23.840744324028492,249.99799966812134
31300,26.844559393823147,248.6467182636261
31400,24.43203442543745,222.6533544063568
31500,24.998890571296215,235.38811564445496
31600,24.73390020430088,250.8215618133545
31700,25.368815444409847,246.39374017715454
31800,25.372412160038948,250.45520544052124
31900,24.0748860090971,242.81904935836792
32000,25.093587055802345,256.4745879173279
32100,25.542891643941402,246.88831329345703
32200,23.3143267929554,250.14797687530518
32300,25.22780814766884,253.8167381286621
32400,26.421919375658035,234.43862080574036
32500,24.367971822619438,227.1677815914154
32600,25.959078915417194,237.41477131843567
32700,25.058399319648743,270.2612519264221
32800,24.907971568405628,240.51262497901917
32900,25.789174407720566,192.86043286323547
33000,25.255744218826294,239.17011737823486
33100,25.712671026587486,230.40920615196228
33200,24.0649039670825,236.04607701301575
33300,26.516849972307682,247.0859694480896
33400,23.615811094641685,233.91190767288208
33500,25.524136140942574,237.5929033756256
33600,26.489338032901287,230.77125072479248
33700,23.951219014823437,234.91644859313965
33800,24.504808001220226,251.04737043380737
33900,24.757853157818317,269.723424911499
34000,25.050676338374615,235.64462423324585
34100,25.37057576328516,241.84705018997192
34200,26.44245272129774,238.83008360862732
34300,25.07641762495041,258.31297159194946
34400,25.36668126285076,261.62874460220337
34500,26.187956780195236,241.2706160545349
34600,24.480575874447823,230.24766445159912
34700,24.38307247310877,227.5262975692749
34800,24.872333198785782,234.68151450157166
34900,26.014203272759914,264.2432117462158
35000,25.815402023494244,241.51184558868408
35100,25.731497429311275,242.51940608024597
35200,25.599934846162796,242.59048581123352
35300,25.24126259237528,240.6598675251007
35400,25.287283465266228,257.383131980896
35500,24.948864735662937,237.8618061542511
35600,24.40102855861187,275.24999618530273
35700,25.970737263560295,222.11544632911682
35800,25.729919023811817,267.1640205383301
35900,25.911613926291466,231.5012013912201
36000,23.965933099389076,247.45060920715332
36100,24.692397952079773,228.87977719306946
36200,24.92026848345995,262.561297416687
36300,25.052648030221462,256.6918087005615
36400,23.79127423465252,256.77921414375305
36500,23.33511833101511,263.79908442497253
36600,25.412251859903336,257.1133625507355
36700,23.70777129381895,232.1782410144806
36800,26.144750222563744,251.66085600852966
36900,25.212670020759106,254.46168065071106
37000,24.271051809191704,237.5277614593506
37100,25.40289170295,244.39343810081482
37200,24.317075796425343,258.7510895729065
37300,23.703408420085907,245.92294096946716
37400,25.04782434552908,261.9218349456787
37500,24.56890019029379,236.35419368743896
37600,25.04779589176178,258.7472188472748
37700,24.75380051881075,228.76811861991882
37800,27.65219136327505,231.19125366210938
37900,24.57475981116295,254.63761806488037
38000,25.053911931812763,243.38271498680115
38100,25.15416843444109,246.56349897384644
38200,24.36341432482004,263.76829624176025
38300,24.939248219132423,226.32917761802673
38400,24.874457493424416,240.8825659751892
38500,25.14272788912058,243.19092988967896
38600,25.514326006174088,276.41724824905396
38700,24.34331302344799,275.10270595550537
38800,23.763348951935768,237.88248419761658
38900,24.75455615669489,268.5368347167969
39000,26.204265728592873,248.79509329795837
39100,24.785975202918053,243.99287819862366
39200,26.31639166176319,229.55001592636108
39300,25.0820749476552,234.04233574867249
39400,24.21905978024006,240.9946072101593
39500,25.07773197442293,237.96452641487122
39600,22.93163301795721,276.6949129104614
39700,23.80082953721285,243.708074092865
39800,24.304842323064804,265.6023919582367
39900,24.23973947763443,265.65441608428955
40000,25.384773641824722,259.96039628982544
40100,24.5973264798522,229.80783939361572
40200,25.24578370898962,267.1883475780487
40300,24.862969897687435,259.00854110717773
40400,24.692136213183403,265.1599311828613
40500,25.886861339211464,251.50601863861084
40600,23.773585833609104,232.1066188812256
40700,26.1343335211277,232.5986635684967
40800,25.631160955876112,267.39845752716064
40900,25.101769492030144,253.49578619003296
41000,24.892592437565327,226.66600704193115
41100,23.559668250381947,247.02974796295166
41200,22.918545745313168,222.42465257644653
41300,25.46361230313778,264.52488899230957
41400,25.53416507691145,266.23790979385376
41500,26.320666670799255,264.96212244033813
41600,25.88878445327282,236.51780009269714
41700,25.594072870910168,233.51568818092346
41800,23.03228609263897,219.57951307296753
41900,24.550741255283356,254.64091539382935
42000,24.02724666148424,255.80443620681763
42100,25.65448521077633,261.2460780143738
42200,23.031740464270115,253.68616104125977
42300,24.31781306862831,269.6224641799927
42400,24.91435170173645,272.8705167770386
42500,25.895012065768242,244.80862140655518
42600,24.857386611402035,228.77378344535828
42700,26.378230564296246,235.30858159065247
42800,24.359007254242897,232.08826541900635
42900,23.991439759731293,219.5135885477066
43000,24.34889644384384,223.7492311000824
43100,23.845158495008945,256.3317096233368
43200,26.17273523658514,263.2989263534546
43300,24.547562576830387,244.92675065994263
43400,24.266704201698303,256.2123191356659
43500,23.415276736021042,224.1158676147461
43600,23.56349268555641,244.04561758041382
43700,23.164909787476063,247.55682468414307
43800,23.237938083708286,273.8271713256836
43900,23.1243853867054,247.47199892997742
44000,25.64153926819563,222.81601309776306
44100,23.483646742999554,253.16421389579773
44200,24.7322915866971,244.84134197235107
44300,22.278302863240242,270.45698523521423
44400,24.21757011115551,266.62818908691406
44500,24.869277395308018,267.9564106464386
44600,24.74663534760475,239.984689950943
44700,25.129852779209614,248.3202886581421
44800,24.89045876264572,268.7180709838867
44900,23.795585460960865,272.0167350769043
45000,24.873749151825905,282.8959393501282
45100,23.962708450853825,265.9806275367737
45200,24.818093724548817,269.27974462509155
45300,24.608792796730995,284.5259714126587
45400,23.71943026036024,265.56524991989136
45500,24.03877481073141,256.0001039505005
45600,24.947890147566795,221.67502999305725
45700,24.426674731075764,260.6014382839203
45800,24.165093168616295,241.93554759025574
45900,23.06323317438364,267.9000234603882
46000,22.714060187339783,228.770592212677
46100,25.79537905752659,263.3791923522949
46200,22.995428897440434,249.9483323097229
46300,24.21356911212206,268.42822074890137
46400,24.136886417865753,254.79944705963135
46500,25.03589178621769,269.3261647224426
46600,24.963168255984783,251.70786261558533
46700,22.596278980374336,277.7014636993408
46800,25.005179926753044,302.73967266082764
46900,23.77496875822544,256.641902923584
47000,25.234898395836353,249.8753261566162
47100,24.245214968919754,277.5843143463135
47200,24.4724949747324,244.14294123649597
47300,24.2116766795516,282.60992527008057
47400,25.66186460107565,241.6968286037445
47500,25.08049650490284,285.7178735733032
47600,26.1869950145483,270.0781512260437
47700,24.947918213903904,255.25473952293396
47800,24.37068072706461,276.85622930526733
47900,23.12629084289074,262.7091658115387
48000,23.94410426914692,262.698016166687
48100,26.291937470436096,261.9903588294983
48200,24.810322262346745,277.6548969745636
48300,23.54501298442483,252.93200612068176
48400,23.702897682785988,262.0936894416809
48500,24.15216927230358,284.59975957870483
48600,24.31176321953535,258.7096405029297
48700,24.904695354402065,270.1840043067932
48800,23.701648890972137,240.3425657749176
48900,24.08017499744892,236.68421506881714
49000,24.224807247519493,282.2589063644409
49100,25.6625314950943,261.5333116054535
49200,25.44749654829502,261.0306978225708
49300,24.184259548783302,252.36465454101562
49400,24.677218299359083,264.81074810028076
49500,23.788215577602386,217.23417162895203
49600,24.10618218779564,275.90500116348267
49700,25.771864019334316,263.78191232681274
49800,24.40199375897646,230.33522248268127
49900,24.705264143645763,245.63929915428162
50000,24.738775476813316,259.36846017837524
50100,24.702167816460133,273.85368824005127
50200,23.430690445005894,266.28005266189575
50300,23.439570479094982,262.5372076034546
50400,24.514856852591038,278.26749563217163
50500,23.990331150591373,272.1828246116638
50600,24.317738607525826,255.14981985092163
50700,23.191510431468487,262.3464250564575
50800,24.43692383915186,257.6670300960541
50900,23.46213885396719,280.37192821502686
51000,24.069602891802788,271.69163703918457
51100,23.888034515082836,248.55270147323608
51200,23.9659713357687,262.7917432785034
51300,23.43777833878994,252.56349086761475
51400,25.179653085768223,290.7799530029297
51500,25.485158666968346,252.48520970344543
51600,23.81996962428093,255.81990480422974
51700,23.95444615930319,282.8928017616272
51800,25.185855746269226,265.2571678161621
51900,24.40145965665579,274.0882158279419
52000,24.808795645833015,260.29383540153503
52100,24.200953520834446,268.90350580215454
52200,22.194566160440445,287.25329875946045
52300,23.318615786731243,251.21129989624023
52400,24.433844670653343,274.9161982536316
52500,21.94472037255764,256.9627046585083
52600,23.65849059820175,278.1590414047241
52700,23.503654398024082,276.4747881889343
52800,25.02549608051777,241.32635474205017
52900,23.141683913767338,266.0470652580261
53000,24.752389393746853,286.9947016239166
53100,23.346815839409828,263.1104624271393
53200,24.855962105095387,256.40113830566406
53300,24.183306328952312,295.58096647262573
53400,23.580387637019157,284.3949246406555
53500,23.568565666675568,270.05775928497314
53600,24.203034818172455,270.72624921798706
53700,24.489127703011036,248.39131951332092
53800,24.12547366321087,259.3256735801697
53900,25.363156609237194,273.1145691871643
54000,23.912818111479282,298.01727056503296
54100,24.008973345160484,227.5379204750061
54200,24.062655918300152,257.60650634765625
54300,24.26918462663889,265.597460269928
54400,24.488017298281193,255.11924147605896
54500,23.597898863255978,253.57322335243225
54600,22.915769793093204,273.1777095794678
54700,22.80884625762701,305.20102977752686
54800,24.82415382564068,272.34572172164917
54900,22.33023814857006,278.81853699684143
55000,23.190532468259335,251.31449103355408
55100,25.023769043385983,255.2567982673645
55200,23.381460890173912,256.34549140930176
55300,23.020668476819992,240.04682779312134
55400,25.234717786312103,270.9972083568573
55500,22.998805448412895,300.40054082870483
55600,23.494137294590473,248.30343961715698
55700,22.864493802189827,259.90755677223206
55800,23.910377375781536,271.1570739746094
55900,22.519578717648983,283.0833101272583
56000,24.67072470486164,256.1470603942871
56100,23.961831003427505,266.1643147468567
56200,22.74518296867609,266.49778842926025
56300,25.400058045983315,291.8754029273987
56400,24.496837429702282,302.87195205688477
56500,23.573196180164814,282.88580417633057
56600,24.01501477509737,277.14733839035034
56700,22.906705781817436,275.7536292076111
56800,23.228545494377613,300.59885025024414
56900,26.138398863375187,270.0301992893219
57000,25.678254440426826,289.05489206314087
57100,26.25506652891636,251.8077850341797
57200,24.644679963588715,289.44068670272827
57300,23.471414871513844,267.7598798274994
57400,23.9798356667161,257.48612999916077
57500,22.831240102648735,282.75163412094116
57600,23.70091885328293,268.4952425956726
57700,24.250836558640003,270.67397594451904
57800,23.80343586206436,255.11638760566711
57900,24.60962899774313,298.01218032836914
58000,23.59959042072296,262.8351593017578
58100,24.000087164342403,279.03279423713684
58200,24.274324487894773,296.09750032424927
58300,24.289499156177044,271.5541172027588
58400,23.838559180498123,254.393949508667
58500,23.296363294124603,277.31510639190674
58600,24.732929676771164,268.9931035041809
58700,23.180104322731495,261.67571544647217
58800,25.216991156339645,265.73827147483826
58900,21.92119314521551,256.07799768447876
59000,23.885341435670853,265.1055836677551
59100,22.865497581660748,270.2240860462189
59200,24.68729143589735,256.1949050426483
59300,25.28931250423193,278.8775408267975
59400,23.084071405231953,272.5612139701843
59500,24.218521773815155,259.0045356750488
59600,25.161842048168182,256.6713583469391
59700,22.64756489545107,272.9776358604431
59800,25.80959338694811,275.04552125930786
59900,23.859172515571117,259.25950288772583
60000,25.238376818597317,270.71147441864014
60100,24.5252940133214,260.2180862426758
60200,25.019783169031143,306.0830760002136
60300,25.071056745946407,293.4411120414734
60400,25.080521911382675,236.09997987747192
60500,23.640812307596207,267.50757098197937
60600,25.53373270481825,277.4242043495178
60700,24.38263376057148,285.5541145801544
60800,24.308363392949104,269.6461272239685
60900,23.232433147728443,269.35022830963135
61000,21.957756370306015,297.03112840652466
61100,24.477143742144108,292.78533458709717
61200,24.24338110536337,284.94603633880615
61300,23.83169250935316,291.45755767822266
61400,22.84507095068693,267.1749544143677
61500,24.757905460894108,293.8573169708252
61600,24.87623666226864,262.0009922981262
61700,23.73163478821516,274.3285274505615
61800,24.152151986956596,294.6234917640686
61900,24.24530617892742,255.91278910636902
62000,22.615407720208168,267.51991748809814
62100,22.915812864899635,293.7966513633728
62200,22.94368703663349,270.42911529541016
62300,24.030272781848907,234.71223711967468
62400,25.07484331727028,295.34990787506104
62500,23.99931614100933,254.71107363700867
62600,23.92166743054986,288.0787122249603
62700,23.547588862478733,281.30702018737793
62800,22.488284781575203,256.32392287254333
62900,24.78184225410223,272.37231492996216
63000,24.90238146483898,283.14568042755127
63100,23.494432002305984,282.18549132347107
63200,22.995586194097996,235.6960427761078
63300,23.393736697733402,255.06218910217285
63400,23.47987613081932,288.4627091884613
63500,23.67920956760645,281.10339879989624
63600,24.115794509649277,308.664870262146
63700,24.476700961589813,269.89564657211304
63800,24.845599863678217,234.7556483745575
63900,23.154009871184826,265.5795741081238
64000,24.379519939422607,263.0397629737854
64100,24.30036049336195,275.73232889175415
64200,21.986745171248913,276.98341846466064
64300,23.957637667655945,283.48910570144653
64400,22.489433862268925,289.4179701805115
64500,24.995463643223047,272.86394119262695
64600,23.609180942177773,256.1891269683838
64700,24.48233312368393,283.53312730789185
64800,22.96755314618349,298.707515001297
64900,25.063972428441048,288.15553307533264
65000,26.2949690669775,274.54857110977173
65100,24.331554867327213,284.299795627594
65200,22.230984166264534,278.337504863739
65300,24.500916726887226,293.1181859970093
65400,23.043979704380035,277.94827699661255
65500,24.36743412911892,272.3364293575287
65600,24.07051308453083,288.4166145324707
65700,24.206730872392654,265.264767408371
65800,24.500701420009136,249.71464276313782
65900,24.043265096843243,277.29828238487244
66000,23.66234128922224,283.21677446365356
66100,22.93409362062812,293.8513994216919
66200,23.159036695957184,258.39534997940063
66300,24.485293552279472,242.94938564300537
66400,24.552723310887814,281.4224123954773
66500,25.502172499895096,278.3374094963074
66600,22.677902452647686,269.6194016933441
66700,24.78652611374855,244.12899732589722
66800,23.546078003942966,324.38929080963135
66900,22.547906547784805,281.37519121170044
67000,24.55365628749132,289.44067001342773
67100,23.32344088703394,265.68814992904663
67200,24.96778504550457,295.75384616851807
67300,25.326078936457634,274.1839265823364
67400,24.302113756537437,273.3117127418518
67500,23.505447685718536,257.48318791389465
67600,22.762748412787914,281.50702834129333
67700,23.28653709590435,285.71000576019287
67800,24.67555671930313,237.01506853103638
67900,22.72720690816641,283.841233253479
68000,24.67718055099249,276.27408742904663
68100,23.15810974687338,303.8916563987732
68200,24.61408308148384,289.9738550186157
68300,23.38611237704754,292.0059609413147
68400,24.812401592731476,283.7497103214264
68500,24.68191085755825,280.23101329803467
68600,23.495285466313362,313.96711111068726
68700,23.59562887251377,296.9488525390625
68800,23.18591921776533,272.5428891181946
68900,24.533788941800594,251.42916083335876
69000,23.38750532269478,267.81662940979004
69100,22.792204052209854,285.70406198501587
69200,23.810198664665222,280.28831243515015
69300,24.657563619315624,274.1785979270935
69400,23.769580520689487,273.67137908935547
69500,23.475900806486607,264.4268608093262
69600,23.866170696914196,270.1325190067291
69700,23.298046335577965,316.83589220046997
69800,24.11122301220894,314.94678258895874
69900,22.474199444055557,259.21982049942017
70000,23.16464628279209,273.25819849967957
70100,23.50061710178852,283.98298382759094
70200,23.80893763899803,279.5032334327698
70300,24.333927161991596,285.77721118927
70400,23.62493659555912,275.71000695228577
70500,23.101877190172672,325.0922179222107
70600,22.99252576380968,288.651967048645
70700,22.543111719191074,293.34747791290283
70800,23.09852720052004,248.18543791770935
70900,23.11454052478075,294.04775619506836
71000,25.07105941325426,276.13438725471497
71100,23.669235356152058,309.64189767837524
71200,21.903189823031425,297.69779920578003
71300,26.03881534188986,293.0881094932556
71400,23.591901436448097,261.43428325653076
71500,21.687467142939568,252.9997456073761
71600,22.352620899677277,270.281617641449
71700,23.30695890635252,309.4124984741211
71800,23.41882949322462,283.0719304084778
71900,23.95317944139242,283.19750785827637
72000,23.13976675644517,298.3429741859436
72100,23.479672454297543,310.34133434295654
72200,23.881626792252064,282.10040807724
72300,23.086067520081997,269.56474900245667
72400,24.28328187763691,263.43096137046814
72500,24.86931484937668,264.88980174064636
72600,23.668072752654552,316.6358470916748
72700,23.51527177542448,274.8726463317871
72800,22.810787953436375,299.9225616455078
72900,22.669018797576427,315.2227544784546
73000,23.646192580461502,312.8729557991028
73100,23.344024382531643,275.4839563369751
73200,22.780209429562092,294.25241470336914
73300,23.122427336871624,294.03379917144775
73400,23.357482619583607,253.672297000885
73500,24.327213674783707,261.4518642425537
73600,23.937431417405605,267.66084909439087
