Batch,Training Loss,Validation Loss
0,73.3212411403656,70.10468542575836
100,66.71903628110886,67.10329413414001
200,60.66307061910629,63.258047699928284
300,57.34958624839783,65.9692120552063
400,55.75863939523697,68.86549293994904
500,54.2887359559536,68.76885175704956
600,52.108785569667816,70.23428082466125
700,51.01337620615959,68.07438850402832
800,51.00967440009117,67.62834429740906
900,50.620942533016205,68.11599254608154
1000,50.0731842815876,69.77490961551666
1100,47.8447163105011,70.00163078308105
1200,47.863521099090576,66.73941433429718
1300,47.57443195581436,72.32352495193481
1400,47.88606518507004,75.55223345756531
1500,46.63557842373848,74.6233206987381
1600,46.431590527296066,69.45411443710327
1700,45.42444917559624,72.97318398952484
1800,45.771483451128006,77.386274933815
1900,45.62916338443756,73.19950342178345
2000,44.94731751084328,77.38542914390564
2100,44.08854156732559,79.61172580718994
2200,43.851961344480515,69.90487575531006
2300,43.298867136240005,78.6156314611435
2400,42.83146584033966,75.4842072725296
2500,42.04381927847862,78.23253154754639
2600,43.492922842502594,73.27043175697327
2700,43.60513338446617,75.0240170955658
2800,43.09427356719971,74.56325054168701
2900,43.268168807029724,75.05311369895935
3000,43.20389285683632,75.26425004005432
3100,44.289210855960846,81.50249004364014
3200,43.45442169904709,81.54494941234589
3300,43.30183255672455,72.02373027801514
3400,43.130609691143036,71.11967146396637
3500,41.87769743800163,78.86216819286346
3600,41.32700464129448,74.0109533071518
3700,40.870602905750275,81.39606356620789
3800,40.69333130121231,81.55978679656982
3900,41.48034244775772,81.80737376213074
4000,40.72818887233734,86.17067754268646
4100,39.95845228433609,84.61321473121643
4200,40.098008543252945,85.55726289749146
4300,40.280656442046165,79.56606090068817
4400,41.701162964105606,83.42969715595245
4500,39.64918413758278,73.48402738571167
4600,40.131497740745544,79.20183062553406
4700,41.61683377623558,77.69635558128357
4800,40.307253897190094,87.38571226596832
4900,40.42077413201332,76.99152708053589
5000,39.07694321870804,82.17608988285065
5100,40.98493927717209,81.93234503269196
5200,39.99803566932678,73.2325267791748
5300,39.427603989839554,72.920281291008
5400,39.81268824636936,74.94214534759521
5500,39.78092733025551,79.44585621356964
5600,40.539589405059814,73.42469990253448
5700,40.355921655893326,77.68974721431732
5800,38.79844579100609,84.50682520866394
5900,39.78419449925423,78.78025889396667
6000,39.564827516674995,79.83491778373718
6100,38.934574842453,81.35917246341705
6200,39.874127835035324,78.07873070240021
6300,39.57269901037216,82.35122203826904
