Batch,Training Loss,Validation Loss
0,68.19626092910767,69.74542438983917
100,65.47862714529037,67.91974008083344
200,59.136192351579666,64.23719048500061
300,54.739285200834274,65.26700019836426
400,53.47608268260956,72.2761482000351
500,53.217358469963074,65.29963970184326
600,49.65487125515938,70.91857373714447
700,49.226474940776825,70.27145981788635
800,46.98039275407791,74.05439138412476
900,47.63732227683067,78.23001384735107
1000,45.56933215260506,75.67488372325897
1100,44.20447179675102,77.93112933635712
1200,42.760829120874405,81.39539837837219
1300,41.83241495490074,81.47457301616669
1400,41.855754762887955,82.72749125957489
1500,40.76903012394905,81.42855703830719
1600,39.86580100655556,87.4127745628357
1700,39.1648937612772,90.5067652463913
1800,40.08075565099716,94.32100176811218
1900,38.859339237213135,84.93607640266418
2000,39.51721788942814,82.15349853038788
2100,37.81875462830067,100.83601593971252
2200,37.2870005518198,87.90132522583008
2300,37.01287806034088,91.38192415237427
2400,36.937122881412506,88.0087822675705
2500,36.24405658245087,107.36088752746582
2600,36.23263789713383,100.13471066951752
2700,35.5571433454752,95.05171835422516
2800,36.313158228993416,102.34642446041107
2900,34.42219512164593,109.95950639247894
3000,34.570320174098015,102.4586820602417
3100,35.64960466325283,110.88151454925537
3200,35.087962210178375,115.57568073272705
3300,35.14922784268856,104.713454246521
3400,34.04220996797085,111.00640416145325
3500,35.62534840404987,118.55100393295288
3600,34.56050656735897,113.11391949653625
3700,34.911640495061874,118.61309766769409
3800,34.01923109591007,114.75407719612122
3900,33.13314497470856,118.12889099121094
4000,35.01318481564522,108.78322303295135
4100,33.51331478357315,106.67371273040771
4200,33.13579460978508,117.33127474784851
4300,31.675863578915596,120.54924130439758
4400,33.0133928284049,106.98985755443573
4500,32.26337446272373,123.94313216209412
4600,32.929060101509094,108.7229198217392
4700,31.824761778116226,131.3142716884613
4800,30.680392116308212,114.2814552783966
4900,31.251239389181137,127.71339535713196
5000,31.965592220425606,117.72548615932465
5100,31.19797968864441,136.45991802215576
5200,31.486004665493965,132.1652090549469
5300,30.44607502222061,100.08518576622009
5400,30.063734278082848,120.79343497753143
5500,30.875542238354683,118.50923836231232
5600,30.01533092558384,131.12978219985962
5700,29.99029941856861,124.26317036151886
5800,30.351113379001617,127.82431840896606
5900,28.76774363219738,144.8252558708191
6000,29.66729074716568,150.90020775794983
6100,30.273053124547005,130.52119255065918
6200,30.181982904672623,144.55887079238892
6300,30.438774421811104,123.00286412239075
6400,29.965701177716255,142.41187572479248
6500,28.870976150035858,137.1102261543274
6600,28.208972081542015,124.66893434524536
6700,28.772749684751034,122.08516776561737
6800,29.610315650701523,136.89427256584167
6900,29.324871689081192,145.43940544128418
7000,28.560795351862907,147.9367995262146
7100,28.470792278647423,149.86784100532532
7200,28.667409747838974,145.65505862236023
7300,28.115577027201653,126.8720406293869
7400,28.515847466886044,145.09068846702576
7500,28.635707318782806,126.33036851882935
7600,29.0422765314579,155.90306639671326
7700,28.878767788410187,146.5620505809784
7800,28.135408595204353,143.07679176330566
7900,28.464670039713383,139.0855771303177
8000,28.94373109936714,138.3375871181488
8100,29.548182785511017,149.1882610321045
8200,28.86390756070614,137.9830765724182
8300,27.896928302943707,140.01405954360962
8400,29.453969731926918,141.53696596622467
8500,28.878347285091877,140.12272834777832
8600,27.592902198433876,127.00914084911346
8700,28.612544760107994,141.39992535114288
8800,28.661665067076683,144.5656704902649
8900,28.704057782888412,135.68803429603577
9000,28.33208130300045,143.20465624332428
9100,29.204840034246445,142.43082284927368
9200,27.656603395938873,132.88140773773193
9300,27.885693788528442,143.9771866798401
9400,28.312337204813957,140.7597529888153
9500,28.25864151865244,140.56257367134094
9600,28.340429857373238,132.4863564968109
9700,27.220371454954147,142.18515932559967
9800,28.412305563688278,142.79188752174377
9900,27.272535249590874,139.152712225914
10000,28.188077501952648,148.69070053100586
10100,28.560097008943558,151.39358162879944
10200,27.092349156737328,147.9817646741867
10300,27.286321058869362,161.7910635471344
10400,28.267631605267525,147.69637286663055
10500,27.25821742415428,164.11885976791382
10600,26.947692662477493,141.6040015220642
10700,28.392913214862347,156.28945231437683
10800,27.678916983306408,150.22448301315308
10900,27.26656676083803,152.6611590385437
11000,28.778205797076225,147.75233626365662
11100,27.562876015901566,151.12382411956787
11200,27.91040101647377,147.71747827529907
11300,27.556188613176346,157.23831057548523
11400,28.465431079268456,147.79003977775574
11500,26.91886307299137,140.5888843536377
11600,27.483585834503174,151.32158160209656
11700,27.240850292146206,134.73110496997833
11800,27.49074238538742,159.71417427062988
11900,27.149064034223557,153.09707522392273
12000,26.92229698598385,151.22135639190674
12100,27.619332775473595,141.3519537448883
12200,28.515582963824272,150.94865441322327
12300,26.462585918605328,148.3123230934143
12400,27.26082569360733,155.55235981941223
12500,27.019017159938812,152.98705220222473
12600,27.061975419521332,144.72906947135925
12700,27.318241097033024,151.37049198150635
12800,28.627288170158863,151.11948490142822
12900,26.48541010916233,164.41147804260254
13000,26.722964122891426,161.33613228797913
13100,28.42497982084751,151.7192268371582
13200,26.544748470187187,155.061377286911
13300,28.98142659664154,140.91373145580292
13400,27.32636748254299,147.34950184822083
13500,26.423714831471443,143.16641807556152
13600,27.424808114767075,146.16868257522583
13700,26.119028389453888,168.68574023246765
13800,27.318456418812275,171.6439664363861
13900,26.576185390353203,143.6401617527008
14000,26.81320734322071,158.56019139289856
14100,26.5542124286294,154.15984213352203
14200,26.676640301942825,142.50563621520996
14300,28.99554778635502,164.9088215827942
14400,25.779994890093803,146.74744486808777
14500,26.100410282611847,149.17644023895264
14600,26.440924257040024,144.0487241744995
14700,27.54433949291706,146.81437492370605
14800,27.492576479911804,147.5042998790741
14900,26.01213611662388,140.32527327537537
15000,27.154939144849777,152.60205626487732
15100,28.113114461302757,147.3451155424118
15200,26.780669569969177,161.74639344215393
15300,26.563039526343346,162.07518696784973
15400,26.428910955786705,149.35973405838013
15500,26.208815023303032,143.44854354858398
15600,26.370541021227837,162.72821068763733
15700,26.411636345088482,151.6210174560547
15800,27.72827859222889,169.04961466789246
15900,26.632769882678986,157.65016674995422
16000,28.40703694522381,142.40607738494873
16100,25.85184147208929,171.10572218894958
16200,27.619846984744072,141.72147750854492
16300,26.79467713087797,164.43050861358643
16400,27.128126487135887,160.16722083091736
16500,26.124803990125656,158.68765711784363
16600,27.338850401341915,164.78242754936218
16700,25.88452387601137,149.42825436592102
16800,26.763825476169586,159.2858076095581
16900,26.506944090127945,154.52011227607727
17000,25.32777565717697,146.73463702201843
17100,26.867788545787334,174.00991082191467
17200,26.0966424793005,156.99488759040833
17300,26.7174910902977,162.59563088417053
17400,27.819239787757397,148.1848120689392
17500,28.312539160251617,151.25884652137756
17600,27.467629969120026,151.96239233016968
17700,26.95258119702339,155.57920694351196
17800,26.130874425172806,146.79108381271362
17900,27.362091422080994,141.4288330078125
18000,27.54374508559704,159.26944077014923
18100,26.692274793982506,152.8445816040039
18200,26.19658972322941,154.4888436794281
18300,25.246360681951046,167.8751838207245
18400,25.61857183277607,166.25829935073853
18500,25.993846759200096,148.77900004386902
18600,26.688152626156807,170.0079369544983
18700,26.128973230719566,153.01578760147095
18800,25.00348348915577,155.76414465904236
18900,26.392874501645565,156.11886143684387
19000,26.49865047633648,150.12755155563354
19100,26.446175292134285,161.31866216659546
19200,26.854182481765747,162.11064100265503
19300,27.037629276514053,183.2425558567047
19400,27.49845167249441,154.3185818195343
19500,26.574891820549965,160.40021657943726
19600,27.409787386655807,164.29400444030762
19700,26.417155049741268,155.81377685070038
19800,25.574531950056553,154.9873960018158
19900,26.734531596302986,154.10402655601501
20000,26.53651437163353,138.5038125514984
20100,26.8872002735734,150.4200839996338
20200,25.628852285444736,168.81462693214417
20300,25.926602877676487,154.4152057170868
20400,25.67949914187193,156.08848452568054
20500,26.655790746212006,151.94457292556763
20600,26.83923114091158,155.3058385848999
20700,27.01194330304861,165.4044485092163
20800,25.083582535386086,182.25906252861023
20900,24.907663099467754,152.71106481552124
21000,26.937161713838577,171.21838688850403
21100,26.7068098038435,154.51783776283264
21200,26.009594969451427,149.5466136932373
21300,26.90682390332222,151.26147508621216
21400,25.442168429493904,153.02834749221802
21500,27.25609663128853,140.98247647285461
21600,26.72592444717884,149.51051354408264
21700,26.565467208623886,148.19198966026306
21800,27.561141647398472,145.51685333251953
21900,25.69452688843012,136.66157126426697
22000,25.040154173970222,155.12612223625183
22100,25.257059879601,151.0743284225464
22200,27.64688077569008,146.99184656143188
22300,24.011344149708748,162.34335899353027
22400,26.36401428282261,143.08825135231018
22500,25.463709995150566,135.79985737800598
22600,24.705249957740307,150.15686750411987
22700,26.842749550938606,137.92371809482574
22800,27.170230396091938,151.12079977989197
22900,25.98897585272789,158.2743787765503
23000,26.30993577092886,135.19401490688324
23100,25.460815578699112,159.68690752983093
23200,26.506879203021526,151.85764074325562
23300,25.170866392552853,152.9490327835083
23400,26.808222100138664,149.49535250663757
23500,25.772156484425068,162.55625367164612
