Batch,Training Loss,Validation Loss
10300,39.13975748419762,80.9380567073822
10400,39.566229581832886,80.99804520606995
10500,38.89209249615669,82.87211179733276
10600,38.55532543361187,85.23809313774109
10700,39.73850776255131,82.99733638763428
10800,39.786196902394295,87.16979026794434
10900,39.33256283402443,83.1757515668869
11000,39.873147398233414,83.17681431770325
11100,40.01128989458084,85.25469541549683
11200,39.96739184856415,81.0100507736206
11300,39.56034618616104,71.87495648860931
11400,39.583328902721405,71.5178394317627
11500,38.168758541345596,79.8045688867569
11600,38.86290927231312,83.69921743869781
11700,38.72609959542751,86.63570702075958
11800,39.796789318323135,84.5625627040863
11900,40.73630875349045,83.32099854946136
12000,39.403300404548645,87.37208008766174
12100,39.241905838251114,75.39981186389923
12200,40.008602023124695,85.31903982162476
12300,39.21769991517067,79.65119481086731
12400,39.708253383636475,73.63614559173584
12500,39.7536746263504,75.62730133533478
12600,38.922044724226,85.5593854188919
12700,39.497435718774796,78.67032527923584
12800,40.23786035180092,78.84667217731476
12900,39.99414083361626,80.90716183185577
13000,39.6082706451416,81.77397549152374
13100,39.76025274395943,74.59857761859894
13200,39.944986164569855,76.5693211555481
13300,38.68568989634514,82.11978375911713
13400,37.75727888941765,81.34379744529724
13500,39.017566189169884,80.40072679519653
13600,39.939723908901215,77.71870970726013
13700,39.62934932112694,86.30692481994629
13800,39.76964974403381,88.3834856748581
13900,39.6488231420517,82.42234647274017
14000,39.634591937065125,82.78371691703796
14100,40.23419162631035,76.71229958534241
14200,39.760577857494354,84.96294736862183
14300,39.306179106235504,83.76619398593903
14400,40.09411978721619,78.23399901390076
14500,38.47749772667885,85.27504503726959
14600,39.85325053334236,87.8182315826416
14700,39.339924305677414,83.03189814090729
14800,38.75764361023903,83.49235951900482
14900,39.039528131484985,84.78389978408813
15000,39.89768531918526,75.85656702518463
15100,39.61775064468384,75.1153689622879
15200,39.460309371352196,87.08599150180817
15300,39.58050575852394,77.85143196582794
15400,39.64552095532417,74.40062642097473
15500,39.45639592409134,74.45818543434143
15600,38.9671773314476,75.83566844463348
15700,40.20810163021088,76.61272048950195
15800,39.864556044340134,73.9310222864151
15900,39.79072377085686,78.48980605602264
16000,39.045076593756676,72.45734930038452
16100,39.302936017513275,84.31984961032867
16200,38.59104773402214,81.71330749988556
16300,38.55323266983032,85.67806482315063
16400,39.08422961831093,80.85737526416779
16500,37.97319161891937,78.97574067115784
16600,38.819348096847534,81.20752096176147
16700,39.65763118863106,80.81583619117737
16800,39.99557477235794,74.97547507286072
16900,39.867051392793655,78.9430969953537
17000,40.238613575696945,84.49619948863983
17100,38.675748378038406,82.84643888473511
17200,40.170204639434814,80.33135175704956
17300,39.96383053064346,85.84078013896942
17400,39.886941850185394,73.0743157863617
17500,39.599663823843,86.07279658317566
17600,38.410487443208694,81.72429025173187
17700,40.05293932557106,80.97016274929047
17800,38.17688098549843,83.59078884124756
17900,39.732715994119644,77.96309113502502
18000,38.4669948220253,74.42343711853027
18100,39.884603679180145,80.35639643669128
18200,38.3625952899456,77.50961124897003
18300,37.36914625763893,78.37604999542236
18400,38.35765206813812,83.59985947608948
18500,39.22256763279438,86.33551478385925
18600,40.06428608298302,76.79141938686371
18700,39.89282688498497,85.22099018096924
18800,38.583430886268616,86.41085922718048
18900,38.85517951846123,82.7315205335617
19000,39.996314227581024,75.79492688179016
19100,39.21711714565754,80.43249428272247
19200,39.49319705367088,83.3897614479065
19300,39.79032298922539,82.32948064804077
19400,38.98378801345825,85.62292873859406
19500,39.46877443790436,90.12918472290039
19600,39.44666397571564,78.41102242469788
19700,39.64177978038788,83.18476915359497
19800,39.63383615016937,78.93016517162323
19900,38.12995010614395,81.2694239616394
20000,38.52917259931564,78.55760514736176
20100,39.085239589214325,75.88553786277771
20200,39.713899210095406,75.84216952323914
20300,39.19280371069908,74.1131329536438
20400,39.39887586236,81.08992516994476
20500,39.24069160223007,80.30905187129974
20600,39.389372140169144,76.82248413562775
20700,39.5974917113781,77.158203125
20800,38.907842606306076,88.89548718929291
20900,38.40766063332558,77.89769113063812
21000,39.48611918091774,81.31935775279999
21100,38.954350620508194,83.03068101406097
21200,40.11359752714634,77.29087173938751
21300,38.94903498888016,86.4314341545105
21400,39.98595184087753,81.43296480178833
21500,39.605433106422424,87.0045816898346
21600,38.72013929486275,79.69508826732635
21700,39.58350023627281,81.58539295196533
21800,39.56109493970871,80.40968060493469
21900,39.70989939570427,91.37955009937286
22000,38.69537788629532,80.22396624088287
22100,39.089586198329926,79.67451930046082
22200,39.377769470214844,89.93355751037598
22300,39.39626356959343,80.91168403625488
22400,39.6986086666584,84.11514639854431
22500,40.32988765835762,77.4527645111084
22600,38.93350958824158,83.07095646858215
22700,38.95271855592728,88.2996517419815
22800,39.18170338869095,83.66690814495087
22900,39.759579211473465,82.98236787319183
23000,39.228786647319794,83.2277899980545
23100,38.880550384521484,87.69049882888794
23200,38.556885957717896,75.88266491889954
23300,40.2566556930542,69.91425395011902
23400,38.943295896053314,82.99560189247131
23500,39.290408328175545,82.41953670978546
23600,39.912727028131485,79.74304616451263
23700,38.79817336797714,78.42189610004425
23800,40.368630170822144,89.54080104827881
23900,39.510216653347015,78.37356925010681
24000,40.59772366285324,77.87904918193817
24100,37.76223295927048,80.56506395339966
24200,38.797265604138374,77.99635291099548
24300,39.89656890928745,83.31830620765686
24400,39.93615394830704,84.70438957214355
24500,40.02754718065262,76.59043312072754
24600,39.113005101680756,88.53607535362244
24700,38.74664655327797,84.0038013458252
24800,38.49324890971184,80.91176092624664
24900,38.87875184416771,77.58255541324615
25000,38.77906867861748,79.26772475242615
25100,39.0004466176033,85.89403927326202
25200,39.304638043046,77.72124171257019
25300,39.17957000434399,87.61339068412781
25400,38.9455726146698,78.01893293857574
25500,39.49161493778229,82.50795185565948
25600,39.4352303147316,80.57671189308167
25700,38.88504061102867,84.58453416824341
25800,39.70066201686859,82.30452358722687
25900,38.84277978539467,84.27245795726776
26000,39.392735689878464,77.69437104463577
26100,39.89729627966881,84.38885748386383
26200,38.42668753862381,81.13158106803894
26300,38.93065518140793,82.2839492559433
26400,38.8885623216629,79.19261991977692
26500,39.42548733949661,80.25214791297913
26600,39.91038605570793,78.21364164352417
26700,39.07379427552223,85.99165260791779
26800,40.01646617054939,81.74420058727264
26900,39.874830543994904,73.28485608100891
27000,39.08764639496803,72.42446422576904
27100,39.14604640007019,80.2456921339035
27200,38.40246722102165,80.81640005111694
27300,39.47462324798107,74.5912092924118
27400,39.48631775379181,74.50252532958984
27500,39.19559761881828,78.43875229358673
27600,39.074540227651596,82.76461839675903
27700,39.306810945272446,79.65094029903412
27800,39.60747367143631,82.43768453598022
27900,38.67564204335213,87.0687073469162
28000,38.47871091961861,82.23916113376617
28100,39.075953125953674,84.93290305137634
28200,39.97815188765526,82.85552501678467
28300,38.74455514550209,81.29027605056763
28400,40.10439386963844,76.34104251861572
28500,38.8653549104929,78.81912648677826
28600,39.5302520096302,81.22696697711945
28700,38.588425636291504,77.39875495433807
28800,39.161330968141556,74.06276404857635
28900,38.55931109189987,80.01033365726471
29000,39.40348380804062,80.18881559371948
29100,39.60068780183792,77.41938352584839
29200,39.90556278824806,80.32391011714935
29300,38.05026933550835,78.31881105899811
29400,38.862395733594894,82.18523442745209
29500,39.63791477680206,78.70364785194397
29600,38.46876238286495,83.92002761363983
29700,39.883601635694504,73.9441329240799
29800,40.639964669942856,76.80665850639343
29900,39.305185586214066,82.05612480640411
30000,40.17894983291626,76.44443452358246
30100,39.45161059498787,78.79992842674255
30200,40.26257407665253,78.97046506404877
30300,38.257521241903305,77.32370495796204
30400,38.09480273723602,83.18438231945038
30500,38.76150554418564,85.21861135959625
30600,39.504676550626755,83.07035565376282
30700,39.466722905635834,78.51152181625366
30800,38.90934990346432,79.12970125675201
30900,39.79938134551048,88.87413144111633
31000,38.91641919314861,77.05477297306061
31100,40.38661444187164,82.59084701538086
31200,38.912038028240204,80.13099074363708
31300,39.41733366250992,84.46254193782806
31400,39.64211647212505,78.36561143398285
31500,39.00262933969498,79.73340928554535
31600,39.43497118353844,82.44683086872101
31700,39.026648968458176,82.41923213005066
31800,38.35674124956131,79.13652658462524
31900,39.820583909749985,83.83361041545868
32000,39.83207130432129,87.36026704311371
32100,39.75219348073006,81.93417727947235
32200,38.51883965730667,77.62369990348816
32300,39.0899840593338,83.74582469463348
32400,40.23625835776329,85.61115205287933
32500,38.28570678830147,76.18219196796417
32600,38.9992271065712,80.87878227233887
32700,40.24076849222183,77.48141705989838
32800,38.35013598203659,81.68661952018738
32900,39.03825104236603,78.10355544090271
33000,38.86876919865608,78.99276733398438
33100,39.247641533613205,83.9906096458435
33200,38.96686699986458,89.31722581386566
33300,39.10936614871025,82.63667643070221
33400,38.56587901711464,82.14989125728607
33500,39.50265282392502,83.21076035499573
33600,38.20880064368248,79.66206669807434
33700,39.70982380211353,83.29693377017975
33800,39.19481906294823,77.75862872600555
33900,39.50273296236992,81.13025307655334
34000,38.92552450299263,80.79272150993347
34100,38.731427758932114,78.3618676662445
34200,39.09323000907898,86.62891745567322
34300,40.21908900141716,77.60289371013641
34400,39.02042990922928,88.71354341506958
34500,38.677389323711395,83.6517471075058
34600,39.26754489541054,78.84751319885254
34700,38.49714985489845,79.72476184368134
34800,38.166743487119675,85.66371440887451
34900,38.85332927107811,82.06474661827087
35000,40.20514261722565,78.65321010351181
35100,39.84014716744423,80.44804751873016
35200,38.70596906542778,78.49528849124908
35300,39.33621045947075,86.08981966972351
35400,38.970244377851486,82.70300030708313
35500,39.262752681970596,76.16230547428131
35600,39.215747356414795,82.76217818260193
35700,38.688747584819794,81.77589535713196
35800,40.02582558989525,91.16426944732666
35900,38.35742664337158,76.08405590057373
36000,39.564595103263855,79.44679021835327
36100,39.2218080163002,84.9696809053421
36200,39.51906061172485,82.05227494239807
36300,39.05158570408821,79.66932952404022
36400,38.55153837800026,77.12060272693634
36500,39.49577832221985,84.76357698440552
36600,39.327087342739105,80.64943790435791
36700,39.22287228703499,79.88125383853912
36800,39.10215385258198,88.34368050098419
36900,38.54450744390488,82.62237787246704
37000,39.83907696604729,80.56941986083984
37100,39.129308581352234,75.97793400287628
37200,38.92670676112175,82.87486433982849
37300,39.51847684383392,82.13240623474121
37400,38.10785086452961,80.91272294521332
37500,38.2402566075325,89.80471611022949
37600,39.40224739909172,85.18136322498322
37700,39.15880347788334,77.95898377895355
37800,39.32154390215874,78.48443984985352
37900,40.47548067569733,79.16109502315521
38000,39.889120042324066,81.8841427564621
38100,38.825663328170776,79.36994969844818
38200,39.999737560749054,77.96615719795227
38300,40.16014277935028,73.31833839416504
38400,39.225102096796036,75.79403638839722
38500,38.83684003353119,75.8014178276062
38600,39.29422369599342,74.95987176895142
38700,39.21052619814873,80.60743927955627
38800,39.34718960523605,80.06150484085083
38900,39.61667573451996,84.9343079328537
39000,39.60979577898979,75.9106433391571
39100,38.64578193426132,86.05646252632141
39200,38.52872443199158,82.46808230876923
39300,40.06857055425644,73.80275428295135
39400,39.58103370666504,82.63600289821625
39500,40.21725222468376,78.73534321784973
39600,40.737253308296204,79.29915487766266
39700,39.64861586689949,66.725894510746
39800,38.107599556446075,77.98492193222046
39900,40.02141836285591,76.43851637840271
40000,39.95944169163704,79.21756505966187
40100,39.71531271934509,83.03133547306061
40200,40.58139690756798,81.3308334350586
40300,39.68747542798519,75.6370598077774
40400,38.7267384827137,81.08871698379517
40500,38.98238579928875,78.51284682750702
40600,39.4032116830349,82.65801787376404
40700,39.646152913570404,87.95073330402374
40800,38.86066472530365,80.20882487297058
40900,39.90284517407417,86.24731957912445
41000,38.321857914328575,81.21927678585052
41100,39.95478114485741,76.93102955818176
41200,40.52896469831467,76.00251019001007
41300,39.475124061107635,82.66470849514008
41400,39.395398408174515,85.16886293888092
41500,39.568620920181274,83.54523241519928
41600,39.43338492512703,75.3234213590622
41700,39.21741968393326,82.48458564281464
41800,38.98049381375313,78.68870854377747
41900,39.233228117227554,76.78721189498901
42000,38.68898233771324,77.94625639915466
42100,39.42483153939247,84.12726104259491
42200,39.41594970226288,76.73227071762085
42300,39.57100439071655,87.04264312982559
42400,37.688453391194344,79.08115983009338
42500,38.72421708703041,82.25160121917725
42600,38.85956625640392,84.56391096115112
42700,39.97272750735283,81.77826702594757
42800,39.22477799654007,83.35411667823792
42900,38.91927146911621,88.27135384082794
43000,39.14783063530922,81.74186944961548
43100,39.219157844781876,77.68566966056824
43200,39.58478355407715,79.79826807975769
43300,38.75534212589264,81.90056502819061
43400,38.61134719848633,83.96137833595276
43500,39.617746114730835,78.27783405780792
43600,39.944322645664215,82.25656509399414
43700,39.68851888179779,79.2324310541153
43800,38.854972928762436,87.58282840251923
43900,39.567174568772316,81.22354984283447
44000,40.11267387866974,85.59644818305969
44100,39.29056179523468,81.1194360256195
44200,39.79698404669762,85.03141522407532
44300,39.613164991140366,80.92022240161896
44400,39.54074423015118,78.40066432952881
44500,38.90973845124245,80.43775022029877
44600,39.05694368481636,87.37482964992523
44700,39.07217714190483,81.0330867767334
44800,37.98283088207245,84.37956094741821
44900,38.12305039167404,83.10025751590729
45000,38.22579735517502,66.68569028377533
45100,39.84245303273201,79.41235601902008
45200,39.51975345611572,79.59724962711334
45300,38.60205686092377,79.10443902015686
45400,39.44089451432228,81.83367073535919
45500,39.89219245314598,76.37960314750671
45600,39.38814079761505,76.5221506357193
45700,39.700695127248764,82.0278650522232
45800,39.656519025564194,76.7377758026123
45900,39.16508862376213,74.55108761787415
46000,38.916368931531906,76.6826593875885
46100,38.14178715646267,75.93383252620697
46200,39.66238251328468,84.19566929340363
46300,38.056509613990784,82.55389213562012
46400,39.428209364414215,83.59483063220978
46500,39.16953393816948,78.20419430732727
46600,40.281487464904785,81.70906245708466
46700,39.02363803982735,82.93749988079071
46800,39.35605350136757,79.8490434885025
46900,40.51543068885803,72.7095079421997
47000,39.860333397984505,82.5782859325409
47100,39.10859131813049,77.6814752817154
47200,39.47348070144653,76.26479148864746
47300,38.03622217476368,81.35984599590302
47400,39.80103176832199,76.54446542263031
47500,39.01103746891022,88.38167488574982
47600,38.72745701670647,78.74820172786713
47700,38.81955173611641,82.61130034923553
47800,38.65770277380943,86.41574800014496
47900,39.44424092769623,77.09430754184723
48000,39.54525938630104,77.48455882072449
48100,39.12610104680061,72.27120041847229
48200,39.66254508495331,87.99932479858398
48300,38.06228098273277,80.66188514232635
48400,39.26072445511818,81.21158182621002
48500,39.436449348926544,79.89055573940277
48600,39.43301564455032,79.71250832080841
48700,39.70703396201134,79.99516367912292
48800,38.830850929021835,87.69046068191528
48900,37.695806205272675,80.18649876117706
49000,39.11687612533569,89.4048535823822
49100,40.069835275411606,82.53911554813385
49200,38.36716844141483,77.22345769405365
49300,40.235992789268494,79.81028258800507
49400,38.489234030246735,77.49147415161133
49500,37.88931116461754,81.10228478908539
49600,38.76271319389343,81.00387513637543
49700,38.53671479225159,86.42212867736816
49800,38.82830932736397,76.43633127212524
49900,38.606215089559555,81.8156349658966
50000,38.728033661842346,77.51052021980286
50100,39.000504583120346,79.73046362400055
50200,38.32579928636551,80.85729956626892
50300,38.484431117773056,75.59641420841217
50400,38.651271283626556,85.81760764122009
50500,39.69208726286888,77.75396883487701
50600,40.02448350191116,83.89916181564331
50700,39.31472259759903,90.75710475444794
50800,39.137879222631454,81.8330705165863
50900,39.67089036107063,82.3918604850769
51000,39.144601821899414,74.93066549301147
51100,38.513370886445045,79.30769443511963
51200,38.511601626873016,78.97002041339874
51300,38.63623258471489,78.9690762758255
51400,39.330009430646896,88.73624682426453
51500,38.796418219804764,86.34960770606995
51600,40.134152084589005,84.62259829044342
51700,39.09990228712559,80.84280133247375
51800,39.10352027416229,83.70568811893463
51900,38.686308830976486,79.53912854194641
52000,39.34118950366974,78.94580066204071
52100,39.099635392427444,82.80180096626282
52200,38.2557298541069,83.76962780952454
52300,38.16090281307697,79.03612971305847
52400,38.90730422735214,78.78305613994598
52500,39.51732701063156,86.04032874107361
52600,38.81266467273235,83.93628120422363
52700,38.6130333840847,78.24253678321838
52800,39.852676689624786,78.21744918823242
52900,39.906335324048996,87.79902577400208
53000,39.558126628398895,83.89179110527039
53100,38.482530519366264,76.7410409450531
53200,39.79413263499737,80.3834480047226
53300,38.57803301513195,83.35187554359436
53400,39.39279446005821,77.40052103996277
53500,38.99645206332207,81.77039384841919
53600,38.837762743234634,80.97778379917145
53700,39.167505502700806,74.2256110906601
53800,39.899024814367294,81.42383337020874
53900,39.0480278134346,79.91645872592926
54000,38.360272616147995,79.2556768655777
54100,38.6790617108345,77.56677329540253
54200,39.06594944000244,78.79232823848724
54300,37.92914164066315,78.9686107635498
54400,38.33141899108887,74.29907143115997
54500,39.362648755311966,81.52934730052948
54600,39.1365610063076,76.77827596664429
54700,39.89230316877365,82.73530840873718
54800,39.6392163336277,81.5571653842926
54900,40.049781650304794,77.60085880756378
55000,38.54016497731209,76.88356757164001
55100,39.25450995564461,74.25485372543335
55200,39.127472415566444,83.98351907730103
55300,38.88918712735176,79.3635904788971
55400,38.98452106118202,77.63963997364044
55500,38.42526385188103,78.7570995092392
55600,38.96130192279816,79.69964027404785
55700,40.302838921546936,76.04833006858826
55800,40.585970640182495,77.98843026161194
55900,38.59963148832321,84.28266644477844
56000,39.229744374752045,80.13424038887024
56100,38.64865645766258,81.70326828956604
56200,39.44359788298607,81.16324186325073
56300,40.038489907979965,75.74728488922119
56400,39.413217306137085,75.34290730953217
56500,39.43319469690323,73.00010591745377
56600,38.85914358496666,82.32965767383575
56700,38.444411635398865,84.73123371601105
56800,39.05413901805878,78.42888355255127
56900,39.22015506029129,86.86437547206879
57000,38.681384444236755,74.98737275600433
57100,38.720376789569855,78.70022237300873
57200,39.916426599025726,91.59968674182892
57300,38.4432273209095,74.92688536643982
57400,39.40356421470642,79.40929114818573
57500,39.0931841135025,84.28748071193695
57600,38.38492698967457,84.30519998073578
57700,39.190835028886795,85.82421898841858
57800,39.78387597203255,74.01623964309692
57900,39.485336124897,80.93250632286072
58000,39.490637332201004,77.00370252132416
58100,39.19195458292961,85.05752563476562
58200,38.80003333091736,85.88286280632019
58300,38.558179542422295,81.78102552890778
58400,39.314754247665405,78.81682217121124
58500,39.70303326845169,82.67962098121643
58600,38.88871392607689,84.99535143375397
58700,39.421869456768036,84.6041089296341
58800,39.0132414996624,81.40533208847046
58900,38.36179308593273,79.88389611244202
59000,38.386068642139435,79.29661989212036
59100,39.55525332689285,79.35609936714172
59200,38.99135348200798,81.34519219398499
59300,39.757009744644165,81.22000455856323
59400,38.237047016620636,85.23233771324158
59500,40.27556732296944,80.74110448360443
59600,38.95627570152283,79.83254134654999
59700,40.31150998175144,79.48168277740479
59800,38.64558830857277,85.95327973365784
59900,39.256301552057266,81.08474969863892
60000,39.034536957740784,82.84453213214874
60100,39.343354523181915,76.20357394218445
60200,39.219909742474556,80.58609008789062
60300,39.329248905181885,78.80310833454132
60400,39.678005903959274,78.85589361190796
60500,38.8292993158102,77.77215301990509
60600,38.771423786878586,86.02936208248138
60700,38.49168150126934,82.3708164691925
60800,39.07729533314705,79.0860503911972
60900,38.930384278297424,84.32506024837494
61000,38.07228484749794,76.03153228759766
61100,38.91040077805519,80.80695927143097
61200,39.50902724266052,78.00535559654236
61300,39.36675864458084,77.7612978219986
61400,40.730119317770004,79.39792215824127
61500,39.463792741298676,83.59030961990356
61600,39.194189950823784,83.3332222700119
61700,38.860797226428986,86.67730212211609
61800,38.73882284760475,82.80570149421692
61900,40.0498129427433,71.8578028678894
62000,38.429747611284256,76.3233232498169
62100,39.462710916996,75.84980964660645
62200,39.17137674987316,76.65203273296356
62300,39.70604196190834,76.84718728065491
62400,39.2170502692461,86.62040710449219
62500,39.72400104999542,76.3962972164154
62600,38.38546371459961,81.64586007595062
62700,39.11510470509529,82.70487844944
62800,38.95519885420799,77.31829643249512
62900,37.82341584563255,73.92183303833008
63000,38.61929967999458,80.44557631015778
63100,39.376029908657074,71.41225397586823
63200,38.55918198823929,76.39009535312653
63300,38.48235386610031,82.743159532547
63400,37.76955230534077,77.16947227716446
63500,40.23219260573387,86.86869084835052
63600,39.00728031992912,84.95321989059448
63700,38.83819022774696,92.02700436115265
63800,38.26712676882744,78.4451949596405
63900,39.117389127612114,83.50354850292206
64000,38.175920739769936,81.44298076629639
64100,37.5133373439312,82.87877142429352
64200,37.91423636674881,90.76895356178284
64300,38.35667198896408,88.37361752986908
64400,39.938422694802284,78.24626207351685
64500,38.14355154335499,80.24794816970825
64600,39.72314429283142,77.84938037395477
64700,39.01724448800087,81.98060214519501
64800,38.83770814538002,86.27979397773743
64900,38.137927800416946,77.93671786785126
65000,39.43831381201744,81.48270070552826
65100,39.64563688635826,81.38032138347626
65200,39.029422253370285,79.84678089618683
65300,41.03509095311165,72.92347371578217
65400,39.50489658117294,77.45298027992249
65500,39.438990861177444,81.63162529468536
65600,38.07868692278862,79.85378623008728
65700,39.790217846632004,82.960165143013
65800,38.90714502334595,81.58432304859161
65900,39.605964213609695,82.85561919212341
66000,39.22665882110596,80.7657253742218
66100,39.25478455424309,84.09864723682404
66200,39.13437935709953,86.27385258674622
66300,38.84619781374931,77.17576086521149
66400,39.167243242263794,76.29403471946716
66500,39.88474102318287,85.37132740020752
66600,38.766288220882416,81.26754343509674
66700,39.90480199456215,76.66232824325562
66800,39.98402029275894,81.0033243894577
66900,39.5335658788681,83.3929693698883
67000,39.126813650131226,81.23459756374359
67100,38.919167041778564,83.57070207595825
67200,39.419489830732346,81.30811393260956
67300,38.958170771598816,84.42143857479095
67400,39.7657133936882,81.76170587539673
67500,39.62126210331917,80.4421877861023
67600,38.92304417490959,81.452357172966
67700,39.94813925027847,78.6583936214447
67800,38.483620673418045,75.29668986797333
67900,40.08845365047455,76.6880214214325
68000,38.86110019683838,85.06296694278717
68100,38.51010116934776,71.98105096817017
68200,38.724958166480064,80.08626997470856
68300,39.414777025580406,82.04209923744202
68400,38.15958949923515,81.11773431301117
68500,39.7489233314991,78.95696818828583
68600,39.19554844498634,86.15413248538971
68700,38.91401490569115,76.93951368331909
68800,39.44496914744377,85.70196747779846
68900,39.00570350885391,93.3115553855896
69000,39.3966161608696,86.71063482761383
69100,39.126484632492065,80.03730416297913
69200,40.10757827758789,80.43920397758484
69300,38.97272643446922,78.22897136211395
69400,38.681553572416306,79.06881868839264
69500,39.732503935694695,84.06253576278687
69600,40.07182487845421,80.8920168876648
69700,39.74555866420269,79.4179493188858
69800,38.440090000629425,83.0938446521759
69900,37.48496079444885,82.88033783435822
70000,39.76185092329979,75.21284520626068
70100,39.804977506399155,82.91217565536499
70200,40.36270168423653,82.34856247901917
70300,39.64903327822685,74.48976933956146
70400,39.25096797943115,81.62835836410522
70500,39.14853620529175,80.81516802310944
70600,39.118524461984634,81.89382791519165
70700,39.51936739683151,75.65140187740326
70800,38.24988396465778,78.58961820602417
70900,38.842495143413544,85.02459585666656
71000,39.626711547374725,76.11283004283905
71100,39.125517159700394,77.74703025817871
71200,39.085772424936295,88.40579509735107
71300,39.912963807582855,85.54498553276062
71400,40.08608037233353,80.72545051574707
71500,39.07845821976662,82.48598277568817
71600,39.270021855831146,82.72563934326172
71700,39.809832870960236,80.11387705802917
71800,39.37709730863571,80.83687782287598
71900,39.03188447654247,78.33844184875488
72000,39.383580327034,80.0157356262207
72100,39.03113752603531,79.47006464004517
72200,36.825260043144226,83.98727536201477
72300,39.602474838495255,83.71388375759125
72400,39.11380499601364,80.26984453201294
72500,38.84151041507721,82.56730735301971
72600,38.7800078690052,78.9560341835022
72700,38.639368295669556,82.78210461139679
72800,38.76730573177338,82.59655952453613
72900,39.48203784227371,77.59207487106323
73000,39.89541935920715,84.7116607427597
73100,39.06902787089348,77.92164504528046
73200,40.48960781097412,79.2692506313324
73300,39.844746112823486,80.60271441936493
73400,39.65772081911564,79.15826320648193
73500,38.50903941690922,76.44420325756073
