Batch,Training Loss,Validation Loss
8300,39.88580325245857,74.23476338386536
8400,39.53503182530403,72.15442955493927
8500,39.73656329512596,71.7617392539978
8600,40.52655607461929,74.05065834522247
8700,39.770593136548996,73.77645432949066
8800,40.67028510570526,69.89633023738861
8900,39.59594929218292,71.72619879245758
9000,40.382136791944504,71.89708828926086
9100,39.58556064963341,67.84200370311737
9200,40.79923677444458,71.64303302764893
9300,40.57443544268608,69.3362408876419
9400,39.407266706228256,68.77644300460815
9500,41.07833993434906,74.37700271606445
9600,40.53412261605263,75.75112998485565
9700,40.52159562706947,68.22484731674194
9800,39.52050840854645,68.96117687225342
9900,39.58403158187866,67.62088000774384
10000,39.92220398783684,70.95346570014954
10100,39.167905896902084,76.62601590156555
10200,39.47817796468735,72.58616626262665
10300,40.24862688779831,71.30570709705353
10400,39.52155759930611,69.04924094676971
10500,39.439256846904755,68.55983912944794
10600,39.557296723127365,69.89083349704742
10700,39.968888729810715,71.1790531873703
10800,40.01588350534439,73.99210929870605
10900,40.27802884578705,67.5519722700119
11000,39.41181394457817,77.54424095153809
11100,39.3705760538578,71.71497404575348
11200,39.87789759039879,74.95768070220947
11300,39.57223315536976,72.33802735805511
11400,39.610326051712036,73.90795230865479
11500,39.918744921684265,78.4188175201416
11600,39.36511743068695,74.75324094295502
11700,39.55510050058365,73.93172264099121
11800,38.30498945713043,74.77129936218262
11900,39.049308866262436,76.7170637845993
12000,39.10409528017044,78.15305233001709
12100,37.690737813711166,68.5703593492508
12200,39.45731031894684,76.52909278869629
12300,39.33975213766098,73.48309993743896
12400,39.77852416038513,77.10007786750793
12500,39.62991541624069,71.52563869953156
12600,40.712921261787415,70.11692523956299
12700,39.60831740498543,68.30299317836761
12800,39.250195026397705,72.90892720222473
12900,39.96120682358742,72.91658878326416
13000,38.94555228948593,70.91659367084503
13100,38.6500803232193,68.21910083293915
13200,39.513042986392975,71.12270474433899
13300,38.896099001169205,67.6157945394516
13400,39.66870529949665,63.90783369541168
13500,39.163259238004684,71.42470240592957
13600,38.7657674998045,70.45914471149445
13700,39.18438446521759,72.4999988079071
13800,39.285423427820206,67.77762651443481
13900,39.40159437060356,71.4139974117279
14000,38.0675660520792,70.67002296447754
14100,39.1960845887661,75.72173476219177
14200,40.74006727337837,67.27639019489288
14300,40.13290157914162,75.0111997127533
14400,39.67192667722702,77.55969822406769
14500,39.64193522930145,77.12565660476685
14600,39.249027490615845,71.64527595043182
14700,39.696639120578766,74.56565260887146
14800,39.707326769828796,74.8525857925415
14900,39.519756838679314,76.65224969387054
15000,38.98006793856621,72.43729591369629
15100,39.52170753479004,63.16900372505188
15200,39.950546354055405,71.86042904853821
15300,39.887609511613846,76.01606547832489
15400,38.70829105377197,68.11281442642212
15500,39.94321325421333,77.5462657213211
15600,39.002421140670776,77.32956290245056
15700,39.14834117889404,71.75038397312164
15800,38.70732021331787,72.45591044425964
15900,39.31156077980995,72.27703869342804
16000,39.62893831729889,78.83856356143951
16100,38.41648826003075,74.65650677680969
16200,39.80475041270256,79.42028164863586
16300,39.04279166460037,72.59833037853241
16400,40.622567027807236,74.27287340164185
16500,39.33050516247749,74.62514519691467
16600,39.57494756579399,74.4927990436554
16700,39.44164279103279,74.75956082344055
16800,39.68266582489014,68.72915089130402
16900,40.01490080356598,71.2655782699585
17000,40.304834842681885,73.24452996253967
17100,39.57055553793907,76.22943997383118
17200,38.85913583636284,70.46167254447937
17300,38.9210609793663,72.62797594070435
17400,39.312578588724136,80.87105929851532
17500,40.33095467090607,73.32137405872345
17600,39.57111877202988,74.08476769924164
17700,39.92156505584717,78.4845781326294
17800,39.42055317759514,69.15817201137543
17900,39.54560196399689,75.20087718963623
18000,39.51839119195938,77.42722451686859
18100,40.104025185108185,70.70725321769714
18200,40.07238084077835,70.65902650356293
18300,39.87456005811691,76.0485029220581
18400,39.44441416859627,71.53874278068542
18500,38.57644301652908,68.534996509552
18600,39.62318152189255,73.22563529014587
18700,40.32087284326553,70.74268341064453
18800,38.89019626379013,68.75217795372009
18900,39.83721104264259,75.22069036960602
19000,38.71414706110954,69.28871423006058
19100,39.405171662569046,70.65824329853058
19200,38.40941059589386,78.30281853675842
19300,38.78007823228836,75.88027894496918
19400,39.30838266015053,74.3291187286377
19500,40.15044054389,71.57118797302246
19600,39.45650100708008,68.63189339637756
19700,38.51752579212189,65.10784029960632
19800,39.171132147312164,70.75467765331268
19900,39.30170115828514,71.1213567852974
20000,38.586302399635315,74.48831260204315
20100,38.40074408054352,71.36191606521606
20200,39.67073741555214,72.53134489059448
20300,39.90288642048836,78.82196128368378
20400,39.522035017609596,77.6712304353714
20500,40.1420476436615,74.08734738826752
20600,40.34304568171501,72.46889233589172
20700,39.83962082862854,76.179438829422
20800,39.897294729948044,73.32168817520142
20900,39.11953543126583,79.96373534202576
21000,38.54216033220291,73.84982526302338
21100,39.525842756032944,70.83297550678253
21200,38.44550010561943,75.29765963554382
21300,39.46961385011673,70.27849018573761
21400,39.89702391624451,76.23060524463654
21500,39.21536856889725,68.26920807361603
21600,39.41735804080963,75.84950625896454
21700,38.79181508719921,69.46966052055359
21800,39.29149708151817,70.12852489948273
21900,39.81770208477974,80.43679654598236
22000,40.37675976753235,73.75692009925842
22100,38.59877970814705,72.98190891742706
22200,40.40833619236946,74.31928038597107
22300,39.13761895895004,72.28091955184937
22400,38.93580859899521,76.20593249797821
22500,40.1283765733242,74.9496179819107
22600,40.68017393350601,74.84825611114502
22700,40.063713759183884,74.7866302728653
22800,38.862700775265694,73.46731245517731
22900,38.49653711915016,74.59897935390472
23000,38.68169587850571,75.84576785564423
23100,38.90427601337433,70.26172906160355
23200,38.22216498851776,75.77613651752472
23300,39.0287327170372,71.90862536430359
23400,38.909912109375,80.6638514995575
23500,39.468706995248795,66.38985246419907
23600,38.98354157805443,72.71593689918518
23700,39.15706527233124,71.62617325782776
23800,39.79423651099205,70.7552421092987
23900,38.937577933073044,71.05654954910278
24000,38.70457410812378,76.62217795848846
24100,39.133671283721924,74.08895075321198
24200,39.611337184906006,73.5847806930542
24300,38.18021984398365,69.21775579452515
24400,40.22459018230438,79.47090089321136
24500,39.84380891919136,71.55174791812897
24600,40.128061056137085,75.09547352790833
24700,38.805932119488716,74.84018325805664
24800,38.88688662648201,67.82593667507172
24900,40.20676550269127,73.06690394878387
25000,39.12516066431999,76.50999546051025
25100,38.29375821352005,73.05229902267456
25200,39.2422876060009,75.26516079902649
25300,38.60010185837746,82.43548810482025
25400,38.5067902803421,71.82238459587097
25500,38.458309039473534,72.36437618732452
25600,39.84317618608475,72.63140141963959
25700,39.20949733257294,76.76489591598511
25800,38.2703400850296,77.14283406734467
25900,38.74756106734276,71.820929646492
26000,39.45403018593788,75.12752532958984
26100,38.98676761984825,71.62307143211365
26200,39.52057673037052,77.56550371646881
26300,39.46603134274483,68.06133508682251
26400,39.81192681193352,70.30582785606384
26500,38.78874325752258,79.34168219566345
26600,39.49489989876747,70.81874787807465
26700,38.487199038267136,72.79607772827148
26800,39.03285929560661,71.93544387817383
26900,39.368961811065674,69.1859620809555
27000,39.12472718954086,69.08136188983917
27100,41.03166177868843,71.05555176734924
27200,39.42053997516632,74.92817342281342
27300,39.16113546490669,75.24593949317932
27400,39.367158740758896,69.84953105449677
27500,40.3502451479435,71.31773769855499
27600,39.74198246002197,78.10606002807617
27700,40.097023725509644,75.93475461006165
27800,39.00020058453083,72.74803042411804
27900,39.824820786714554,67.54605174064636
28000,38.898862317204475,71.70665085315704
28100,39.90146039426327,73.29803586006165
28200,39.010479152202606,74.25839304924011
28300,39.14709988236427,69.58918273448944
28400,38.57264268398285,72.6526689529419
28500,39.920251220464706,78.10724973678589
28600,39.27520126104355,70.09113013744354
28700,39.071403831243515,72.83290982246399
28800,38.631400510668755,67.81826496124268
28900,38.007102981209755,71.73450410366058
29000,38.87565129995346,68.40076386928558
29100,38.68337592482567,75.9630835056305
29200,39.20073054730892,73.94769012928009
29300,39.020062297582626,76.53822422027588
29400,38.41700956225395,73.28078091144562
29500,39.14555549621582,71.90272927284241
29600,39.56901574134827,66.41252934932709
29700,38.70447859168053,72.89566159248352
29800,39.260377794504166,71.36196911334991
29900,39.02054738998413,74.43558037281036
30000,39.698395282030106,72.47032165527344
30100,39.1348859667778,69.6608716249466
30200,39.439558267593384,67.46600151062012
30300,40.133531391620636,77.41387248039246
30400,38.700473219156265,71.91591739654541
30500,38.68651986122131,72.18688607215881
30600,39.788385808467865,75.86316406726837
30700,38.16949337720871,71.14981830120087
30800,38.52280214428902,76.35923326015472
30900,38.94387859106064,70.58776080608368
31000,38.6217186152935,69.01637554168701
31100,40.2715605199337,74.43530976772308
31200,39.70814514160156,75.60680627822876
31300,39.6333267390728,69.52257931232452
31400,38.912078246474266,70.24521231651306
31500,38.79245826601982,71.75371885299683
31600,39.49917247891426,78.45454812049866
31700,40.8749104142189,71.24697506427765
31800,39.42120099067688,71.34449481964111
31900,39.05628025531769,77.23353445529938
32000,38.47236987948418,67.44501411914825
32100,38.979160875082016,72.71992564201355
32200,38.84185156226158,68.37237566709518
32300,39.25849440693855,76.4207261800766
32400,38.623544201254845,72.2047084569931
32500,37.986898601055145,78.08464467525482
32600,39.548623919487,69.58752930164337
32700,38.910666823387146,71.5057647228241
32800,39.76365512609482,76.53498888015747
32900,40.14061629772186,67.60921895503998
33000,38.12814339995384,64.48625087738037
33100,40.6873465180397,68.7947815656662
33200,38.83277043700218,74.81612384319305
33300,39.9080650806427,71.01042866706848
33400,39.30936676263809,75.95329582691193
33500,38.49835979938507,77.80691087245941
33600,38.43687942624092,69.92384552955627
33700,40.091573774814606,76.29963219165802
33800,38.94889643788338,79.04123187065125
33900,39.15291655063629,69.86275732517242
34000,39.636904656887054,72.78497159481049
34100,39.33958461880684,73.92769694328308
34200,39.50255823135376,73.13472211360931
34300,38.7213251888752,72.09815502166748
34400,38.509638369083405,74.90305423736572
34500,38.45757016539574,71.18128001689911
34600,39.712823033332825,81.43027067184448
34700,38.79220110177994,72.64167845249176
34800,39.70656993985176,73.70746731758118
34900,39.25556242465973,72.6774138212204
35000,40.158038288354874,73.68361830711365
35100,39.72923529148102,76.91263496875763
35200,38.62395331263542,69.91327166557312
35300,39.330233097076416,75.30029654502869
35400,38.43368989229202,75.29835104942322
35500,38.906834840774536,69.24828171730042
35600,38.70437841117382,69.98613119125366
35700,39.449464946985245,78.53382527828217
35800,38.89720296859741,70.96106708049774
35900,38.425328731536865,76.77549362182617
36000,40.24641740322113,70.12721300125122
36100,39.276344656944275,70.27585506439209
36200,38.5184019356966,77.20765948295593
36300,39.51076605916023,70.46032190322876
36400,38.49458980560303,68.52415323257446
36500,38.041550531983376,71.25136971473694
36600,40.00222405791283,67.65173673629761
36700,40.07175689935684,76.67813420295715
36800,39.35746431350708,75.1805830001831
36900,39.56917342543602,69.52304720878601
37000,39.571257054805756,70.32922148704529
37100,38.371362537145615,70.46707212924957
37200,38.59507837891579,76.40263855457306
37300,38.39249196648598,75.58084309101105
37400,38.814410507678986,72.82909035682678
37500,39.18901085853577,73.6935704946518
37600,39.56317791342735,72.71153688430786
37700,39.795388132333755,74.94291067123413
37800,37.71826681494713,79.43697571754456
37900,39.74482749402523,72.85171389579773
38000,38.93598432838917,69.15784120559692
38100,38.872870713472366,72.35016584396362
38200,38.767289847135544,67.62858867645264
38300,39.441536366939545,77.10592150688171
38400,38.952692836523056,65.52434504032135
38500,39.72142851352692,74.80988025665283
38600,37.862684458494186,80.87939202785492
38700,38.4841268658638,78.11615884304047
38800,38.70952832698822,71.30369544029236
38900,38.94302651286125,77.81688630580902
39000,38.46370920538902,72.05143392086029
39100,38.29831412434578,77.39076137542725
39200,39.26915866136551,74.47882294654846
39300,39.18893367052078,69.18186008930206
39400,39.51214441657066,73.22777330875397
39500,39.246301621198654,82.8935432434082
39600,39.84895557165146,71.32469356060028
39700,39.59539330005646,71.19399189949036
39800,39.666709303855896,77.3849368095398
39900,39.26399779319763,74.53333377838135
40000,39.22838871181011,76.51542961597443
40100,38.779749035835266,74.47855949401855
40200,38.789052516222,71.20957672595978
40300,39.012746810913086,75.93006491661072
40400,38.936715483665466,74.48257088661194
40500,39.135323226451874,75.9574282169342
40600,39.006809681653976,69.8814594745636
40700,38.084783762693405,73.04443180561066
40800,38.09896609187126,74.09491002559662
40900,39.66119712591171,77.61827766895294
41000,39.827266693115234,67.91077971458435
41100,38.82371202111244,73.93293976783752
41200,38.39981868863106,72.93028652667999
41300,39.54518485069275,72.40749657154083
41400,38.62612295150757,72.56117165088654
41500,39.497443705797195,69.19381558895111
41600,39.85066157579422,75.72829008102417
41700,38.45323821902275,80.27273893356323
41800,38.745024010539055,67.98783004283905
41900,40.137561708688736,77.68066823482513
42000,39.41058972477913,78.7402606010437
42100,39.47544801235199,77.99692928791046
42200,38.956587433815,73.84901583194733
42300,39.07039338350296,76.5979015827179
42400,39.81519690155983,73.07690978050232
42500,38.57744988799095,79.4151371717453
42600,39.36112159490585,67.72082805633545
42700,40.63022509217262,77.19703316688538
42800,39.951758831739426,73.5650384426117
42900,39.24465969204903,73.07575404644012
43000,39.5387881398201,72.97955513000488
43100,39.692575216293335,77.99090147018433
43200,39.111615151166916,71.6485458612442
43300,39.57802602648735,69.44797992706299
43400,37.765446573495865,70.35069584846497
43500,38.85056349635124,69.90798473358154
43600,39.124952882528305,73.11273396015167
43700,39.53468003869057,68.73636066913605
43800,39.24848395586014,74.7015529870987
43900,38.63735529780388,72.41520524024963
44000,39.83012756705284,71.12405359745026
44100,39.60807991027832,70.10767757892609
44200,39.33262783288956,67.92022407054901
44300,38.903211921453476,68.88076424598694
44400,39.779544204473495,81.18484497070312
44500,39.88659054040909,70.05751848220825
44600,39.02069655060768,68.4936735033989
44700,39.76706299185753,68.65034520626068
44800,39.718174904584885,76.91877245903015
44900,39.3837311565876,72.57927477359772
45000,37.923281103372574,73.98253679275513
45100,38.89959326386452,78.58041882514954
45200,38.842201352119446,76.5320485830307
45300,38.22268685698509,68.60634088516235
45400,39.40408919751644,76.55806064605713
45500,38.56845399737358,74.3184357881546
45600,38.659026086330414,70.19380331039429
45700,38.12498013675213,74.37108039855957
45800,39.35929363965988,68.92065227031708
45900,38.51944077014923,68.33643436431885
46000,38.064793825149536,70.69306969642639
46100,39.029245376586914,76.75834536552429
46200,38.41206455230713,71.95121705532074
46300,39.240517258644104,69.89955127239227
46400,39.11942136287689,69.78398859500885
46500,39.029870837926865,75.07654428482056
46600,39.38840314745903,69.48575913906097
46700,39.28860282897949,72.6989358663559
46800,38.91506591439247,71.2702739238739
46900,39.138896495103836,71.92202925682068
47000,38.470745235681534,80.9497731924057
47100,39.7917357981205,73.5600757598877
47200,38.6548747420311,74.29157257080078
47300,39.7216539978981,72.00249075889587
47400,38.180747985839844,75.78923344612122
47500,39.419924825429916,74.35455203056335
47600,39.86767581105232,70.98094046115875
47700,39.2809242606163,75.0607293844223
47800,38.56522727012634,74.50474202632904
47900,38.77396380901337,70.66230058670044
48000,38.33751982450485,73.77912640571594
48100,38.36815068125725,71.75370216369629
48200,39.79622784256935,77.9357498884201
48300,38.97937425971031,72.02020406723022
48400,39.73984771966934,69.9330621957779
48500,38.28779682517052,69.00169610977173
48600,39.99431276321411,77.89405047893524
48700,39.831209778785706,71.6597455739975
48800,38.399167120456696,65.73263168334961
48900,38.8472503721714,74.24059629440308
49000,38.4173201918602,71.39544367790222
49100,38.0323526263237,78.27921867370605
49200,38.31062984466553,65.05689561367035
49300,39.241594821214676,71.18139982223511
49400,39.9144072830677,69.48172271251678
49500,38.885908991098404,65.58911979198456
49600,39.35308140516281,71.37024879455566
49700,39.817937314510345,77.70994424819946
49800,39.33081406354904,78.50365042686462
49900,38.80184945464134,79.76169764995575
50000,39.39270117878914,75.9999930858612
50100,38.988136261701584,65.04854440689087
50200,38.72661378979683,68.68465900421143
50300,38.70715120434761,76.39013469219208
50400,38.385030299425125,75.68772852420807
50500,38.42119538784027,69.49669599533081
50600,38.850036561489105,65.45180350542068
50700,39.204377084970474,71.14978015422821
50800,38.825601413846016,69.17202770709991
50900,38.79745772480965,68.13311874866486
51000,39.59261107444763,80.33525586128235
51100,38.88315591216087,74.90982294082642
51200,38.97528353333473,71.35509252548218
51300,40.243035703897476,73.99223923683167
51400,39.21903330087662,74.83309805393219
51500,39.80510351061821,70.26687175035477
51600,39.19353973865509,74.91864860057831
51700,38.676888436079025,63.43037486076355
51800,39.73087286949158,73.53902280330658
51900,39.24880877137184,74.85537230968475
52000,39.353328853845596,73.46422016620636
52100,39.2331120967865,69.1687160730362
52200,39.24395087361336,74.80764389038086
52300,39.20955067873001,70.86008071899414
52400,38.716735020279884,75.53272664546967
52500,38.90692400932312,77.41848886013031
52600,39.444911509752274,71.79381310939789
52700,39.326141357421875,75.83477020263672
52800,40.15300580859184,75.94494104385376
52900,39.44257414340973,68.91287744045258
53000,39.45716205239296,74.85487639904022
53100,39.10660746693611,73.97008061408997
53200,39.104113042354584,73.78019869327545
53300,38.41819801926613,77.46267437934875
53400,39.69722682237625,79.54618096351624
53500,39.24646008014679,70.8968722820282
53600,39.799802869558334,77.03536212444305
53700,38.51166191697121,75.22193014621735
53800,38.81771972775459,69.76230502128601
53900,39.16628634929657,77.58575737476349
54000,39.01033729314804,73.72218668460846
54100,40.45179709792137,77.30124413967133
54200,40.790633618831635,78.07697296142578
54300,38.43386283516884,83.40272188186646
54400,39.197877526283264,73.27782034873962
54500,38.97332227230072,78.39346408843994
54600,39.219303250312805,71.07334434986115
54700,39.56028389930725,73.95556092262268
54800,38.905854254961014,75.83614766597748
54900,40.05147975683212,67.88098514080048
55000,38.77327153086662,75.13820707798004
55100,38.59894999861717,77.00532793998718
55200,39.010553389787674,69.42135691642761
55300,37.75041326880455,67.29984909296036
55400,39.39865240454674,71.65411412715912
55500,39.32731315493584,71.36636734008789
55600,38.763704895973206,77.86301374435425
55700,39.57994520664215,70.24260997772217
55800,38.97179734706879,67.15960144996643
55900,39.03491884469986,68.9735347032547
56000,39.267902195453644,70.87938249111176
56100,39.51201921701431,71.38051569461823
56200,39.24465894699097,73.9782166481018
56300,38.36219573020935,73.44244062900543
56400,38.84369349479675,75.66439509391785
56500,38.72425991296768,75.08319437503815
56600,38.38760769367218,74.46668267250061
56700,37.30512508749962,70.63586831092834
56800,38.88247975707054,69.96183037757874
56900,38.73842650651932,78.40122044086456
57000,38.38811105489731,62.99190580844879
57100,38.853424072265625,76.94794774055481
57200,39.16557091474533,66.69942438602448
57300,38.659038215875626,71.6458785533905
57400,37.95847529172897,70.35956621170044
57500,37.810521483421326,66.8273651599884
57600,39.389459639787674,69.62203800678253
57700,38.265274703502655,73.64079892635345
57800,39.17170688509941,75.21574676036835
57900,38.334204614162445,74.94729936122894
58000,38.85133118927479,71.05967402458191
58100,38.3762758821249,71.38819754123688
58200,40.045795023441315,71.71226680278778
58300,39.58626306056976,71.93206429481506
58400,38.872751861810684,71.9632238149643
58500,38.4119490981102,76.23746275901794
58600,38.4234162569046,80.03752291202545
58700,39.54616439342499,73.01490128040314
58800,38.55901417136192,77.99902200698853
58900,38.392104744911194,66.9799330830574
59000,38.92781928181648,75.29160976409912
59100,38.60162565112114,70.00224590301514
59200,38.40044888854027,72.60747373104095
59300,39.00260156393051,69.24424469470978
59400,39.63530191779137,73.7477856874466
59500,38.8602579832077,71.5006971359253
59600,39.84309631586075,81.65238440036774
59700,38.80813464522362,63.40737044811249
59800,38.560477048158646,76.37898921966553
59900,39.32118962705135,77.1854567527771
60000,38.3275690972805,72.15647637844086
60100,38.57057040929794,74.63823556900024
60200,39.02553656697273,67.8016647696495
60300,38.97626194357872,72.7521538734436
60400,39.82075446844101,69.85022902488708
60500,38.90060546994209,72.07057237625122
60600,39.19658148288727,72.89921700954437
60700,38.71550741791725,73.0123883485794
60800,38.55676510930061,69.54677820205688
60900,38.606777876615524,74.41276848316193
61000,39.649216920137405,74.29643869400024
61100,40.21153548359871,70.2060979604721
61200,38.10222792625427,75.18994867801666
61300,38.013515025377274,78.78817319869995
61400,39.12442395091057,65.6762170791626
61500,38.40413090586662,74.40053462982178
61600,39.653595328330994,74.00140345096588
61700,39.33036869764328,70.4450649023056
61800,39.19484341144562,74.56244230270386
61900,37.94574600458145,72.86287069320679
62000,39.43800064921379,75.94478130340576
62100,39.1759594976902,72.4073475599289
62200,39.201261430978775,71.24285697937012
62300,39.420932829380035,70.62600374221802
62400,38.27521374821663,74.76262986660004
62500,38.68709617853165,73.06145966053009
62600,38.81824487447739,70.13092815876007
62700,38.805642515420914,63.58736991882324
62800,39.23962166905403,67.83582091331482
62900,38.569553911685944,72.30063319206238
63000,39.29227793216705,70.93870282173157
63100,37.79463240504265,72.18852579593658
63200,38.27274386584759,69.28450763225555
63300,38.413056433200836,75.58551907539368
63400,37.7441463470459,69.49177026748657
63500,38.32894390821457,73.07565331459045
63600,39.64179012179375,70.31583309173584
63700,38.326611161231995,69.93053615093231
63800,39.04297435283661,68.8170737028122
63900,38.568497478961945,71.34063005447388
64000,38.28285339474678,79.92724895477295
64100,38.21011635661125,73.54312002658844
64200,39.60538414120674,68.24878573417664
64300,37.97450393438339,72.31551766395569
64400,37.703472554683685,75.31239867210388
64500,39.26248700916767,76.30951523780823
64600,39.16008049249649,70.57483851909637
64700,39.268994867801666,76.27952098846436
64800,38.800713032484055,75.99706530570984
64900,38.92946979403496,76.10372483730316
65000,38.11109432578087,73.97338151931763
65100,39.85508731007576,77.69684314727783
65200,39.860274851322174,69.45948243141174
65300,39.314244747161865,71.10524594783783
65400,37.70546665787697,69.81197595596313
65500,38.39162799715996,73.22019934654236
65600,38.08532527089119,76.51332259178162
65700,38.10269874334335,66.43159687519073
65800,38.84481671452522,70.3924709558487
65900,39.03163957595825,74.63258624076843
66000,38.77822595834732,68.70903134346008
66100,38.70504027605057,75.31309962272644
66200,39.583944439888,79.20487344264984
66300,39.723871290683746,73.34824621677399
66400,38.84025113284588,80.02155482769012
66500,39.95316159725189,71.92723870277405
66600,38.99953818321228,73.83626461029053
66700,39.33775970339775,64.57317471504211
66800,38.876957923173904,74.07776802778244
66900,39.28520494699478,71.25392496585846
67000,38.43135470151901,72.16404259204865
67100,38.01218934357166,75.44022381305695
67200,38.749271020293236,72.18930840492249
67300,39.76121774315834,71.68620765209198
67400,39.171285927295685,69.84595835208893
67500,38.91328862309456,71.05115473270416
67600,37.44200575351715,77.65537559986115
67700,38.01421442627907,72.59238421916962
67800,38.97734345495701,78.64829301834106
67900,39.321674823760986,70.82606077194214
68000,38.64359366893768,78.04479718208313
68100,37.342235296964645,61.79870069026947
68200,39.16983753442764,74.21273112297058
68300,38.05048111081123,72.88175523281097
68400,39.268459260463715,70.96746325492859
68500,38.60834327340126,72.89074063301086
68600,38.485754281282425,70.83957374095917
68700,37.932444989681244,75.24798035621643
68800,38.65137392282486,71.52460634708405
68900,39.378405302762985,73.8828843832016
69000,38.51793521642685,72.65079140663147
69100,38.62142515182495,75.15320062637329
69200,39.188262552022934,74.81373846530914
69300,38.673954367637634,75.1872593164444
69400,38.750375151634216,72.59825110435486
69500,38.90142744779587,67.5820142030716
69600,38.24128048121929,70.3735876083374
69700,38.784313797950745,73.87222290039062
69800,38.950034976005554,72.98631548881531
69900,39.6228144466877,72.3808741569519
70000,38.67202630639076,70.262011885643
70100,37.76668572425842,71.4574408531189
70200,38.30717834830284,69.18294876813889
70300,38.58657377958298,72.37661898136139
70400,39.17304211854935,66.46617233753204
70500,38.789415538311005,75.62850892543793
70600,38.60603886842728,78.50619852542877
70700,37.56550666689873,72.79431819915771
70800,38.775523990392685,74.82559084892273
70900,38.302824676036835,72.80544698238373
71000,38.86419305205345,68.14805090427399
71100,38.303671434521675,69.5958799123764
71200,39.7963989675045,71.84746742248535
71300,38.264631912112236,72.69909799098969
71400,38.9229474067688,79.16567742824554
71500,38.124860227108,73.76496613025665
71600,37.91967588663101,68.59205663204193
71700,37.86361703276634,78.24302315711975
71800,38.74321922659874,76.30853474140167
71900,39.49612680077553,69.4973349571228
72000,39.293459087610245,74.83145475387573
72100,39.197270572185516,73.95044326782227
72200,38.22221985459328,72.37897872924805
72300,38.896904185414314,73.98736238479614
72400,39.19839885830879,75.13750672340393
72500,38.959501057863235,70.91531753540039
72600,38.38110876083374,70.18107235431671
72700,39.10868248343468,68.18972706794739
72800,38.5304993391037,71.81043028831482
72900,38.62756967544556,72.20598638057709
73000,38.82244807481766,69.11538302898407
73100,39.428756803274155,68.9737457036972
73200,37.83312839269638,74.77280735969543
73300,38.41773462295532,72.97569572925568
73400,38.637621968984604,70.6726485490799
73500,38.94613057374954,69.59531605243683
