Batch,Avg Loss,GO:0007005
73600,25.628486461937428,25.62848663330078
73700,26.708465829491615,26.708467483520508
73800,25.733927965164185,25.733928680419922
73900,27.54722724854946,27.547225952148438
74000,24.472044833004475,24.4720458984375
74100,25.637742832303047,25.637744903564453
74200,25.201370775699615,25.201370239257812
74300,25.93374428153038,25.933744430541992
74400,24.501737475395203,24.50173568725586
74500,25.516234755516052,25.516233444213867
74600,26.168871708214283,26.168872833251953
74700,25.08850848674774,25.08850860595703
74800,26.892621986567974,26.892621994018555
74900,25.210322372615337,25.2103214263916
75000,25.003755062818527,25.003755569458008
75100,26.23480700701475,26.23480987548828
75200,24.76073421537876,24.760732650756836
75300,25.49091186374426,25.49091148376465
75400,25.72406754642725,25.724069595336914
75500,25.16141716390848,25.161415100097656
75600,24.67526087164879,24.675260543823242
75700,26.436441138386726,26.436443328857422
75800,25.24659836292267,25.246597290039062
75900,27.33500075340271,27.334999084472656
76000,23.440795175731182,23.4407958984375
76100,25.9691564142704,25.969158172607422
76200,25.52822668850422,25.52822494506836
76300,25.510110832750797,25.510108947753906
76400,26.63001549243927,26.630014419555664
76500,25.7312401086092,25.731239318847656
76600,24.63390403240919,24.63390350341797
76700,23.952694550156593,23.95269203186035
76800,27.483377069234848,27.483375549316406
76900,25.786007829010487,25.7860050201416
77000,25.638260900974274,25.638261795043945
77100,25.560958489775658,25.560956954956055
77200,25.05665222555399,25.056652069091797
77300,25.866796247661114,25.866796493530273
77400,27.3384667634964,27.33846664428711
77500,26.26632220298052,26.266324996948242
77600,26.419103525578976,26.419103622436523
77700,24.42917411774397,24.42917251586914
77800,25.283865973353386,25.283863067626953
77900,25.07033161818981,25.070331573486328
78000,26.064910732209682,26.064912796020508
78100,24.472020871937275,24.47201919555664
78200,25.236842393875122,25.23684310913086
78300,25.9168281853199,25.916826248168945
78400,25.67192281037569,25.671924591064453
78500,26.064777746796608,26.064777374267578
78600,26.840493634343147,26.840496063232422
78700,26.118589103221893,26.118589401245117
78800,25.74167738854885,25.741676330566406
78900,25.50506755709648,25.505067825317383
79000,26.61598689854145,26.615985870361328
79100,25.843031130731106,25.843032836914062
79200,25.72056409716606,25.720561981201172
79300,27.012937247753143,27.012937545776367
79400,26.096507281064987,26.096508026123047
79500,24.78436389565468,24.78436279296875
79600,25.719953455030918,25.719953536987305
79700,25.090537413954735,25.090538024902344
79800,25.25998157262802,25.259981155395508
79900,25.634625554084778,25.634624481201172
80000,24.866016440093517,24.866018295288086
80100,26.384077809751034,26.384078979492188
80200,26.14854396879673,26.148544311523438
80300,25.0326624289155,25.03266143798828
80400,25.746266320347786,25.746265411376953
80500,24.61324007064104,24.613239288330078
80600,25.77872021496296,25.778718948364258
80700,25.887628190219402,25.88762664794922
80800,27.72105473279953,27.721054077148438
80900,26.838108986616135,26.838106155395508
81000,27.090116940438747,27.090116500854492
81100,23.91147242486477,23.91147232055664
81200,27.2623730301857,27.262371063232422
81300,26.253264233469963,26.25326156616211
81400,25.83688324689865,25.836881637573242
81500,25.537035651504993,25.537033081054688
81600,25.767180055379868,25.767179489135742
81700,24.49245762079954,24.49245834350586
81800,25.568840220570564,25.56884002685547
81900,25.43340603262186,25.433408737182617
82000,27.002077788114548,27.002077102661133
82100,25.67073419690132,25.670738220214844
82200,25.746431700885296,25.746435165405273
82300,26.41715794801712,26.417156219482422
82400,25.434650249779224,25.434650421142578
82500,25.567826069891453,25.567825317382812
82600,26.236681208014488,26.236679077148438
82700,26.404118075966835,26.40411949157715
82800,26.49246695637703,26.49246597290039
82900,25.888622015714645,25.888622283935547
83000,26.462631314992905,26.462631225585938
83100,25.297060310840607,25.297060012817383
83200,26.11030698567629,26.110307693481445
83300,25.97320207953453,25.97319984436035
83400,26.004465013742447,26.004465103149414
83500,26.261056691408157,26.261056900024414
83600,24.867216631770134,24.867216110229492
83700,26.199148394167423,26.199148178100586
83800,26.017940185964108,26.0179386138916
83900,25.305744484066963,25.305744171142578
84000,25.722187645733356,25.722187042236328
84100,26.57041557878256,26.570415496826172
84200,26.090116180479527,26.090116500854492
84300,25.31229627877474,25.312297821044922
84400,26.37251216173172,26.372509002685547
84500,25.337670519948006,25.33767318725586
84600,25.00428219139576,25.004281997680664
84700,25.36074733734131,25.360746383666992
84800,25.42392424494028,25.42392349243164
84900,25.22892228513956,25.228923797607422
85000,25.70631444454193,25.706315994262695
85100,26.29343718290329,26.293439865112305
85200,25.096472091972828,25.096471786499023
85300,25.672684520483017,25.672685623168945
85400,25.104253195226192,25.1042537689209
85500,25.23909428715706,25.239093780517578
85600,25.925323724746704,25.925325393676758
85700,25.55740486085415,25.557405471801758
85800,25.35358127951622,25.353578567504883
85900,26.9418818205595,26.941883087158203
86000,25.665587596595287,25.66558837890625
86100,25.43220680207014,25.432207107543945
86200,25.056289047002792,25.056289672851562
86300,25.312266163527966,25.312265396118164
86400,25.7634367197752,25.763437271118164
86500,25.13215869665146,25.132158279418945
86600,25.227485053241253,25.22748565673828
86700,24.078163772821426,24.078163146972656
86800,25.736219480633736,25.736221313476562
86900,24.5062203258276,24.506223678588867
87000,24.124838426709175,24.124835968017578
87100,24.04987508058548,24.049875259399414
87200,25.254769772291183,25.25476837158203
87300,25.709666594862938,25.709667205810547
87400,25.737198442220688,25.737197875976562
87500,26.863560050725937,26.863561630249023
87600,26.96318206936121,26.963184356689453
87700,25.805751264095306,25.80575180053711
87800,25.95417159795761,25.954174041748047
87900,25.77821236103773,25.778213500976562
88000,26.036743864417076,26.036745071411133
88100,26.305642902851105,26.305639266967773
88200,26.104196660220623,26.10419464111328
88300,26.639185391366482,26.639184951782227
88400,26.567096024751663,26.567096710205078
88500,26.5165102109313,26.516508102416992
88600,25.94183960556984,25.94184112548828
88700,26.47232923656702,26.472328186035156
88800,26.674745708703995,26.674745559692383
88900,25.96057689934969,25.9605770111084
89000,26.339722454547882,26.339723587036133
89100,24.54700468480587,24.5470027923584
89200,25.469468474388123,25.469467163085938
89300,25.538130164146423,25.538129806518555
89400,25.37044756859541,25.370445251464844
89500,26.089192666113377,26.089191436767578
89600,26.14443101733923,26.144428253173828
89700,25.280852861702442,25.280855178833008
89800,28.138599425554276,28.138601303100586
89900,25.66053782403469,25.660533905029297
90000,25.375628426671028,25.375625610351562
90100,25.985355958342552,25.9853572845459
90200,25.27271743863821,25.272720336914062
90300,25.83118611574173,25.831186294555664
90400,26.234955616295338,26.234952926635742
90500,26.20323622226715,26.203231811523438
90600,25.338357463479042,25.338356018066406
90700,24.398308008909225,24.398305892944336
90800,24.63269805163145,24.63269805908203
90900,25.206842467188835,25.20684051513672
91000,25.445451602339745,25.445449829101562
91100,23.699823200702667,23.6998233795166
91200,25.857454754412174,25.857454299926758
91300,25.142523549497128,25.14252471923828
91400,26.31408530473709,26.3140869140625
91500,23.787222899496555,23.787221908569336
91600,24.055108055472374,24.055105209350586
91700,25.47743134945631,25.477432250976562
91800,24.776924520730972,24.77692413330078
91900,24.332814387977123,24.332815170288086
92000,25.210607759654522,25.210609436035156
92100,24.145639553666115,24.145639419555664
92200,25.433385625481606,25.433385848999023
92300,26.06810912489891,26.0681095123291
92400,23.832310549914837,23.832311630249023
92500,24.5392734259367,24.539274215698242
92600,24.82073213160038,24.820730209350586
92700,23.41782432794571,23.417821884155273
92800,24.31017891317606,24.310178756713867
92900,25.72775299847126,25.727754592895508
93000,25.68907418847084,25.689077377319336
93100,27.519052043557167,27.51905059814453
93200,24.99867668002844,24.998674392700195
93300,25.85111788660288,25.851118087768555
93400,24.86713607609272,24.867136001586914
93500,25.06761434674263,25.067611694335938
93600,26.067438021302223,26.06743621826172
93700,26.41596508771181,26.415966033935547
93800,24.72658085823059,24.726579666137695
93900,25.865407466888428,25.865407943725586
94000,25.515441700816154,25.51544189453125
94100,25.528508193790913,25.52850914001465
94200,26.026840895414352,26.026840209960938
94300,26.093843549489975,26.093843460083008
94400,25.677542351186275,25.677541732788086
94500,27.030893728137016,27.030895233154297
94600,25.532836496829987,25.532835006713867
94700,26.208522237837315,26.20852279663086
94800,26.052353128790855,26.052352905273438
94900,24.95374758541584,24.953744888305664
95000,25.090712808072567,25.090715408325195
95100,24.63398540765047,24.633983612060547
95200,25.87552984058857,25.875530242919922
95300,25.29329301416874,25.293292999267578
95400,25.282708689570427,25.2827091217041
95500,25.903559044003487,25.9035587310791
95600,26.22228853404522,26.222288131713867
95700,25.81939259171486,25.81938934326172
95800,26.864778995513916,26.864778518676758
95900,25.828033290803432,25.828035354614258
96000,24.45283981412649,24.452842712402344
96100,25.350461587309837,25.350461959838867
96200,26.227194733917713,26.227195739746094
96300,26.052868604660034,26.052865982055664
96400,24.47800524532795,24.478004455566406
96500,24.232586078345776,24.232585906982422
96600,26.88269567489624,26.8826961517334
96700,24.113225631415844,24.11322593688965
96800,25.627244405448437,25.627243041992188
96900,26.249773800373077,26.249774932861328
97000,26.202592991292477,26.202594757080078
97100,23.61437501758337,23.61437225341797
97200,24.275250039994717,24.275249481201172
97300,23.890092708170414,23.890092849731445
97400,23.700187399983406,23.700185775756836
97500,24.94829461723566,24.948293685913086
97600,25.57618773728609,25.576187133789062
97700,26.44711823761463,26.447118759155273
97800,25.865604661405087,25.865602493286133
97900,24.078523993492126,24.07852554321289
98000,24.77438621968031,24.77438735961914
98100,25.45060333609581,25.450605392456055
98200,25.591065391898155,25.591064453125
98300,24.988268584012985,24.988265991210938
98400,24.972436279058456,24.972436904907227
98500,25.00939466804266,25.0093936920166
98600,24.501246735453606,24.50124740600586
98700,25.213726595044136,25.213726043701172
98800,24.26141130924225,24.261411666870117
98900,25.810890659689903,25.810888290405273
99000,25.42194824665785,25.421947479248047
99100,25.271198719739914,25.271198272705078
99200,25.67181634902954,25.67181396484375
99300,24.926341742277145,24.926342010498047
99400,26.941123463213444,26.941125869750977
99500,27.34273036569357,27.342729568481445
99600,26.453882098197937,26.453882217407227
99700,23.846009872853756,23.846010208129883
99800,26.333004035055637,26.3330020904541
99900,25.449884049594402,25.44988250732422
