Batch,Training Loss,Validation Loss
17900,24.61734177917242,197.96344757080078
18000,25.158925212919712,209.82160210609436
18100,25.23894887417555,201.6066336631775
18200,24.3873974904418,212.0003306865692
18300,24.664734214544296,187.58609056472778
18400,24.604310534894466,187.57826447486877
18500,24.571346759796143,205.45691013336182
18600,24.597262136638165,212.05378770828247
18700,24.94754722714424,195.26681423187256
18800,27.09594251215458,195.28703808784485
18900,23.98209970444441,203.19430589675903
19000,26.79522118717432,203.96748304367065
19100,26.108027152717113,221.27201080322266
19200,25.190062187612057,188.34049940109253
19300,25.282945834100246,194.7332525253296
19400,23.545744322240353,226.0865879058838
19500,24.649483807384968,218.36345195770264
19600,24.611442402005196,227.6511561870575
19700,24.87308719754219,207.35777258872986
19800,24.994538847357035,189.4886553287506
19900,24.171935714781284,192.40949034690857
20000,22.999175265431404,208.48310947418213
20100,25.2271089553833,179.56346035003662
20200,26.15352126210928,179.9668300151825
20300,25.68687681108713,210.28669238090515
20400,23.052515402436256,214.83586072921753
20500,24.534123964607716,209.25139784812927
20600,25.687276512384415,200.97431063652039
20700,23.896656207740307,209.819917678833
20800,25.816704146564007,197.56229877471924
20900,23.781848773360252,208.63226652145386
21000,24.825753092765808,191.73009395599365
21100,24.232778571546078,219.71703052520752
21200,24.96531829237938,188.6306893825531
21300,23.99430338293314,186.32713437080383
21400,24.47608607262373,213.10546040534973
21500,24.598765037953854,194.90803122520447
21600,22.555866315960884,213.05875420570374
21700,23.884488627314568,213.6550271511078
21800,24.72073596715927,211.7760193347931
21900,24.208509035408497,217.90530800819397
22000,25.08309295773506,193.9427638053894
22100,25.588910937309265,215.9610414505005
22200,25.439775817096233,200.02337455749512
22300,25.86043967306614,214.9398410320282
22400,23.632486052811146,221.62819147109985
22500,24.974531441926956,210.34769296646118
22600,24.168481282889843,197.59005784988403
22700,24.269971318542957,206.5476429462433
22800,25.077945321798325,226.69619798660278
22900,23.93804746121168,201.7815625667572
23000,24.078249774873257,216.52703166007996
23100,24.41832645982504,183.9312469959259
23200,24.81302622705698,185.7431173324585
23300,23.53609738498926,216.57759428024292
23400,25.428586684167385,203.53390455245972
23500,25.224307768046856,219.0189516544342
23600,22.934326991438866,202.5312101840973
23700,24.02343499660492,210.50375819206238
23800,24.31993690878153,227.9897940158844
23900,24.574954614043236,197.42518663406372
24000,25.76639784872532,201.54239892959595
24100,24.25117363408208,187.89278864860535
24200,24.888168945908546,219.14689421653748
24300,24.002654649317265,225.1187551021576
24400,24.826777011156082,230.13725757598877
24500,26.17337905615568,210.91917872428894
24600,24.302571058273315,183.30776810646057
24700,24.88515757024288,222.2501266002655
24800,23.7463970631361,223.29007506370544
24900,24.55325808376074,202.3835039138794
25000,23.509480319917202,214.84560012817383
25100,22.862407356500626,217.72075057029724
25200,23.296778351068497,214.9856400489807
25300,26.044773630797863,227.43108868598938
25400,24.217148579657078,225.32848238945007
25500,24.608609430491924,223.8208794593811
25600,26.017222121357918,227.42331624031067
25700,24.478371135890484,212.44027614593506
25800,24.88072856515646,211.4481234550476
25900,24.21364640444517,215.4895293712616
26000,24.321949183940887,189.40052270889282
26100,22.909133970737457,213.34301710128784
26200,22.902374871075153,227.76462197303772
26300,24.490638054907322,215.6258761882782
26400,24.243202030658722,198.33075881004333
26500,23.974251374602318,216.31319642066956
26600,25.066098876297474,211.39568567276
26700,24.73134844005108,215.1679015159607
26800,24.871442437171936,206.1842441558838
26900,24.414758197963238,225.87950468063354
27000,23.22968292236328,205.1611614227295
27100,23.67761628329754,210.43760538101196
27200,25.6555118188262,203.0700147151947
27300,23.608133241534233,209.36152815818787
27400,24.33505307137966,184.94124293327332
27500,24.052549682557583,222.20616936683655
27600,23.444237232208252,194.2944860458374
27700,24.629148960113525,188.8854706287384
27800,23.090752087533474,226.78359866142273
27900,23.802576042711735,203.5705292224884
28000,24.285635367035866,207.69990801811218
28100,23.168801978230476,207.9298961162567
28200,25.174791797995567,217.52761602401733
28300,23.97641784697771,204.42230105400085
28400,25.887095361948013,196.47883892059326
28500,24.21032952517271,205.0203812122345
28600,24.043960377573967,210.50080060958862
28700,24.28022249042988,209.75186109542847
28800,23.86972276121378,217.00632452964783
28900,22.609120704233646,217.0067262649536
29000,23.48469066619873,249.31520342826843
29100,24.46203514933586,213.87619376182556
29200,23.556160978972912,218.92014265060425
29300,24.736113876104355,205.83989262580872
29400,25.453241780400276,209.68127012252808
29500,23.307910323143005,199.97846841812134
29600,22.594180278480053,219.70711827278137
29700,24.734594255685806,229.13832545280457
29800,23.363140657544136,231.20564579963684
29900,25.039198331534863,210.84653735160828
30000,24.628969974815845,219.98714447021484
30100,22.654955327510834,228.6729383468628
30200,23.50770541280508,195.84139466285706
30300,22.761868581175804,248.670893907547
30400,23.493822686374187,227.86834716796875
30500,23.999136462807655,215.93753218650818
30600,23.016435831785202,229.46777820587158
30700,25.087016321718693,233.65463018417358
30800,23.638444684445858,235.33306241035461
30900,24.407261610031128,215.22906064987183
31000,24.154816173017025,231.40368938446045
31100,23.61420276015997,217.75445342063904
31200,22.993627969175577,243.78389477729797
31300,24.992304496467113,238.5456919670105
31400,23.680591851472855,215.31271815299988
31500,26.50653263926506,215.38757920265198
31600,23.827487632632256,221.78877592086792
31700,25.093067064881325,234.96088027954102
31800,22.596063815057278,208.58745098114014
31900,24.024916410446167,217.10657954216003
32000,23.622203707695007,240.727459192276
32100,24.5867086276412,262.34333872795105
32200,23.2386372461915,226.63328766822815
32300,23.558637373149395,232.7586805820465
32400,23.84268616884947,223.7261426448822
32500,23.30417239665985,208.49092364311218
32600,24.07753885537386,234.65121388435364
32700,22.962778747081757,212.65050172805786
32800,23.37857359647751,226.5468692779541
32900,26.715140037238598,234.88631963729858
33000,23.236452259123325,227.22581505775452
33100,24.67972768843174,235.30697464942932
33200,24.43528125435114,204.2091703414917
33300,22.311052173376083,227.17503905296326
33400,25.130068846046925,230.74164152145386
33500,23.033677473664284,204.2339026927948
33600,22.60755480080843,208.9637815952301
33700,21.877700433135033,242.0186448097229
33800,23.92862729728222,242.03083515167236
33900,24.38819646835327,225.80886006355286
34000,24.524990864098072,241.5432584285736
34100,23.68477975577116,243.53665709495544
34200,23.960139520466328,239.15614366531372
34300,23.787576757371426,209.2991018295288
34400,25.592543564736843,232.91430950164795
34500,24.107358045876026,200.08303880691528
34600,22.411521825939417,188.4501564502716
34700,23.29194677621126,231.3584542274475
34800,23.169303379952908,239.50672030448914
34900,23.6195700019598,220.02681016921997
35000,22.886877045035362,223.84185075759888
35100,23.238283559679985,209.4416069984436
35200,23.194921500980854,243.4172260761261
35300,22.320471815764904,212.50897765159607
35400,24.211433738470078,222.8932821750641
35500,23.37294813245535,222.44341850280762
35600,23.474353812634945,232.71876096725464
35700,24.638251565396786,224.7485113143921
35800,23.73390792310238,248.52445006370544
35900,23.512499123811722,229.48362708091736
36000,23.180859699845314,217.1207046508789
36100,23.725151371210814,215.1149582862854
36200,24.464754715561867,217.48050570487976
36300,25.018843978643417,208.93465399742126
36400,23.774024479091167,231.8429970741272
36500,21.951828241348267,223.79844665527344
36600,24.376570619642735,240.50952434539795
36700,23.369212724268436,227.1700084209442
36800,24.282056614756584,250.97262859344482
36900,22.202402144670486,234.66386556625366
37000,25.032023683190346,229.7922646999359
37100,23.15107522904873,218.92458200454712
37200,24.395167008042336,202.36315488815308
37300,22.2798116132617,231.31632804870605
37400,22.639753498136997,228.69782328605652
37500,22.206684604287148,242.6004707813263
37600,22.50828091800213,228.99646997451782
37700,23.55150008201599,224.82820510864258
37800,23.886406235396862,230.17920970916748
37900,24.139962531626225,229.3021309375763
38000,23.28305520862341,238.90134930610657
38100,21.688277572393417,246.51518940925598
38200,22.546367213129997,221.670401096344
38300,23.340505197644234,208.6345934867859
38400,23.084563091397285,236.66939735412598
38500,23.12719291448593,220.04510045051575
38600,24.3281015381217,240.64725756645203
38700,22.588807702064514,202.15355515480042
38800,23.343238659203053,219.0644073486328
38900,23.639682695269585,254.48376297950745
39000,25.632295854389668,241.51668310165405
39100,23.356135450303555,229.35976028442383
39200,24.232997983694077,260.7617211341858
39300,23.454603150486946,217.08618998527527
39400,23.59815675020218,216.52504444122314
39500,23.551830023527145,222.74826645851135
39600,22.189101576805115,227.19807028770447
39700,23.556695394217968,224.30354118347168
39800,22.035091906785965,229.32987451553345
39900,21.72374876588583,232.80696749687195
40000,23.657577015459538,216.9936203956604
40100,22.794584348797798,221.29992365837097
40200,24.702104084193707,255.80963730812073
40300,23.73270769417286,210.73017597198486
40400,23.5396121814847,229.20716881752014
40500,24.000857390463352,221.98035717010498
40600,25.074992962181568,237.84358859062195
40700,22.075203634798527,265.2237343788147
40800,22.98301639407873,261.2013792991638
40900,23.328043162822723,232.8439486026764
41000,23.17265234142542,219.38607215881348
41100,23.78385566547513,225.39842009544373
41200,23.14648126065731,232.61225581169128
41300,23.231332033872604,211.3750159740448
41400,22.330792024731636,223.9965283870697
41500,23.08106767386198,226.98034167289734
41600,24.246808506548405,226.99864983558655
41700,20.996084842830896,249.65807557106018
41800,22.015989921987057,243.07625770568848
41900,22.60084004700184,227.38561868667603
42000,22.790104433894157,213.8866913318634
42100,24.049054570496082,249.68671917915344
42200,22.7663353420794,202.88814663887024
42300,23.26011200249195,237.37676620483398
42400,21.6153402030468,230.33669471740723
42500,21.246394619345665,265.0586795806885
42600,23.73975431919098,227.47588992118835
42700,24.361219488084316,236.96834921836853
42800,23.968657113611698,223.50534677505493
42900,23.61923185735941,234.64733839035034
43000,24.240345746278763,229.2293417453766
43100,23.67763700336218,235.58239817619324
43200,22.37604283541441,233.00068259239197
43300,24.261046715080738,233.63192558288574
43400,23.065680898725986,219.55525755882263
43500,22.476567320525646,227.1749210357666
43600,24.4796007797122,246.49458646774292
43700,22.25947917997837,206.22443795204163
43800,22.94450882077217,215.92554926872253
43900,23.010569244623184,217.6966679096222
44000,22.578269995748997,250.71508407592773
44100,23.000198993831873,198.76155972480774
44200,23.681757397949696,243.456529378891
44300,22.93766512721777,243.7997579574585
44400,22.976545996963978,233.02372217178345
44500,23.20000448822975,221.20702624320984
44600,24.04352654516697,231.94485425949097
44700,22.473122142255306,240.36843061447144
44800,23.958859905600548,252.29533672332764
44900,23.191807135939598,230.92170357704163
45000,21.21313700452447,213.71747255325317
45100,22.133158713579178,258.885440826416
45200,22.378291130065918,226.0199272632599
45300,21.53201637417078,247.45002031326294
45400,23.382412187755108,238.1593906879425
45500,21.647943913936615,257.22102642059326
45600,25.029802568256855,240.01426219940186
45700,23.502556204795837,240.78330993652344
45800,22.297442115843296,254.95144963264465
45900,23.410483114421368,237.1912944316864
46000,23.828291408717632,226.74335479736328
46100,22.09157296270132,245.39067029953003
46200,22.61399357020855,222.2362494468689
46300,23.949501134455204,248.08058738708496
46400,24.28109761327505,248.35078716278076
46500,22.92984250187874,236.24976634979248
46600,22.76796428859234,246.46682739257812
46700,23.294535726308823,244.40301418304443
46800,24.062746949493885,233.9319097995758
46900,22.5650200471282,224.09880995750427
47000,22.664032265543938,226.9873309135437
47100,22.843974858522415,251.96502804756165
47200,21.794360984116793,227.84823060035706
47300,22.961526453495026,253.705735206604
47400,21.65579380095005,224.36158776283264
47500,23.464111886918545,270.71070432662964
47600,23.147465281188488,200.97986698150635
47700,22.233423128724098,237.967187166214
47800,23.263351321220398,253.58224153518677
47900,23.278989903628826,225.66484451293945
48000,22.589016161859035,224.67269659042358
48100,22.034124054014683,247.0721685886383
48200,22.750572726130486,215.60539841651917
48300,22.402601547539234,227.1354103088379
48400,23.016697727143764,254.5936107635498
48500,24.806386671960354,244.06602382659912
48600,22.611311331391335,227.97027945518494
48700,23.359545208513737,225.32373905181885
48800,23.403831638395786,247.3682975769043
48900,23.799548592418432,246.0960865020752
49000,21.97888669371605,237.19584584236145
49100,22.280524723231792,246.10306978225708
49200,23.022872388362885,247.80376434326172
49300,21.198642160743475,241.46960616111755
49400,22.57376480102539,233.06247115135193
49500,22.822894796729088,265.1365828514099
49600,22.62635376304388,262.863130569458
49700,21.416707932949066,215.93289494514465
49800,24.640099979937077,254.4078540802002
49900,21.583732932806015,218.53451251983643
50000,23.38351598381996,227.49520659446716
50100,23.5571997910738,252.94090509414673
50200,24.05013331025839,222.3895800113678
50300,23.312869042158127,233.3988606929779
50400,23.1266071125865,234.4037401676178
50500,22.344983905553818,235.25076508522034
50600,22.593391194939613,235.36251068115234
50700,23.32357430458069,236.5878200531006
50800,21.555888630449772,251.1756443977356
50900,22.069594003260136,232.52941012382507
51000,23.222126755863428,226.694438457489
51100,23.19747196137905,223.6184060573578
51200,23.820470318198204,218.00872445106506
51300,22.209537506103516,270.1181101799011
51400,22.729078888893127,231.88462018966675
51500,23.268029309809208,241.21848106384277
51600,20.390627428889275,215.07582664489746
51700,23.010369323194027,242.92211771011353
51800,23.293089039623737,239.9982738494873
51900,23.48300974071026,250.58196663856506
52000,22.40479925274849,236.7584228515625
52100,24.875934571027756,225.50121784210205
52200,24.181219644844532,221.51129364967346
52300,22.743629530072212,243.16477417945862
52400,22.460291542112827,240.96180200576782
52500,22.827824022620916,212.6720929145813
52600,22.13762515038252,242.0640254020691
52700,22.727015919983387,213.36028933525085
52800,22.0377486795187,229.62197065353394
52900,24.64263727515936,243.36867332458496
53000,21.484677761793137,239.92672681808472
53100,22.601528845727444,232.45771408081055
53200,20.464256808161736,224.74311351776123
53300,23.332593642175198,228.98693084716797
53400,22.409322898834944,248.46962094306946
53500,22.934114061295986,238.01180005073547
53600,21.997333351522684,216.42467379570007
53700,23.683738730847836,223.563711643219
53800,23.041949450969696,246.94820046424866
53900,23.115448877215385,228.3571422100067
54000,24.066697984933853,270.83077788352966
54100,23.2170954272151,230.9228217601776
54200,21.190396562218666,250.0980031490326
54300,22.316253758966923,233.42283844947815
54400,21.941498905420303,221.44181966781616
54500,22.011655643582344,223.65219712257385
54600,22.630210980772972,266.8428134918213
54700,21.53960559517145,220.18905520439148
54800,22.99970495328307,257.5038719177246
54900,22.105728931725025,219.46732878684998
55000,22.845432922244072,248.26456546783447
55100,22.421264961361885,221.47976756095886
55200,21.48377101495862,253.67245435714722
55300,24.16154633462429,241.91244840621948
55400,22.843130111694336,222.6547122001648
55500,23.76809211075306,222.53674387931824
55600,21.456337049603462,245.27035355567932
55700,21.71205236017704,231.93687319755554
55800,22.557551965117455,227.86948800086975
55900,22.736070193350315,233.08730483055115
56000,21.754468351602554,258.850302696228
56100,22.906428158283234,228.677738904953
56200,22.488821260631084,208.55184197425842
56300,23.673244073987007,236.52515769004822
56400,22.757089838385582,232.5612211227417
56500,23.856340512633324,241.04859709739685
56600,23.122521426528692,244.10902976989746
56700,23.803324677050114,235.52162885665894
56800,24.72357128560543,237.80488967895508
56900,23.726466171443462,229.83916521072388
57000,20.958651028573513,261.68054938316345
57100,22.657585486769676,256.4034831523895
57200,24.18758488073945,239.50373530387878
57300,20.564571656286716,225.1749622821808
57400,24.554504930973053,248.4790301322937
57500,23.055994413793087,247.84077525138855
57600,22.921984802931547,229.98378038406372
57700,22.419775247573853,211.0047686100006
57800,23.34696789830923,236.3816499710083
57900,23.168806344270706,255.81692576408386
58000,24.15472786873579,247.52151370048523
58100,23.02229183167219,268.3240032196045
58200,23.67497969418764,247.5699543952942
58300,22.238271545618773,216.38341426849365
58400,21.55533053725958,263.01174879074097
58500,22.480302162468433,257.4892830848694
58600,22.646995909512043,237.92874693870544
58700,22.384038530290127,241.92098379135132
58800,23.62586957961321,246.40798568725586
58900,23.046809881925583,279.9417197704315
59000,22.56126143038273,261.08193159103394
59100,23.071698255836964,238.56080293655396
59200,23.655779153108597,256.6277766227722
59300,22.24626737833023,244.1387951374054
59400,23.515915505588055,250.4342234134674
59500,22.915810272097588,223.27489614486694
59600,24.186938636004925,209.75045442581177
59700,24.21739324182272,225.18460035324097
59800,23.946264766156673,236.29097700119019
59900,22.148867674171925,236.34019374847412
60000,22.639282941818237,258.2315993309021
60100,23.89188066124916,249.4316017627716
60200,23.04926685243845,222.51980662345886
60300,21.35668909549713,230.0265657901764
60400,25.658251374959946,236.67318105697632
60500,22.3872087970376,231.29798412322998
60600,20.995303966104984,237.38925099372864
60700,22.95147494971752,253.98698091506958
60800,23.986451528966427,243.20391297340393
60900,23.644217543303967,222.22472429275513
61000,22.627572312951088,258.5702180862427
61100,22.60152245312929,205.89922547340393
61200,23.61773055791855,240.69701194763184
61300,23.965237200260162,251.38670444488525
61400,21.728353314101696,241.3891315460205
61500,21.560029476881027,251.34953498840332
61600,23.122421473264694,240.3598964214325
61700,21.575798764824867,238.38706016540527
61800,23.512699998915195,252.93630361557007
61900,22.942359663546085,238.36849570274353
62000,21.76526039838791,250.47500371932983
62100,23.776788592338562,266.5507984161377
62200,23.500330790877342,239.83081936836243
62300,21.78852628916502,229.8767113685608
62400,23.002052403986454,240.9991753101349
62500,22.923501953482628,233.93096089363098
62600,20.91524963080883,249.17161345481873
62700,22.39917989820242,268.9707016944885
62800,23.411600191146135,225.24034142494202
62900,22.58436557278037,260.5139207839966
63000,23.329957641661167,266.11382365226746
63100,22.25517163425684,242.70252585411072
63200,21.949762172996998,236.03946328163147
63300,22.670452438294888,262.14375734329224
63400,23.157670229673386,244.19982314109802
63500,23.199398525059223,268.3326506614685
63600,21.180616036057472,248.00337314605713
63700,21.72088347375393,266.351535320282
63800,20.996171548962593,254.59551572799683
63900,22.388435296714306,237.7798044681549
64000,22.681927226483822,239.8419725894928
64100,22.500567391514778,230.51371097564697
64200,22.68732650578022,247.58009552955627
64300,22.10057270526886,254.62843775749207
64400,24.080971464514732,238.69118332862854
64500,24.338633805513382,250.7516860961914
64600,24.384040266275406,244.7248113155365
64700,23.28950296342373,238.95382642745972
64800,21.778285644948483,262.77421712875366
64900,23.03956563770771,240.89577794075012
65000,22.812144748866558,254.80321764945984
65100,21.606624133884907,246.54544115066528
65200,22.35585218667984,232.35812067985535
65300,21.321842186152935,255.4311227798462
65400,24.165948688983917,262.3679757118225
65500,22.826734758913517,254.70641374588013
65600,22.672430135309696,207.8872048854828
65700,21.49396888911724,251.51906609535217
65800,21.69522748887539,242.34678983688354
65900,23.59101713448763,247.83000349998474
66000,22.88501112908125,241.21447324752808
66100,24.879207961261272,243.00343990325928
66200,21.236582815647125,241.7751383781433
66300,22.081012897193432,226.90626740455627
66400,22.14256028831005,254.2510485649109
66500,21.706458382308483,248.28765869140625
66600,21.467223972082138,251.11382007598877
66700,22.363467268645763,218.61416220664978
66800,23.23225385695696,257.3876929283142
66900,22.072865091264248,247.18768000602722
67000,22.009326368570328,249.04552459716797
67100,22.669913567602634,251.66631937026978
67200,21.864268109202385,271.06101989746094
67300,22.134137824177742,251.76374077796936
67400,24.164767898619175,245.43131232261658
67500,21.5632713586092,251.11912965774536
67600,22.41776531934738,257.95520544052124
67700,22.228185415267944,216.54337167739868
67800,23.519703827798367,241.29637241363525
67900,23.06357841938734,235.09700775146484
68000,22.233612470328808,246.31282329559326
68100,24.449114598333836,234.09164905548096
68200,23.37600339949131,241.72459602355957
68300,23.505115620791912,233.2142472267151
68400,23.210708498954773,225.38422346115112
68500,21.784817226231098,250.80495595932007
68600,22.176034800708294,249.81459617614746
68700,22.804810382425785,253.4208333492279
68800,22.92948991805315,230.23403763771057
68900,20.479514963924885,237.66513347625732
69000,22.704347386956215,246.61013841629028
69100,20.93311695754528,252.3064649105072
69200,22.30461036786437,267.902706861496
69300,22.855847898870707,254.56713914871216
69400,20.92313653975725,247.97115087509155
69500,22.96075701713562,258.9088809490204
69600,24.54946106672287,258.6300313472748
69700,22.832355499267578,235.9598433971405
69800,23.7886800467968,285.77497482299805
69900,23.092750161886215,242.52303838729858
70000,22.087168268859386,248.71225237846375
70100,21.492231644690037,240.76477766036987
70200,23.080030918121338,253.08220267295837
70300,23.705667592585087,240.24598121643066
70400,21.470095448195934,228.84572982788086
70500,21.995944932103157,249.15039539337158
70600,23.036329425871372,253.4565830230713
70700,22.34958875924349,243.62478375434875
70800,23.249877780675888,249.83789563179016
70900,20.974512718617916,298.93629789352417
71000,22.18843464553356,259.115355014801
71100,23.36157487332821,246.46728515625
71200,22.88954548537731,238.5638165473938
71300,22.940892584621906,244.5254385471344
71400,19.71577202528715,236.4449954032898
71500,22.550968065857887,232.80913829803467
71600,22.530574552714825,239.3376064300537
71700,22.279810182750225,231.51804327964783
71800,23.817030034959316,255.40823221206665
71900,21.972579695284367,262.2212290763855
72000,22.612107157707214,241.62619590759277
72100,22.860794067382812,248.62159132957458
72200,23.27626521140337,241.2475037574768
72300,22.649258330464363,243.57093930244446
72400,22.175530545413494,256.11475467681885
72500,20.957102943211794,267.398419380188
72600,23.54350394010544,263.58402013778687
72700,22.250238113105297,258.0605113506317
72800,22.118777718394995,233.65700960159302
72900,23.212850023061037,254.14526104927063
73000,22.90482108294964,243.974711894989
73100,21.53421498835087,265.9938859939575
73200,23.608170174062252,225.62077641487122
73300,23.627756990492344,261.39821887016296
73400,21.838973730802536,234.0729582309723
73500,22.723362378776073,253.70576739311218
