Batch,Avg Loss,GO:0007005
73600,19.753429226577282,19.753429412841797
73700,22.789573319256306,22.789569854736328
73800,20.696940526366234,20.696941375732422
73900,22.333453007042408,22.333454132080078
74000,21.925791032612324,21.925790786743164
74100,22.473861403763294,22.473859786987305
74200,20.44864197820425,20.448640823364258
74300,19.761084772646427,19.761085510253906
74400,19.679477229714394,19.67947769165039
74500,22.040715090930462,22.04071617126465
74600,22.4854399189353,22.48543930053711
74700,22.913405127823353,22.913406372070312
74800,20.854893054813147,20.85489273071289
74900,20.534494541585445,20.534494400024414
75000,20.07156865671277,20.071569442749023
75100,20.704624235630035,20.70462417602539
75200,20.901235714554787,20.901233673095703
75300,20.980999562889338,20.980998992919922
75400,21.275099329650402,21.275100708007812
75500,20.05649521946907,20.056495666503906
75600,21.294197265058756,21.29419708251953
75700,20.340224619954824,20.340225219726562
75800,21.82270225137472,21.822702407836914
75900,21.22906133159995,21.22905921936035
76000,18.901502426713705,18.901504516601562
76100,22.963393725454807,22.963394165039062
76200,23.656205389648676,23.656200408935547
76300,21.409645333886147,21.409645080566406
76400,21.746939845383167,21.746938705444336
76500,21.30762378126383,21.30762481689453
76600,19.417666718363762,19.41766929626465
76700,23.276169635355473,23.276168823242188
76800,21.450660288333893,21.450658798217773
76900,21.448734737932682,21.4487361907959
77000,21.415763057768345,21.415761947631836
77100,22.059758737683296,22.05975914001465
77200,21.054908625781536,21.054908752441406
77300,20.257449127733707,20.257448196411133
77400,20.478989608585835,20.478988647460938
77500,20.653330180794,20.653329849243164
77600,21.866179548203945,21.866178512573242
77700,22.465802785009146,22.465803146362305
77800,22.028504230082035,22.02850341796875
77900,22.978413224220276,22.978416442871094
78000,20.18512599170208,20.18512535095215
78100,21.717394314706326,21.717395782470703
78200,20.20145780965686,20.20145606994629
78300,20.74753576517105,20.747535705566406
78400,22.766870819032192,22.76687240600586
78500,19.959254913032055,19.959253311157227
78600,22.185563802719116,22.185564041137695
78700,21.062812969088554,21.062814712524414
78800,20.41688084602356,20.416881561279297
78900,20.533681571483612,20.533681869506836
79000,21.700377866625786,21.70037841796875
79100,19.932284235954285,19.93228530883789
79200,20.453156925737858,20.453157424926758
79300,20.478026404976845,20.478025436401367
79400,21.93009378015995,21.930091857910156
79500,22.542809143662453,22.542810440063477
79600,22.30171662569046,22.301715850830078
79700,20.746274683624506,20.74627685546875
79800,20.73846711218357,20.738466262817383
79900,21.905779495835304,21.905778884887695
80000,20.614529076963663,20.61452865600586
80100,20.921811990439892,20.921812057495117
80200,22.50948340445757,22.509483337402344
80300,21.23567273467779,21.235673904418945
80400,20.617233593016863,20.617231369018555
80500,20.59400825202465,20.594009399414062
80600,22.010088734328747,22.010087966918945
80700,21.241559512913227,21.241559982299805
80800,21.236080147325993,21.2360782623291
80900,20.422275729477406,20.422277450561523
81000,20.843702152371407,20.843700408935547
81100,21.787594132125378,21.7875919342041
81200,21.815002962946892,21.815004348754883
81300,20.489535346627235,20.48953628540039
81400,19.933807618916035,19.933805465698242
81500,19.031623367220163,19.03162384033203
81600,20.693217650055885,20.693218231201172
81700,19.83409309759736,19.834095001220703
81800,19.642534364014864,19.642532348632812
81900,20.5804942548275,20.580495834350586
82000,19.00580295920372,19.00580406188965
82100,20.550883378833532,20.550880432128906
82200,22.314238838851452,22.314241409301758
82300,19.56931971386075,19.569320678710938
82400,21.316087760031223,21.316085815429688
82500,22.663061179220676,22.663061141967773
82600,21.407103203237057,21.407102584838867
82700,22.023851968348026,22.023849487304688
82800,21.046021841466427,21.046022415161133
82900,22.42377781122923,22.423778533935547
83000,21.338077913969755,21.33807945251465
83100,19.36658898741007,19.366588592529297
83200,22.363036572933197,22.363037109375
83300,21.20297285169363,21.202974319458008
83400,22.932145573198795,22.932146072387695
83500,21.02138251066208,21.021381378173828
83600,22.75021467730403,22.750211715698242
83700,21.06297444552183,21.062976837158203
83800,20.359264843165874,20.359264373779297
83900,21.28909606859088,21.28909683227539
84000,21.241722617298365,21.241722106933594
84100,20.64295845478773,20.642959594726562
84200,20.678015395998955,20.678014755249023
84300,19.26858987659216,19.268590927124023
84400,19.36050047725439,19.36050033569336
84500,20.64380194246769,20.643800735473633
84600,20.437664479017258,20.437664031982422
84700,21.5293884947896,21.529386520385742
84800,20.918579138815403,20.9185791015625
84900,19.078286670148373,19.078285217285156
85000,21.337280109524727,21.337278366088867
85100,20.558993116021156,20.55899429321289
85200,21.746257688850164,21.746253967285156
85300,23.35784461349249,23.35784339904785
85400,20.999729737639427,20.999727249145508
85500,21.429804172366858,21.42980194091797
85600,21.447291165590286,21.447290420532227
85700,20.22246366739273,20.222461700439453
85800,20.34722352400422,20.34722328186035
85900,21.460256539285183,21.460254669189453
86000,20.72034203633666,20.7203426361084
86100,19.93752333149314,19.937522888183594
86200,20.64534129574895,20.645341873168945
86300,21.466767732053995,21.466768264770508
86400,22.43227658420801,22.432275772094727
86500,21.35709546506405,21.357097625732422
86600,20.829228062182665,20.8292293548584
86700,20.696299456059933,20.696298599243164
86800,20.094789937138557,20.094789505004883
86900,22.08455080166459,22.084550857543945
87000,20.384589925408363,20.38459014892578
87100,21.29980854690075,21.299806594848633
87200,20.78817592561245,20.788175582885742
87300,21.659696020185947,21.65969467163086
87400,20.74132401868701,20.741323471069336
87500,21.02924359962344,21.02924346923828
87600,21.865902684628963,21.865903854370117
87700,21.31469974294305,21.314699172973633
87800,20.072241619229317,20.072242736816406
87900,19.651432741433382,19.65143394470215
88000,21.370953030884266,21.370952606201172
88100,21.030727811157703,21.03072738647461
88200,20.090760983526707,20.090761184692383
88300,20.68703405559063,20.687034606933594
88400,21.074020463973284,21.074018478393555
88500,20.638411730527878,20.638412475585938
88600,21.622666746377945,21.622665405273438
88700,20.983470760285854,20.983470916748047
88800,21.111080519855022,21.1110782623291
88900,20.423160817474127,20.42316246032715
89000,19.703054524958134,19.703054428100586
89100,21.026488676667213,21.026487350463867
89200,21.232868395745754,21.232866287231445
89300,20.68577078729868,20.685768127441406
89400,21.08690856397152,21.0869083404541
89500,21.035283401608467,21.03528594970703
89600,20.614614203572273,20.614614486694336
89700,19.659341387450695,19.65934181213379
89800,20.910383634269238,20.910383224487305
89900,20.65690705180168,20.656906127929688
90000,21.801115304231644,21.801115036010742
90100,21.70309478417039,21.703096389770508
90200,21.570090632885695,21.570091247558594
90300,20.844064004719257,20.844064712524414
90400,20.818917959928513,20.81891632080078
90500,20.186582937836647,20.186582565307617
90600,20.937161087989807,20.937158584594727
90700,21.67077351361513,21.6707763671875
90800,19.497608676552773,19.497608184814453
90900,21.160649806261063,21.16065216064453
91000,20.183975853025913,20.183975219726562
91100,22.788123078644276,22.788122177124023
91200,22.158459935337305,22.158458709716797
91300,21.92821431159973,21.928213119506836
91400,21.416862435638905,21.4168643951416
91500,21.747979249805212,21.74798011779785
91600,20.028477251529694,20.028478622436523
91700,20.32438885420561,20.32438850402832
91800,22.527445651590824,22.527446746826172
91900,18.712017506361008,18.712017059326172
92000,20.496214523911476,20.4962158203125
92100,20.44153267890215,20.4415340423584
92200,21.520986884832382,21.520986557006836
92300,22.498092643916607,22.498092651367188
92400,19.69826738163829,19.698266983032227
92500,21.39902113750577,21.399019241333008
92600,21.4821395277977,21.482141494750977
92700,19.57815294340253,19.578153610229492
92800,20.038161475211382,20.038162231445312
92900,19.829008981585503,19.829008102416992
93000,21.224927868694067,21.224931716918945
93100,20.781239602714777,20.781240463256836
93200,21.790007561445236,21.790006637573242
93300,21.142092294991016,21.142091751098633
93400,21.548745281994343,21.548744201660156
93500,22.470310263335705,22.47031021118164
93600,22.040623731911182,22.040624618530273
93700,20.0670028924942,20.06700325012207
93800,20.795774661004543,20.7957763671875
93900,21.40182065218687,21.401819229125977
94000,20.327482596039772,20.327484130859375
94100,22.641672395169735,22.641672134399414
94200,21.13245139271021,21.1324520111084
94300,21.451904758810997,21.451904296875
94400,20.87544122710824,20.875442504882812
94500,20.62138158082962,20.621381759643555
94600,19.41256007552147,19.412561416625977
94700,20.920811865478754,20.92081069946289
94800,21.67654498293996,21.676542282104492
94900,20.099074490368366,20.09907341003418
95000,21.98968443274498,21.98968505859375
95100,19.577773965895176,19.577774047851562
95200,20.017161533236504,20.017162322998047
95300,20.705343302339315,20.705341339111328
95400,19.819191083312035,19.819190979003906
95500,22.190118171274662,22.19011878967285
95600,23.31670542806387,23.31670570373535
95700,20.31359476223588,20.3135929107666
95800,21.80849366635084,21.808494567871094
95900,23.037455938756466,23.037456512451172
96000,22.254923202097416,22.254920959472656
96100,20.112910509109497,20.1129093170166
96200,21.319556325674057,21.319555282592773
96300,21.57022348791361,21.57022476196289
96400,20.522236347198486,20.522239685058594
96500,22.339654237031937,22.33965301513672
96600,19.564973510801792,19.564973831176758
96700,21.038243111222982,21.03824234008789
96800,21.796218164265156,21.796218872070312
96900,21.556194562464952,21.556196212768555
97000,19.097373701632023,19.097373962402344
97100,21.577830895781517,21.577829360961914
97200,20.471801966428757,20.4718017578125
97300,21.538151279091835,21.538148880004883
97400,20.919699870049953,20.919700622558594
97500,20.143068350851536,20.1430721282959
97600,21.199944898486137,21.19994354248047
97700,20.83881476521492,20.83881378173828
97800,20.915037911385298,20.915037155151367
97900,20.16358620300889,20.163585662841797
98000,20.945278361439705,20.945276260375977
98100,21.728283010423183,21.728281021118164
98200,19.420867152512074,19.420867919921875
98300,21.157024133950472,21.157024383544922
98400,21.154966671019793,21.154966354370117
98500,22.47726282477379,22.47726058959961
98600,19.131065115332603,19.131065368652344
98700,21.58806412667036,21.588064193725586
98800,21.27343186363578,21.2734317779541
98900,21.236157897859812,21.236156463623047
99000,21.425777941942215,21.425779342651367
99100,21.93805965408683,21.938058853149414
99200,20.82958297431469,20.82958221435547
99300,20.88728465139866,20.887285232543945
99400,18.508290681988,18.508291244506836
99500,18.445725902915,18.445724487304688
99600,21.661476861685514,21.661476135253906
99700,20.126824729144573,20.12682342529297
99800,20.221531622111797,20.22153091430664
99900,22.212326545268297,22.212324142456055
