Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL027W,YNL301C,1,26.209034,1.0,0.0009523809421807528,0.0
YMR194W,YBL087C,1,25.293705,1.0,0.0019047618843615055,0.0
YBR189W,YMR194W,1,24.605148,1.0,0.0028571428265422583,0.0
YLR333C,YHL001W,1,24.419313,1.0,0.003809523768723011,0.0
YHR141C,YDL136W,1,24.301245,1.0,0.004761904943734407,0.0
YER131W,YPR043W,1,24.15483,1.0,0.0057142856530845165,0.0
YKL170W,YHR021C,1,24.149529,1.0,0.006666666828095913,0.0
YBL027W,YBR084C-A,1,24.052578,1.0,0.007619047537446022,0.0
YGL031C,YGR034W,1,24.036495,1.0,0.008571428246796131,0.0
YBL087C,YDR025W,1,23.986359,1.0,0.009523809887468815,0.0
YOR312C,YER117W,1,23.904789,1.0,0.010476190596818924,0.0
YIL052C,YDL136W,1,23.045273,1.0,0.011428571306169033,0.0
YGL103W,YER117W,1,22.62966,1.0,0.012380952015519142,0.0
YGL123W,YOR063W,1,22.549538,1.0,0.013333333656191826,0.0
YLR388W,YDR237W,1,22.525253,1.0,0.014285714365541935,0.0
YJR123W,YBL072C,1,22.266289,1.0,0.015238095074892044,0.0
YLR048W,YHL001W,1,22.190922,1.0,0.016190476715564728,0.0
YER117W,YBR084C-A,1,22.114803,1.0,0.017142856493592262,0.0
YBR181C,YLR048W,1,22.078983,1.0,0.018095238134264946,0.0
YHR141C,YKR094C,1,21.986528,1.0,0.01904761977493763,0.0
YIL133C,YBL027W,1,21.767826,1.0,0.019999999552965164,0.0
YNL302C,YGR214W,1,21.748228,1.0,0.020952381193637848,0.0
YOR293W,YOL039W,1,21.565802,1.0,0.02190476283431053,0.0
YDR500C,YDR025W,1,21.481567,1.0,0.022857142612338066,0.0
YNL302C,YKL006W,1,21.47543,1.0,0.02380952425301075,0.0
YDL083C,YNL096C,1,21.436548,1.0,0.024761904031038284,0.0
YOR312C,YJL189W,1,20.919498,1.0,0.025714285671710968,0.0
YML073C,YKL138C,1,20.915611,1.0,0.02666666731238365,0.0
YJL096W,YKR057W,1,20.91189,1.0,0.027619047090411186,0.0
