Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL113W,YGR123C,1,10.567139,1.0,0.001349527621641755,0.0
YGR123C,YFR003C,1,9.849163,1.0,0.00269905524328351,0.0
YFR028C,YFR003C,1,9.267396,1.0,0.004048583097755909,0.0
YGR123C,YDL006W,1,8.687145,1.0,0.00539811048656702,0.0
YDR481C,YNR032W,1,8.377726,1.0,0.006747638341039419,0.0
YAL016W,YCR079W,1,8.279909,1.0,0.008097166195511818,0.0
YIL113W,YFR028C,1,8.193155,1.0,0.00944669358432293,0.0
YDL134C,YDR481C,1,8.027075,1.0,0.01079622097313404,0.0
YER133W,YDR481C,1,7.8493404,1.0,0.012145749293267727,0.0
YBR276C,YIL113W,1,7.7578325,1.0,0.013495276682078838,0.0
YER054C,YFR028C,1,7.7190275,1.0,0.01484480407088995,0.0
YFR028C,YOR208W,1,7.5692053,1.0,0.016194332391023636,0.0
YIL113W,YMR277W,1,7.547752,1.0,0.017543859779834747,0.0
YDL188C,YGR123C,1,7.4771895,1.0,0.01889338716864586,0.0
YBR276C,YDL188C,1,7.4616523,1.0,0.02024291455745697,0.0
YIL113W,YER089C,1,7.429056,1.0,0.02159244194626808,0.0
YMR277W,YOR208W,1,7.3259525,1.0,0.022941971197724342,0.0
YBR276C,YDL134C,1,7.2157288,1.0,0.024291498586535454,0.0
YAL016W,YGR123C,1,7.1992693,1.0,0.025641025975346565,0.0
YBR125C,YER133W,1,7.160797,1.0,0.026990553364157677,0.0
YDL134C,YGR123C,1,7.0365047,1.0,0.028340080752968788,0.0
YIL113W,YDL006W,1,6.9604964,1.0,0.0296896081417799,0.0
YDL236W,YER075C,1,6.9359436,1.0,0.03103913553059101,0.0
YNL128W,YFR028C,1,6.906439,1.0,0.03238866478204727,0.0
YBR125C,YDR481C,1,6.8163548,1.0,0.03373819217085838,0.0
YOR014W,YDR481C,1,6.790732,1.0,0.035087719559669495,0.0
YBR276C,YCR079W,1,6.757428,1.0,0.036437246948480606,0.0
YGR123C,YCR079W,1,6.743034,1.0,0.03778677433729172,0.0
YGR123C,YPR073C,1,6.7408576,1.0,0.03913630172610283,0.0
YER133W,YAL031C,1,6.7158785,1.0,0.04048582911491394,0.0
YER133W,YFR028C,1,6.695327,1.0,0.04183535650372505,0.0
YCR079W,YNL053W,1,6.6872034,1.0,0.04318488389253616,0.0
YBR276C,YFR003C,1,6.6545563,1.0,0.044534411281347275,0.0
YBR125C,YOR208W,1,6.6372843,1.0,0.045883942395448685,0.0
YER075C,YOR208W,1,6.6157722,1.0,0.047233469784259796,0.0
YER075C,YNR032W,1,6.5894156,1.0,0.04858299717307091,0.0
YFR028C,YCR079W,1,6.572302,1.0,0.04993252456188202,0.0
YDL236W,YCR079W,1,6.522414,1.0,0.05128205195069313,0.0
YDL188C,YDR481C,1,6.513816,1.0,0.05263157933950424,0.0
YDL236W,YNL053W,1,6.4723005,1.0,0.05398110672831535,0.0
YER054C,YGR123C,1,6.4501204,1.0,0.055330634117126465,0.0
YNL032W,YAL016W,1,6.4421215,1.0,0.056680161505937576,0.0
YFR001W,YJR065C,0,6.4242024,0.9767441749572754,0.056680161505937576,0.0001349527738057077
YDR481C,YOR208W,1,6.400117,0.9772727489471436,0.05802968889474869,0.0001349527738057077
YAL031C,YBL046W,1,6.377627,0.9777777791023254,0.0593792162835598,0.0001349527738057077
YAL016W,YDR481C,1,6.3253555,0.97826087474823,0.06072874367237091,0.0001349527738057077
YKR056W,YKL091C,0,6.3194027,0.957446813583374,0.06072874367237091,0.0002699055476114154
YIL113W,YDL236W,1,6.31446,0.9583333134651184,0.06207827106118202,0.0002699055476114154
YER075C,YDL134C,1,6.2762175,0.9591836929321289,0.06342779844999313,0.0002699055476114154
YOR014W,YGR123C,1,6.2510786,0.9599999785423279,0.06477732956409454,0.0002699055476114154
YGR123C,YNR032W,1,6.224828,0.9607843160629272,0.06612685322761536,0.0002699055476114154
YNL208W,YER056C-A,0,6.206626,0.942307710647583,0.06612685322761536,0.0004048582923132926
