Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR429C,YGR162W,1,13.671935,1.0,0.0009990009712055326,0.0
YDR429C,YPR163C,1,13.454738,1.0,0.001998001942411065,0.0
YDR494W,YOL139C,1,13.313081,1.0,0.0029970030300319195,0.0
YGR162W,YPR163C,1,13.190623,1.0,0.00399600388482213,0.0
YDR429C,YER025W,1,13.061621,1.0,0.004995005205273628,0.0
YOL139C,YOL023W,1,12.818073,1.0,0.005994006060063839,0.0
YPR041W,YDR429C,1,12.591402,1.0,0.00699300691485405,0.0
YPR163C,YGR083C,1,12.547379,1.0,0.00799200776964426,0.0
YDR091C,YOR361C,1,12.492992,1.0,0.008991008624434471,0.0
YGR162W,YBL090W,1,12.487306,1.0,0.009990010410547256,0.0
YGR162W,YOL023W,1,12.306782,1.0,0.010989011265337467,0.0
YPL119C,YOR260W,1,12.305244,1.0,0.011988012120127678,0.0
YMR146C,YPR163C,1,12.230584,1.0,0.012987012974917889,0.0
YMR146C,YGR162W,1,12.156137,1.0,0.0139860138297081,0.0
YDR429C,YDR494W,1,12.095991,1.0,0.01498501468449831,0.0
YOL139C,YGR162W,1,12.0246935,1.0,0.01598401553928852,0.0
YER025W,YPR163C,1,11.972971,1.0,0.016983017325401306,0.0
YMR146C,YBL090W,1,11.948019,1.0,0.017982017248868942,0.0
YPR163C,YJR007W,1,11.929723,1.0,0.018981019034981728,0.0
YDR429C,YLR291C,1,11.908881,1.0,0.019980020821094513,0.0
YDR429C,YLR150W,1,11.859718,1.0,0.02097902074456215,0.0
YNL007C,YGR162W,1,11.847576,1.0,0.021978022530674934,0.0
YGR162W,YGR083C,1,11.834583,1.0,0.02297702245414257,0.0
YOL139C,YKR059W,1,11.833196,1.0,0.023976024240255356,0.0
YPR163C,YLR150W,1,11.827141,1.0,0.024975024163722992,0.0
YDR429C,YMR146C,1,11.825519,1.0,0.025974025949835777,0.0
YKR026C,YBL090W,1,11.767106,1.0,0.026973027735948563,0.0
YDR091C,YOR260W,1,11.655368,1.0,0.0279720276594162,0.0
