Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL230W,YHR206W,1,13.537314,1.0,0.0009950249223038554,0.0
YOL064C,YGR008C,1,13.28653,1.0,0.001990049844607711,0.0
YDL022W,YDR040C,1,12.346823,1.0,0.0029850746504962444,0.0
YJL122W,YMR291W,0,11.96129,0.75,0.0029850746504962444,0.00010005002695834264
YLR337C,YGR008C,1,11.905909,0.800000011920929,0.003980099689215422,0.00010005002695834264
YER062C,YER118C,1,11.625294,0.8333333134651184,0.004975124262273312,0.00010005002695834264
YKL143W,YER062C,1,11.52445,0.8571428656578064,0.005970149300992489,0.00010005002695834264
YPL230W,YHR196W,0,11.138308,0.75,0.005970149300992489,0.00020010005391668528
YMR092C,YIL053W,1,10.916647,0.7777777910232544,0.006965174339711666,0.00020010005391668528
YKL143W,YPL230W,1,10.876861,0.800000011920929,0.007960199378430843,0.00020010005391668528
YLR336C,YLR006C,1,10.830832,0.8181818127632141,0.008955223485827446,0.00020010005391668528
YPR005C,YOL064C,1,10.766804,0.8333333134651184,0.009950248524546623,0.00020010005391668528
YJL020C,YIL053W,0,10.542608,0.7692307829856873,0.009950248524546623,0.0003001500735990703
YMR139W,YER062C,0,10.474404,0.7142857313156128,0.009950248524546623,0.00040020010783337057
YJL184W,YOR208W,1,10.392418,0.7333333492279053,0.0109452735632658,0.00040020010783337057
YGR008C,YKR072C,1,10.268127,0.75,0.011940298601984978,0.00040020010783337057
YBR104W,YPL004C,0,10.261336,0.7058823704719543,0.011940298601984978,0.0005002501420676708
YPL242C,YOL089C,1,9.788795,0.7222222089767456,0.012935323640704155,0.0005002501420676708
YDR129C,YER062C,1,9.7746935,0.7368420958518982,0.013930348679423332,0.0005002501420676708
YPL152W,YKL129C,1,9.741367,0.75,0.014925372786819935,0.0005002501420676708
YCR073C,YML131W,1,9.467043,0.761904776096344,0.015920398756861687,0.0005002501420676708
YKL143W,YLR006C,1,9.466141,0.7727272510528564,0.016915423795580864,0.0005002501420676708
YKL129C,YFL014W,1,9.374494,0.782608687877655,0.017910446971654892,0.0005002501420676708
YPL230W,YER089C,1,9.36145,0.7916666865348816,0.01890547201037407,0.0005002501420676708
YOR120W,YER118C,1,9.3485775,0.800000011920929,0.019900497049093246,0.0005002501420676708
YOR181W,YGR008C,1,9.34348,0.807692289352417,0.020895522087812424,0.0005002501420676708
YPL152W,YKR072C,1,9.342168,0.8148148059844971,0.0218905471265316,0.0005002501420676708
YDR129C,YOR208W,1,9.326443,0.8214285969734192,0.022885572165250778,0.0005002501420676708
YLR221C,YDR204W,0,9.274679,0.7931034564971924,0.022885572165250778,0.0006003001471981406
YBL061C,YGR008C,1,9.197272,0.800000011920929,0.023880597203969955,0.0006003001471981406
YPR005C,YKL129C,1,9.033134,0.8064516186714172,0.024875622242689133,0.0006003001471981406
YOR004W,YMR110C,0,8.974125,0.78125,0.024875622242689133,0.0007003501523286104
YLR319C,YBR016W,1,8.962648,0.7878788113594055,0.02587064728140831,0.0007003501523286104
YER089C,YMR197C,0,8.889175,0.7647058963775635,0.02587064728140831,0.0008004002156667411
YHR088W,YIL136W,0,8.882225,0.7428571581840515,0.02587064728140831,0.0009004502207972109
YML131W,YKR072C,1,8.804779,0.75,0.026865672320127487,0.0009004502207972109
YDR516C,YML043C,0,8.798313,0.7297297120094299,0.026865672320127487,0.0010005002841353416
YJL184W,YDR129C,1,8.781834,0.7368420958518982,0.027860697358846664,0.0010005002841353416
YDR358W,YJR056C,0,8.777493,0.7179487347602844,0.027860697358846664,0.0011005502892658114
YKL129C,YPL239W,1,8.737488,0.7250000238418579,0.028855720534920692,0.0011005502892658114
YDR388W,YPL152W,1,8.7245655,0.7317073345184326,0.02985074557363987,0.0011005502892658114
YKL143W,YDR388W,1,8.708257,0.738095223903656,0.030845770612359047,0.0011005502892658114
YDR168W,YGR008C,1,8.676739,0.7441860437393188,0.03184079751372337,0.0011005502892658114
YPL230W,YCR073C,1,8.6051855,0.75,0.03283582255244255,0.0011005502892658114
YKL129C,YCR073C,1,8.604389,0.7555555701255798,0.03383084759116173,0.0011005502892658114
YOR208W,YOL116W,1,8.584002,0.760869562625885,0.03482586890459061,0.0011005502892658114
YER062C,YDR040C,1,8.569942,0.7659574747085571,0.035820893943309784,0.0011005502892658114
YPL239W,YIL153W,1,8.55172,0.7708333134651184,0.03681591898202896,0.0011005502892658114
YKL143W,YKL062W,1,8.551547,0.7755101919174194,0.03781094402074814,0.0011005502892658114
YPL239W,YPR075C,1,8.538538,0.7799999713897705,0.038805969059467316,0.0011005502892658114
YLR006C,YER118C,1,8.531428,0.7843137383460999,0.03980099409818649,0.0011005502892658114
YDR162C,YMR175W,1,8.483746,0.7884615659713745,0.04079601913690567,0.0011005502892658114
YDR388W,YPL230W,1,8.477133,0.7924528121948242,0.04179104417562485,0.0011005502892658114
YPR169W,YMR105C,0,8.475246,0.7777777910232544,0.04179104417562485,0.0012006002943962812
YJL144W,YBL061C,1,8.467494,0.7818182110786438,0.042786069214344025,0.0012006002943962812
YGL120C,YEL039C,0,8.370791,0.7678571343421936,0.042786069214344025,0.001300650299526751
YOR208W,YOR122C,1,8.369526,0.7719298005104065,0.0437810942530632,0.001300650299526751
YFR053C,YGL029W,0,8.355089,0.7586206793785095,0.0437810942530632,0.0014007003046572208
YLR336C,YOL064C,1,8.338749,0.7627118825912476,0.04477611929178238,0.0014007003046572208
YLR332W,YKL062W,1,8.320739,0.7666666507720947,0.045771144330501556,0.0014007003046572208
YPR005C,YPL152W,1,8.2876835,0.7704917788505554,0.046766169369220734,0.0014007003046572208
YLR332W,YLR362W,1,8.277133,0.774193525314331,0.04776119440793991,0.0014007003046572208
YDR168W,YPL230W,1,8.236617,0.7777777910232544,0.04875621944665909,0.0014007003046572208
YLR336C,YBR016W,1,8.217726,0.78125,0.049751244485378265,0.0014007003046572208
YPR075C,YML131W,1,8.202566,0.7846153974533081,0.05074626952409744,0.0014007003046572208
YKL143W,YCR009C,1,8.199232,0.7878788113594055,0.05174129456281662,0.0014007003046572208
YLR337C,YBR014C,1,8.191047,0.7910447716712952,0.0527363196015358,0.0014007003046572208
YMR175W,YHR206W,1,8.185142,0.7941176295280457,0.053731344640254974,0.0014007003046572208
YMR037C,YER118C,1,8.15557,0.7971014380455017,0.05472636967897415,0.0014007003046572208
YOR208W,YKL129C,1,8.149428,0.800000011920929,0.05572139471769333,0.0014007003046572208
YHR205W,YCR009C,1,8.128861,0.8028169274330139,0.056716419756412506,0.0014007003046572208
YLR362W,YOL116W,1,8.118544,0.8055555820465088,0.057711441069841385,0.0014007003046572208
YKL129C,YOL116W,1,8.103645,0.8082191944122314,0.05870646610856056,0.0014007003046572208
YGL006W,YLR336C,0,8.097934,0.7972972989082336,0.05870646610856056,0.0015007504262030125
YLR336C,YPR075C,1,8.092595,0.800000011920929,0.05970149114727974,0.0015007504262030125
YLR362W,YOR367W,1,8.06865,0.8026315569877625,0.06069651618599892,0.0015007504262030125
YDR365C,YOR288C,0,8.060221,0.7922077775001526,0.06069651618599892,0.0016008004313334823
YPL242C,YGR008C,1,8.059495,0.7948718070983887,0.061691541224718094,0.0016008004313334823
YDR162C,YKL129C,1,8.052167,0.797468364238739,0.06268656998872757,0.0016008004313334823
YKL143W,YBL061C,1,8.049555,0.800000011920929,0.06368159502744675,0.0016008004313334823
YLR332W,YOR120W,1,8.0486765,0.8024691343307495,0.06467662006616592,0.0016008004313334823
YOR208W,YPL239W,1,8.021914,0.8048780560493469,0.0656716451048851,0.0016008004313334823
YHL007C,YOL064C,1,8.0081005,0.8072289228439331,0.06666667014360428,0.0016008004313334823
YJL184W,YER062C,1,8.001985,0.8095238208770752,0.06766169518232346,0.0016008004313334823
YLR248W,YOR047C,1,7.9750977,0.8117647171020508,0.06865671277046204,0.0016008004313334823
YOR120W,YKL088W,1,7.9709187,0.8139534592628479,0.06965173780918121,0.0016008004313334823
YDR388W,YGR008C,1,7.9505053,0.8160919547080994,0.07064676284790039,0.0016008004313334823
YHR114W,YBR014C,1,7.949583,0.8181818127632141,0.07164178788661957,0.0016008004313334823
YBL061C,YGR014W,1,7.9248962,0.8202247023582458,0.07263681292533875,0.0016008004313334823
YMR092C,YJL184W,1,7.9220815,0.8222222328186035,0.07363183796405792,0.0016008004313334823
YER062C,YOR181W,1,7.90278,0.8241758346557617,0.0746268630027771,0.0016008004313334823
YOR120W,YKR072C,1,7.894474,0.8260869383811951,0.07562188804149628,0.0016008004313334823
YER053C,YOR004W,0,7.877855,0.8172042965888977,0.07562188804149628,0.001700850436463952
YDL235C,YPR075C,1,7.8742332,0.8191489577293396,0.07661691308021545,0.001700850436463952
YLR017W,YDR069C,0,7.8465548,0.8105263113975525,0.07661691308021545,0.0018009004415944219
YPR005C,YLR362W,1,7.842971,0.8125,0.07761193811893463,0.0018009004415944219
YIL053W,YBR014C,1,7.8417563,0.8144329786300659,0.07860696315765381,0.0018009004415944219
YNL020C,YBR132C,1,7.8333826,0.8163265585899353,0.07960198819637299,0.0018009004415944219
YML131W,YHR206W,1,7.83006,0.8181818127632141,0.08059701323509216,0.0018009004415944219
YJL184W,YBR132C,1,7.8128138,0.8199999928474426,0.08159203827381134,0.0018009004415944219
YDR040C,YKR072C,1,7.798711,0.8217821717262268,0.08258706331253052,0.0018009004415944219
YBR086C,YOR120W,1,7.764269,0.8235294222831726,0.0835820883512497,0.0018009004415944219
YER019W,YMR175W,1,7.755884,0.8252426981925964,0.08457711338996887,0.0018009004415944219
YPL152W,YOR047C,1,7.749726,0.8269230723381042,0.08557213842868805,0.0018009004415944219
YMR175W,YKL062W,1,7.736015,0.8285714387893677,0.08656716346740723,0.0018009004415944219
YPL152W,YBR086C,1,7.6958885,0.8301886916160583,0.0875621885061264,0.0018009004415944219
YDR162C,YGR008C,1,7.678301,0.8317757248878479,0.08855721354484558,0.0018009004415944219
YER062C,YGR014W,1,7.656767,0.8333333134651184,0.08955223858356476,0.0018009004415944219
YOR043W,YER062C,1,7.639522,0.8348624110221863,0.09054726362228394,0.0018009004415944219
YIL101C,YPL183C,0,7.63898,0.8272727131843567,0.09054726362228394,0.0019009504467248917
YER089C,YML131W,1,7.6370096,0.8288288116455078,0.09154228866100311,0.0019009504467248917
YDR299W,YGL008C,0,7.6067276,0.8214285969734192,0.09154228866100311,0.0020010005682706833
YKL129C,YOR181W,1,7.596881,0.8230088353157043,0.09253731369972229,0.0020010005682706833
YLR332W,YMR172W,1,7.589036,0.8245614171028137,0.09353233873844147,0.0020010005682706833
YER019W,YOR120W,1,7.5557203,0.8260869383811951,0.09452736377716064,0.0020010005682706833
YDR148C,YCL054W,0,7.5517554,0.818965494632721,0.09452736377716064,0.0021010504569858313
YLR319C,YML131W,1,7.5505667,0.8205128312110901,0.09552238881587982,0.0021010504569858313
YNL091W,YIL153W,1,7.54682,0.8220338821411133,0.096517413854599,0.0021010504569858313
YDR129C,YNL190W,1,7.537048,0.8235294222831726,0.09751243889331818,0.0021010504569858313
YOR181W,YER020W,0,7.515602,0.8166666626930237,0.09751243889331818,0.002201100578531623
YOR208W,YDR040C,1,7.5128636,0.8181818127632141,0.09850746393203735,0.002201100578531623
YDL022W,YML131W,1,7.501381,0.8196721076965332,0.09950248897075653,0.002201100578531623
YLR332W,YLR248W,1,7.492054,0.8211382031440735,0.10049751400947571,0.002201100578531623
YBR016W,YOR122C,1,7.4815836,0.8225806355476379,0.10149253904819489,0.002201100578531623
YLR248W,YDR040C,1,7.4782343,0.8240000009536743,0.10248756408691406,0.002201100578531623
YER062C,YPL152W,1,7.4666567,0.8253968358039856,0.10348258912563324,0.002201100578531623
YLR221C,YJL036W,0,7.453081,0.8188976645469666,0.10348258912563324,0.002301150467246771
YLR138W,YOR120W,1,7.4517727,0.8203125,0.10447761416435242,0.002301150467246771
YGL053W,YDR299W,0,7.4485164,0.8139534592628479,0.10447761416435242,0.0024012005887925625
YNL190W,YPR075C,1,7.436229,0.8153846263885498,0.1054726392030716,0.0024012005887925625
YDL235C,YDL010W,1,7.4289427,0.8167939186096191,0.10646766424179077,0.0024012005887925625
YNL091W,YDL022W,1,7.428468,0.8181818127632141,0.10746268928050995,0.0024012005887925625
YER089C,YOR120W,1,7.4098186,0.8195488452911377,0.10845771431922913,0.0024012005887925625
YCR009C,YKR072C,1,7.3915553,0.8208954930305481,0.1094527393579483,0.0024012005887925625
YMR037C,YDR001C,0,7.3878574,0.8148148059844971,0.1094527393579483,0.002501250710338354
YNL190W,YDR040C,1,7.367688,0.8161764740943909,0.11044776439666748,0.002501250710338354
YLR006C,YDR040C,1,7.35925,0.8175182342529297,0.11144278943538666,0.002501250710338354
YER062C,YKL048C,1,7.342695,0.8188405632972717,0.11243781447410583,0.002501250710338354
YOR208W,YIL153W,1,7.3261395,0.8201438784599304,0.11343283951282501,0.002501250710338354
YPL059W,YIL053W,1,7.309231,0.8214285969734192,0.11442785710096359,0.002501250710338354
YKL129C,YLR362W,1,7.3087664,0.8226950168609619,0.11542288213968277,0.002501250710338354
YPL152W,YIL153W,1,7.298909,0.8239436745643616,0.11641790717840195,0.002501250710338354
YOL064C,YBR086C,1,7.2744064,0.8251748085021973,0.11741293221712112,0.002501250710338354
YOR208W,YDL010W,1,7.259182,0.8263888955116272,0.1184079572558403,0.002501250710338354
YLR332W,YNL091W,1,7.251379,0.8275862336158752,0.11940298229455948,0.002501250710338354
YER019W,YLR362W,1,7.2512393,0.8287671208381653,0.12039800733327866,0.002501250710338354
YOR043W,YLR248W,1,7.2342825,0.8299319744110107,0.12139303237199783,0.002501250710338354
YDR168W,YNL091W,1,7.2128763,0.8310810923576355,0.12238805741071701,0.002501250710338354
YLR006C,YHR205W,1,7.2048635,0.8322147727012634,0.12338308244943619,0.002501250710338354
YDR388W,YLR362W,1,7.192577,0.8333333134651184,0.12437810748815536,0.002501250710338354
YML131W,YGR008C,1,7.1722126,0.8344370722770691,0.12537313997745514,0.002501250710338354
YHL007C,YPR075C,1,7.1443634,0.8355262875556946,0.12636816501617432,0.002501250710338354
YOR047C,YPR075C,1,7.1364946,0.8366013169288635,0.1273631900548935,0.002501250710338354
YLR319C,YOR028C,1,7.1189775,0.8376623392105103,0.12835821509361267,0.002501250710338354
YMR092C,YOR120W,1,7.1173887,0.8387096524238586,0.12935324013233185,0.002501250710338354
YKR072C,YFL014W,1,7.11425,0.8397436141967773,0.13034826517105103,0.002501250710338354
YHR088W,YBR298C,0,7.111723,0.8343949317932129,0.13034826517105103,0.002601300599053502
YLR248W,YLR362W,1,7.0919895,0.8354430198669434,0.1313432902097702,0.002601300599053502
YGR028W,YPL030W,0,7.0823536,0.8301886916160583,0.1313432902097702,0.0027013507205992937
YDL235C,YBR086C,1,7.0671024,0.831250011920929,0.13233831524848938,0.0027013507205992937
YDR168W,YPL223C,1,7.0603867,0.8322981595993042,0.13333334028720856,0.0027013507205992937
YPL152W,YHR206W,1,7.050267,0.8333333134651184,0.13432836532592773,0.0027013507205992937
YOR120W,YIL153W,1,7.0500226,0.8343558311462402,0.1353233903646469,0.0027013507205992937
YDR231C,YDR412W,0,7.0484505,0.8292682766914368,0.1353233903646469,0.0028014006093144417
YJL144W,YDL235C,1,7.018913,0.8303030133247375,0.1363184154033661,0.0028014006093144417
YOR043W,YPL230W,1,7.012007,0.8313252925872803,0.13731342554092407,0.0028014006093144417
YBR016W,YKL062W,1,6.995617,0.832335352897644,0.13830845057964325,0.0028014006093144417
YIL153W,YML131W,1,6.9854374,0.8333333134651184,0.13930347561836243,0.0028014006093144417
YDR168W,YKL129C,1,6.9772844,0.834319531917572,0.1402985006570816,0.0028014006093144417
YGL111W,YLR001C,0,6.969743,0.8294117450714111,0.1402985006570816,0.0029014507308602333
YNL020C,YNL190W,1,6.9641876,0.8304093480110168,0.14129352569580078,0.0029014507308602333
YBR169C,YPL133C,0,6.9594584,0.8255813717842102,0.14129352569580078,0.003001500852406025
YDR121W,YNL009W,0,6.934124,0.8208092451095581,0.14129352569580078,0.003101550741121173
YDL235C,YER089C,1,6.9301615,0.8218390941619873,0.14228855073451996,0.003101550741121173
YER062C,YHR206W,1,6.9158425,0.822857141494751,0.14328357577323914,0.003101550741121173
YKL143W,YPR151C,0,6.907731,0.8181818127632141,0.14328357577323914,0.0032016008626669645
