Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL208W,YDR412W,1,18.189108,1.0,0.000978473573923111,0.0
YLR186W,YDR083W,1,17.873646,1.0,0.001956947147846222,0.0
YBR189W,YBL072C,1,17.747478,1.0,0.002935420721769333,0.0
YER127W,YDR025W,1,17.572357,1.0,0.003913894295692444,0.0
YDL060W,YGR145W,1,17.50499,1.0,0.004892367869615555,0.0
YOR096W,YBL072C,1,17.438173,1.0,0.005870841443538666,0.0
YGL111W,YPR132W,1,17.145756,1.0,0.006849315017461777,0.0
YDR412W,YGL029W,1,17.053501,1.0,0.007827788591384888,0.0
YGL123W,YDR083W,1,16.625755,1.0,0.008806262165307999,0.0
YGR145W,YNL075W,1,16.5719,1.0,0.00978473573923111,0.0
YMR143W,YER102W,1,16.433609,1.0,0.01076320931315422,0.0
YLR441C,YDR083W,1,16.400463,1.0,0.011741682887077332,0.0
YGL171W,YMR239C,1,16.384838,1.0,0.012720156461000443,0.0
YGL123W,YDL153C,1,16.159966,1.0,0.013698630034923553,0.0
YHR088W,YJL033W,1,15.845539,1.0,0.014677103608846664,0.0
YER127W,YPL090C,1,15.782901,1.0,0.015655577182769775,0.0
YGR251W,YBR247C,1,15.765947,1.0,0.016634050756692886,0.0
YML093W,YGR128C,1,15.492628,1.0,0.017612524330615997,0.0
YLR129W,YLR059C,1,15.329468,1.0,0.01859099790453911,0.0
YGR251W,YMR049C,1,15.328348,1.0,0.01956947147846222,0.0
YPL043W,YGL029W,1,15.314903,1.0,0.02054794505238533,0.0
YOL021C,YGL029W,1,15.242603,1.0,0.02152641862630844,0.0
YDR299W,YML063W,1,15.205961,1.0,0.022504892200231552,0.0
YNL061W,YBR181C,1,15.129623,1.0,0.023483365774154663,0.0
YKR081C,YNL207W,1,15.023728,1.0,0.024461839348077774,0.0
YGR214W,YLR276C,1,14.935395,1.0,0.025440312922000885,0.0
YDL166C,YGR145W,1,14.912783,1.0,0.026418786495923996,0.0
YGR128C,YHR089C,1,14.90897,1.0,0.027397260069847107,0.0
YMR049C,YIL019W,1,14.903207,1.0,0.028375733643770218,0.0
YGR276C,YDR083W,1,14.881676,1.0,0.02935420721769333,0.0
YHR148W,YER082C,1,14.853264,1.0,0.03033268079161644,0.0
YPR144C,YKL172W,1,14.843724,1.0,0.03131115436553955,0.0
YLR222C,YMR229C,1,14.843277,1.0,0.03228962793946266,0.0
YGL029W,YDL148C,1,14.837679,1.0,0.03326810151338577,0.0
YLR441C,YHR021C,1,14.778955,1.0,0.034246575087308884,0.0
YDL083C,YPR143W,1,14.734843,1.0,0.035225048661231995,0.0
YKR060W,YHL015W,1,14.716726,1.0,0.036203522235155106,0.0
YMR093W,YLR186W,1,14.711923,1.0,0.03718199580907822,0.0
YDL148C,YAL025C,1,14.668703,1.0,0.03816046938300133,0.0
YKL172W,YGR081C,1,14.605837,1.0,0.03913894295692444,0.0
YOR096W,YDR299W,1,14.576457,1.0,0.04011741653084755,0.0
YHR169W,YPR112C,1,14.561564,1.0,0.04109589010477066,0.0
YDR412W,YKR057W,1,14.548451,1.0,0.04207436367869377,0.0
YMR143W,YNL096C,1,14.498615,1.0,0.04305283725261688,0.0
YNR054C,YDR449C,1,14.490749,1.0,0.04403131082653999,0.0
YPL266W,YHR021C,1,14.456034,1.0,0.045009784400463104,0.0
YLR435W,YDR025W,1,14.45409,1.0,0.045988257974386215,0.0
YGL029W,YDL213C,1,14.440838,1.0,0.046966731548309326,0.0
YKL021C,YKL009W,1,14.401444,1.0,0.04794520512223244,0.0
YPR132W,YGR145W,1,14.370977,1.0,0.04892367869615555,0.0
YER002W,YKL172W,1,14.3668,1.0,0.04990215227007866,0.0
YPR132W,YLR197W,1,14.2876,1.0,0.05088062584400177,0.0
YNL061W,YMR229C,1,14.255116,1.0,0.05185909941792488,0.0
YML093W,YML063W,1,14.235321,1.0,0.05283757299184799,0.0
YML063W,YLL008W,1,14.217159,1.0,0.0538160465657711,0.0
YDL153C,YDR450W,1,14.209524,1.0,0.054794520139694214,0.0
YNL182C,YGR128C,1,14.206671,1.0,0.055772993713617325,0.0
YDR412W,YER002W,1,14.145548,1.0,0.056751467287540436,0.0
YNL061W,YER074W,1,14.079597,1.0,0.05772994086146355,0.0
YHR089C,YLR186W,1,14.072439,1.0,0.05870841443538666,0.0
YJL050W,YKL078W,1,14.055294,1.0,0.05968688800930977,0.0
YHR081W,YOR004W,1,14.039715,1.0,0.06066536158323288,0.0
YLR409C,YGR145W,1,14.027611,1.0,0.06164383515715599,0.0
YPR112C,YKL172W,1,13.977566,1.0,0.0626223087310791,0.0
YPR112C,YDR083W,1,13.923191,1.0,0.06360078603029251,0.0
YLR175W,YPR144C,1,13.892047,1.0,0.06457925587892532,0.0
YLR068W,YGL029W,1,13.864505,1.0,0.06555773317813873,0.0
YAL025C,YML026C,1,13.861473,1.0,0.06653620302677155,0.0
YOL010W,YNL075W,1,13.840057,1.0,0.06751468032598495,0.0
YOR004W,YDR083W,1,13.821245,1.0,0.06849315017461777,0.0
YKL156W,YMR049C,1,13.815178,1.0,0.06947162747383118,0.0
YNL096C,YLR106C,1,13.793671,1.0,0.07045009732246399,0.0
YNL002C,YLR059C,1,13.789683,1.0,0.0714285746216774,0.0
YNL062C,YLR106C,0,13.786515,0.9864864945411682,0.0714285746216774,0.00010022048809332773
YER126C,YNL075W,1,13.786127,0.9866666793823242,0.07240704447031021,0.00010022048809332773
YDR450W,YKR024C,1,13.772726,0.9868420958518982,0.07338552176952362,0.00010022048809332773
YDR365C,YKL021C,1,13.749353,0.9870129823684692,0.07436399161815643,0.00010022048809332773
YPR144C,YGR145W,1,13.731992,0.9871794581413269,0.07534246891736984,0.00010022048809332773
YDR087C,YPL090C,1,13.730856,0.9873417615890503,0.07632093876600266,0.00010022048809332773
YNL232W,YDL213C,1,13.729269,0.987500011920929,0.07729941606521606,0.00010022048809332773
YDR087C,YDR083W,1,13.726379,0.9876543283462524,0.07827788591384888,0.00010022048809332773
YNL182C,YGL123W,1,13.724806,0.9878048896789551,0.07925636321306229,0.00010022048809332773
YDL208W,YHR088W,1,13.711319,0.9879518151283264,0.0802348330616951,0.00010022048809332773
YDR450W,YBR048W,1,13.7047205,0.988095223903656,0.08121331036090851,0.00010022048809332773
YOR004W,YLR106C,1,13.670021,0.9882352948188782,0.08219178020954132,0.00010022048809332773
YOR310C,YLR059C,1,13.662756,0.9883720874786377,0.08317025750875473,0.00010022048809332773
YPL146C,YNL002C,1,13.649586,0.9885057210922241,0.08414872735738754,0.00010022048809332773
YOR206W,YLR448W,0,13.625268,0.9772727489471436,0.08414872735738754,0.00020044097618665546
YDR412W,YHL015W,1,13.604452,0.9775280952453613,0.08512720465660095,0.00020044097618665546
YGL029W,YOL080C,1,13.603073,0.9777777791023254,0.08610567450523376,0.00020044097618665546
YJL033W,YLR106C,1,13.538183,0.9780219793319702,0.08708415180444717,0.00020044097618665546
YER126C,YGR034W,0,13.535139,0.967391312122345,0.08708415180444717,0.0003006614570040256
YBR257W,YHR088W,1,13.528853,0.9677419066429138,0.08806262165307999,0.0003006614570040256
YPL146C,YPR132W,1,13.495214,0.9680851101875305,0.0890410989522934,0.0003006614570040256
YHR196W,YPR132W,1,13.482805,0.9684210419654846,0.09001956880092621,0.0003006614570040256
YKL021C,YGR145W,1,13.471958,0.96875,0.09099804610013962,0.0003006614570040256
YDR339C,YDR450W,1,13.468627,0.969072163105011,0.09197651594877243,0.0003006614570040256
YBR189W,YDR083W,1,13.4635315,0.9693877696990967,0.09295499324798584,0.0003006614570040256
YNL061W,YGR280C,1,13.458146,0.9696969985961914,0.09393346309661865,0.0003006614570040256
YER006W,YKR060W,1,13.431947,0.9700000286102295,0.09491194039583206,0.0003006614570040256
YDL208W,YPL217C,1,13.407497,0.9702970385551453,0.09589041024446487,0.0003006614570040256
YLR197W,YER102W,1,13.396957,0.970588207244873,0.09686888754367828,0.0003006614570040256
YBR189W,YGR280C,1,13.362383,0.9708737730979919,0.0978473573923111,0.0003006614570040256
YHR089C,YER074W,1,13.327244,0.9711538553237915,0.0988258346915245,0.0003006614570040256
YDR280W,YOR145C,1,13.305667,0.9714285731315613,0.09980430454015732,0.0003006614570040256
YLR167W,YKR024C,1,13.237568,0.9716981053352356,0.10078278183937073,0.0003006614570040256
YPL043W,YOR119C,1,13.207821,0.9719626307487488,0.10176125168800354,0.0003006614570040256
YNL182C,YDL213C,1,13.201281,0.9722222089767456,0.10273972898721695,0.0003006614570040256
YBR142W,YGL078C,1,13.195442,0.9724770784378052,0.10371819883584976,0.0003006614570040256
YGR103W,YLR197W,1,13.188181,0.9727272987365723,0.10469667613506317,0.0003006614570040256
YJL069C,YPR137W,1,13.186499,0.9729729890823364,0.10567514598369598,0.0003006614570040256
YNL163C,YER126C,1,13.185915,0.9732142686843872,0.1066536232829094,0.0003006614570040256
YJL191W,YDL083C,1,13.180937,0.9734513163566589,0.1076320931315422,0.0003006614570040256
YDR378C,YPL146C,1,13.174721,0.9736841917037964,0.10861057043075562,0.0003006614570040256
YMR229C,YMR290C,1,13.173145,0.9739130139350891,0.10958904027938843,0.0003006614570040256
YBR142W,YKL009W,1,13.157846,0.9741379022598267,0.11056751757860184,0.0003006614570040256
YLR276C,YBR247C,1,13.156666,0.9743589758872986,0.11154598742723465,0.0003006614570040256
YKL156W,YML063W,1,13.149275,0.9745762944221497,0.11252446472644806,0.0003006614570040256
YHR196W,YOR078W,1,13.143055,0.9747899174690247,0.11350293457508087,0.0003006614570040256
YML093W,YOR294W,1,13.129837,0.9750000238418579,0.11448141187429428,0.0003006614570040256
YAL025C,YNL112W,1,13.120245,0.9752066135406494,0.1154598817229271,0.0003006614570040256
YDL153C,YGR251W,1,13.109166,0.9754098653793335,0.1164383590221405,0.0003006614570040256
YGR027C,YNL147W,0,13.099308,0.9674796462059021,0.1164383590221405,0.0004008819523733109
YMR239C,YKL078W,1,13.0936775,0.9677419066429138,0.11741682887077332,0.0004008819523733109
YPR143W,YLR048W,1,13.086973,0.9679999947547913,0.11839530616998672,0.0004008819523733109
YER082C,YPL090C,1,13.080128,0.9682539701461792,0.11937377601861954,0.0004008819523733109
YKL078W,YOR145C,1,13.068119,0.9685039520263672,0.12035225331783295,0.0004008819523733109
YOL021C,YPR112C,1,13.063954,0.96875,0.12133072316646576,0.0004008819523733109
YPL266W,YPL178W,1,13.054396,0.9689922332763672,0.12230920046567917,0.0004008819523733109
YDR087C,YGR103W,1,13.041401,0.9692307710647583,0.12328767031431198,0.0004008819523733109
YER006W,YPL126W,1,13.033474,0.9694656729698181,0.12426614761352539,0.0004008819523733109
YLR175W,YDR083W,1,13.027048,0.9696969985961914,0.1252446174621582,0.0004008819523733109
YBR048W,YDR083W,1,13.017597,0.969924807548523,0.12622308731079102,0.0004008819523733109
YBR257W,YKL021C,1,13.014717,0.9701492786407471,0.12720157206058502,0.0004008819523733109
YDR365C,YGL171W,1,13.010197,0.970370352268219,0.12818004190921783,0.0004008819523733109
YNL002C,YDR087C,1,13.00942,0.970588207244873,0.12915851175785065,0.0004008819523733109
YGL078C,YER102W,1,12.989426,0.970802903175354,0.13013698160648346,0.0004008819523733109
YOR078W,YKL078W,1,12.978512,0.9710144996643066,0.13111546635627747,0.0004008819523733109
YCR057C,YLR167W,1,12.969584,0.971222996711731,0.13209393620491028,0.0004008819523733109
YGR103W,YBL072C,1,12.95516,0.9714285731315613,0.1330724060535431,0.0004008819523733109
YGL171W,YER002W,1,12.943831,0.9716312289237976,0.1340508759021759,0.0004008819523733109
YGL078C,YER074W,1,12.936832,0.9718309640884399,0.1350293606519699,0.0004008819523733109
YKL082C,YHR089C,0,12.933258,0.9650349617004395,0.1350293606519699,0.0005011024186387658
YHR148W,YHR021C,1,12.93232,0.9652777910232544,0.13600783050060272,0.0005011024186387658
YJR041C,YKL172W,1,12.914509,0.9655172228813171,0.13698630034923553,0.0005011024186387658
YOR287C,YHR089C,1,12.914215,0.965753436088562,0.13796477019786835,0.0005011024186387658
YLR175W,YKL156W,1,12.902918,0.9659863710403442,0.13894325494766235,0.0005011024186387658
YPR132W,YDL111C,1,12.89323,0.9662162065505981,0.13992172479629517,0.0005011024186387658
YDL213C,YHR069C,1,12.874451,0.9664429426193237,0.14090019464492798,0.0005011024186387658
YER125W,YHR148W,1,12.868406,0.9666666388511658,0.1418786644935608,0.0005011024186387658
YDR412W,YGL078C,1,12.864922,0.9668874144554138,0.1428571492433548,0.0005011024186387658
YER127W,YDR087C,1,12.863756,0.9671052694320679,0.1438356190919876,0.0005011024186387658
YMR093W,YAL025C,1,12.86355,0.9673202633857727,0.14481408894062042,0.0005011024186387658
YLR107W,YLR276C,1,12.862585,0.9675324559211731,0.14579255878925323,0.0005011024186387658
YLR435W,YLR165C,1,12.858914,0.9677419066429138,0.14677104353904724,0.0005011024186387658
YOL080C,YKL172W,1,12.858525,0.9679487347602844,0.14774951338768005,0.0005011024186387658
