Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR185W,YOR293W,1,32.06568,1.0,0.0009910803055390716,0.0
YGR034W,YOR182C,1,29.35094,1.0,0.001982160611078143,0.0
YJL189W,YJL177W,1,27.978027,1.0,0.002973240800201893,0.0
YIL018W,YOR182C,1,27.780466,1.0,0.003964321222156286,0.0
YOR293W,YKL006W,1,26.687092,1.0,0.004955401178449392,0.0
YER131W,YLR344W,1,26.084566,1.0,0.005946481600403786,0.0
YLR185W,YOL121C,1,25.970781,1.0,0.006937562022358179,0.0
YLR048W,YGL031C,1,25.965397,1.0,0.007928642444312572,0.0
YDR500C,YOL127W,1,25.495632,1.0,0.008919722400605679,0.0
YBR084C-A,YNL301C,1,25.281715,1.0,0.009910802356898785,0.0
YLR061W,YIL052C,1,25.093496,1.0,0.010901883244514465,0.0
YLR048W,YNL069C,1,24.984154,1.0,0.011892963200807571,0.0
YFR032C-A,YGR148C,1,24.595808,1.0,0.012884043157100677,0.0
YGL030W,YHR021C,1,24.21187,1.0,0.013875124044716358,0.0
YNL162W,YBL087C,1,24.134151,1.0,0.014866204001009464,0.0
YDR500C,YBL092W,1,23.930555,1.0,0.015857284888625145,0.0
YER131W,YIL069C,1,23.628866,1.0,0.01684836484491825,0.0
YMR143W,YDR025W,1,23.59666,1.0,0.017839444801211357,0.0
YDR500C,YML073C,1,23.379665,1.0,0.018830524757504463,0.0
YOR063W,YNL069C,1,23.09416,1.0,0.01982160471379757,0.0
YER131W,YHL001W,1,23.00686,1.0,0.020812686532735825,0.0
YOL121C,YIL148W,1,22.993343,1.0,0.02180376648902893,0.0
YER131W,YJL136C,1,22.974094,1.0,0.022794846445322037,0.0
YDL191W,YOR096W,1,22.9382,1.0,0.023785926401615143,0.0
YER131W,YGL103W,1,22.922588,1.0,0.02477700635790825,0.0
YBR191W,YDR471W,1,22.77216,1.0,0.025768086314201355,0.0
YJL190C,YOR158W,1,22.755356,1.0,0.02675916813313961,0.0
YGL076C,YPL079W,1,22.663593,1.0,0.027750248089432716,0.0
YER074W,YIL018W,1,22.552551,1.0,0.028741328045725822,0.0
YBL027W,YDR025W,1,22.453598,1.0,0.02973240800201893,0.0
YLR061W,YLR048W,1,22.420238,1.0,0.030723487958312035,0.0
YMR188C,YDL081C,1,22.379606,1.0,0.03171456977725029,0.0
YER131W,YHR010W,1,22.270325,1.0,0.032705649733543396,0.0
YGR034W,YMR194W,1,22.19212,1.0,0.0336967296898365,0.0
YOR096W,YHR147C,1,22.121826,1.0,0.03468780964612961,0.0
YER117W,YDR447C,1,22.068373,1.0,0.035678889602422714,0.0
YJL177W,YPR102C,1,22.053783,1.0,0.03666996955871582,0.0
YNL162W,YBL038W,1,21.90539,1.0,0.037661049515008926,0.0
YML063W,YER117W,1,21.858412,1.0,0.03865212947130203,0.0
YKR094C,YGR027C,1,21.783356,1.0,0.03964320942759514,0.0
YPL143W,YLR344W,1,21.779316,1.0,0.04063429310917854,0.0
YLR448W,YMR194W,1,21.764126,1.0,0.04162537306547165,0.0
YNL096C,YGL076C,1,21.763758,1.0,0.042616453021764755,0.0
YGR034W,YDL082W,1,21.683437,1.0,0.04360753297805786,0.0
YNL096C,YOR182C,1,21.657333,1.0,0.04459861293435097,0.0
YER102W,YNL162W,1,21.650944,1.0,0.045589692890644073,0.0
YER102W,YBL027W,1,21.459919,1.0,0.04658077284693718,0.0
YDL083C,YDL191W,1,21.395926,1.0,0.047571852803230286,0.0
YML073C,YJL177W,1,21.336643,1.0,0.04856293275952339,0.0
YOL039W,YBL072C,1,21.323761,1.0,0.0495540127158165,0.0
YML009C,YBR189W,1,21.298126,1.0,0.050545092672109604,0.0
YLR333C,YDL136W,1,21.278221,1.0,0.05153617262840271,0.0
YER074W,YPL079W,1,21.255247,1.0,0.052527256309986115,0.0
YGL189C,YPR043W,1,21.232704,1.0,0.05351833626627922,0.0
YGR118W,YPR043W,1,21.184494,1.0,0.05450941622257233,0.0
YIL018W,YBL092W,1,21.115587,1.0,0.05550049617886543,0.0
YIL148W,YGR027C,1,20.987503,1.0,0.05649157613515854,0.0
YNL162W,YDR025W,1,20.965305,1.0,0.057482656091451645,0.0
YOL040C,YGL189C,1,20.929417,1.0,0.05847373604774475,0.0
YHR141C,YER074W,1,20.906853,1.0,0.05946481600403786,0.0
YDR025W,YBR189W,1,20.899601,1.0,0.06045589596033096,0.0
YGL135W,YOR312C,1,20.886597,1.0,0.06144697591662407,0.0
YBL087C,YIL069C,1,20.697453,1.0,0.062438055872917175,0.0
YDL083C,YHR021C,1,20.661404,1.0,0.06342913955450058,0.0
YLR441C,YDR447C,1,20.648571,1.0,0.06442021578550339,0.0
YGR118W,YKR057W,1,20.622425,1.0,0.06541129946708679,0.0
YGR148C,YGL189C,1,20.599854,1.0,0.0664023756980896,0.0
YLR448W,YOL040C,1,20.595196,1.0,0.067393459379673,0.0
YMR230W,YIL052C,1,20.572882,1.0,0.06838453561067581,0.0
YER131W,YOL039W,1,20.572876,1.0,0.06937561929225922,0.0
YJL177W,YBL087C,1,20.559574,1.0,0.07036670297384262,0.0
YIL133C,YDR025W,1,20.547222,1.0,0.07135777920484543,0.0
YGL123W,YOR312C,1,20.532944,1.0,0.07234886288642883,0.0
YBR181C,YHL001W,1,20.524797,1.0,0.07333993911743164,0.0
YIL148W,YGL068W,1,20.487759,1.0,0.07433102279901505,0.0
YGL076C,YBL087C,1,20.46112,1.0,0.07532209903001785,0.0
YJL136C,YGR027C,1,20.441868,1.0,0.07631318271160126,0.0
YPL143W,YHL001W,1,20.3996,1.0,0.07730425894260406,0.0
YGL123W,YPR102C,1,20.374767,1.0,0.07829534262418747,0.0
YGL123W,YBL072C,1,20.356848,1.0,0.07928641885519028,0.0
YOL121C,YOL127W,1,20.330128,1.0,0.08027750253677368,0.0
YLR333C,YDL191W,1,20.3222,1.0,0.08126858621835709,0.0
YKR094C,YPL079W,1,20.310585,1.0,0.0822596624493599,0.0
YKR094C,YDR447C,1,20.285624,1.0,0.0832507461309433,0.0
YMR242C,YKL170W,1,20.277782,1.0,0.0842418223619461,0.0
YJL136C,YKL170W,1,20.258781,1.0,0.08523290604352951,0.0
YML063W,YDR025W,1,20.25032,1.0,0.08622398227453232,0.0
YNL284C,YOR293W,1,20.228735,1.0,0.08721506595611572,0.0
YKL138C,YOR096W,1,20.109854,1.0,0.08820614218711853,0.0
YOR182C,YPL090C,1,20.099804,1.0,0.08919722586870193,0.0
YJL189W,YBR191W,1,20.096958,1.0,0.09018830209970474,0.0
YOL040C,YGL103W,1,20.095629,1.0,0.09117938578128815,0.0
YDL083C,YLR441C,1,20.08268,1.0,0.09217046946287155,0.0
YOL040C,YGL135W,1,20.026218,1.0,0.09316154569387436,0.0
YDR237W,YML024W,1,20.0228,1.0,0.09415262937545776,0.0
YDL136W,YGL031C,1,20.015121,1.0,0.09514370560646057,0.0
YLR448W,YGR214W,1,19.990734,1.0,0.09613478928804398,0.0
YIL133C,YKL170W,1,19.978859,1.0,0.09712586551904678,0.0
YOL040C,YGR148C,1,19.971493,1.0,0.09811694920063019,0.0
YPL220W,YGL147C,1,19.961418,1.0,0.099108025431633,0.0
YIL133C,YDR447C,1,19.957499,1.0,0.1000991091132164,0.0
YBL027W,YBR251W,1,19.954792,1.0,0.10109018534421921,0.0
YMR188C,YJL136C,1,19.918457,1.0,0.10208126902580261,0.0
YMR188C,YGR027C,1,19.9132,1.0,0.10307234525680542,0.0
YMR158W,YOR369C,1,19.888184,1.0,0.10406342893838882,0.0
YGL076C,YLR048W,1,19.734598,1.0,0.10505451261997223,0.0
YBR282W,YDR471W,1,19.732336,1.0,0.10604558885097504,0.0
YKL170W,YDL061C,1,19.729015,1.0,0.10703667253255844,0.0
YPR132W,YKL180W,1,19.72344,1.0,0.10802774876356125,0.0
YDL082W,YLR441C,1,19.67912,1.0,0.10901883244514465,0.0
YOL040C,YKL180W,1,19.667511,1.0,0.11000990867614746,0.0
YFR032C-A,YIL133C,1,19.639854,1.0,0.11100099235773087,0.0
YHL001W,YBR268W,1,19.568417,1.0,0.11199206858873367,0.0
YLR367W,YGL068W,1,19.482332,1.0,0.11298315227031708,0.0
YOR063W,YLR344W,1,19.479723,1.0,0.11397422850131989,0.0
YML073C,YBL072C,1,19.468199,1.0,0.11496531218290329,0.0
YBL072C,YNL178W,1,19.424274,1.0,0.1159563958644867,0.0
YHR010W,YDR471W,1,19.423786,1.0,0.1169474720954895,0.0
YGR118W,YBR084C-A,1,19.38679,1.0,0.1179385557770729,0.0
YJR145C,YPL131W,1,19.340351,1.0,0.11892963200807571,0.0
YLR344W,YPL079W,1,19.31746,1.0,0.11992071568965912,0.0
YMR188C,YLR325C,1,19.314041,1.0,0.12091179192066193,0.0
YOL040C,YLR185W,1,19.227566,1.0,0.12190287560224533,0.0
YGL076C,YIL148W,1,19.211166,1.0,0.12289395183324814,0.0
YBR084C-A,YNL178W,1,19.205956,1.0,0.12388503551483154,0.0
YGL076C,YOL120C,1,19.19976,1.0,0.12487611174583435,0.0
YBR031W,YLR185W,1,19.195837,1.0,0.12586718797683716,0.0
YHL033C,YLR388W,1,19.187408,1.0,0.12685827910900116,0.0
YOL121C,YGR027C,1,19.180712,1.0,0.12784935534000397,0.0
YNL081C,YBL087C,1,19.141502,1.0,0.12884043157100677,0.0
YDL083C,YBL092W,1,19.104965,1.0,0.12983152270317078,0.0
YGR085C,YOR234C,1,19.103378,1.0,0.13082259893417358,0.0
YOL040C,YHR021C,1,19.092697,1.0,0.1318136751651764,0.0
YIL018W,YOR293W,1,19.067556,1.0,0.1328047513961792,0.0
YIL018W,YIL052C,1,19.064434,1.0,0.1337958425283432,0.0
YHR203C,YHL001W,1,19.056374,1.0,0.134786918759346,0.0
YMR194W,YDR447C,1,19.04928,1.0,0.13577799499034882,0.0
YML009C,YLR448W,1,19.004913,1.0,0.13676907122135162,0.0
YLR448W,YLR441C,1,18.968811,1.0,0.13776016235351562,0.0
YGR148C,YKR006C,1,18.959309,1.0,0.13875123858451843,0.0
