Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR238W,YLL021W,1,9.687868,1.0,0.0009990009712055326,0.0
YMR238W,YLR083C,1,9.665783,1.0,0.001998001942411065,0.0
YNL098C,YNL119W,1,9.532845,1.0,0.0029970030300319195,0.0
YOR315W,YGL190C,1,9.504686,1.0,0.00399600388482213,0.0
YJR147W,YDR107C,1,9.193161,1.0,0.004995005205273628,0.0
YDL024C,YOR315W,1,9.117422,1.0,0.005994006060063839,0.0
YNL142W,YLL021W,1,9.091873,1.0,0.00699300691485405,0.0
YDL024C,YLR313C,1,8.954271,1.0,0.00799200776964426,0.0
YKL043W,YNL001W,1,8.936914,1.0,0.008991008624434471,0.0
YMR238W,YOR315W,1,8.91278,1.0,0.009990010410547256,0.0
YNL001W,YNL138W,1,8.781712,1.0,0.010989011265337467,0.0
YLR083C,YDR107C,1,8.686886,1.0,0.011988012120127678,0.0
YNL098C,YMR016C,1,8.670486,1.0,0.012987012974917889,0.0
YNL098C,YKL048C,1,8.654571,1.0,0.0139860138297081,0.0
YJL108C,YNL151C,0,8.598816,0.9333333373069763,0.0139860138297081,0.00010001000191550702
YHR111W,YOR315W,1,8.580682,0.9375,0.01498501468449831,0.00010001000191550702
YNL079C,YMR016C,1,8.507774,0.9411764740943909,0.01598401553928852,0.00010001000191550702
YOR315W,YDR251W,1,8.50116,0.9444444179534912,0.016983017325401306,0.00010001000191550702
YJR153W,YMR316W,1,8.469378,0.9473684430122375,0.017982017248868942,0.00010001000191550702
YNL001W,YNL298W,1,8.321697,0.949999988079071,0.018981019034981728,0.00010001000191550702
YJR147W,YNL079C,1,8.271312,0.9523809552192688,0.019980020821094513,0.00010001000191550702
YNL119W,YNL138W,1,8.265738,0.9545454382896423,0.02097902074456215,0.00010001000191550702
YOR315W,YDR107C,1,8.256314,0.95652174949646,0.021978022530674934,0.00010001000191550702
YKL043W,YER113C,1,8.22372,0.9583333134651184,0.02297702245414257,0.00010001000191550702
YDR043C,YNL068C,1,8.210394,0.9599999785423279,0.023976024240255356,0.00010001000191550702
YMR316W,YNL298W,1,8.165644,0.9615384340286255,0.024975024163722992,0.00010001000191550702
YDR392W,YMR016C,1,8.076568,0.9629629850387573,0.025974025949835777,0.00010001000191550702
YKL185W,YER020W,1,8.072784,0.9642857313156128,0.026973027735948563,0.00010001000191550702
YER149C,YDR392W,1,8.0303955,0.9655172228813171,0.0279720276594162,0.00010001000191550702
YHR143W,YLL021W,1,7.9412065,0.9666666388511658,0.028971029445528984,0.00010001000191550702
YMR316W,YER113C,1,7.877624,0.9677419066429138,0.02997002936899662,0.00010001000191550702
YHR084W,YNL142W,1,7.8363743,0.96875,0.030969031155109406,0.00010001000191550702
YDR379W,YER020W,1,7.7947974,0.9696969985961914,0.03196803107857704,0.00010001000191550702
YBR271W,YGL006W,0,7.7399874,0.9411764740943909,0.03196803107857704,0.00020002000383101404
YKL185W,YDL024C,1,7.7365055,0.9428571462631226,0.032967034727334976,0.00020002000383101404
YHR011W,YNL079C,1,7.735579,0.9444444179534912,0.03396603465080261,0.00020002000383101404
YOR315W,YHR073W,1,7.7120066,0.9459459185600281,0.03496503457427025,0.00020002000383101404
YER126C,YDR254W,0,7.695694,0.9210526347160339,0.03496503457427025,0.00030002999119460583
YJR147W,YLL021W,1,7.6350756,0.9230769276618958,0.035964034497737885,0.00030002999119460583
YDR107C,YAL041W,1,7.5972047,0.925000011920929,0.03696303814649582,0.00030002999119460583
YOR315W,YNL142W,1,7.595928,0.9268292784690857,0.037962038069963455,0.00030002999119460583
YOR315W,YOR032C,1,7.585703,0.9285714030265808,0.03896103799343109,0.00030002999119460583
YDR107C,YHR143W,1,7.5786037,0.930232584476471,0.039960041642189026,0.00030002999119460583
YDR379W,YNL098C,1,7.555727,0.9318181872367859,0.04095904156565666,0.00030002999119460583
YJR147W,YPL115C,1,7.542369,0.9333333373069763,0.0419580414891243,0.00030002999119460583
YNL119W,YAL041W,1,7.528817,0.9347826242446899,0.042957041412591934,0.00030002999119460583
YLR083C,YAL041W,1,7.5066905,0.936170220375061,0.04395604506134987,0.00030002999119460583
YMR238W,YNL098C,1,7.4976416,0.9375,0.044955044984817505,0.00030002999119460583
YKL149C,YJR147W,1,7.4523687,0.9387755393981934,0.04595404490828514,0.00030002999119460583
YJR147W,YGL190C,1,7.4437346,0.9399999976158142,0.046953048557043076,0.00030002999119460583
YDL024C,YLR353W,1,7.4412975,0.9411764740943909,0.04795204848051071,0.00030002999119460583
YCR093W,YNL142W,1,7.39837,0.942307710647583,0.04895104840397835,0.00030002999119460583
YNL098C,YLR353W,1,7.39474,0.9433962106704712,0.049950048327445984,0.00030002999119460583
YMR316W,YER177W,1,7.3939104,0.9444444179534912,0.05094905197620392,0.00030002999119460583
YDR392W,YER118C,1,7.366703,0.9454545378684998,0.051948051899671555,0.00030002999119460583
YER177W,YOR315W,1,7.363963,0.9464285969734192,0.05294705182313919,0.00030002999119460583
YOR127W,YPL021W,1,7.3590937,0.9473684430122375,0.053946055471897125,0.00030002999119460583
YDR379W,YHR143W,1,7.3509817,0.9482758641242981,0.05494505539536476,0.00030002999119460583
YDR251W,YOR032C,1,7.336595,0.9491525292396545,0.0559440553188324,0.00030002999119460583
YJL157C,YDR400W,0,7.3363895,0.9333333373069763,0.0559440553188324,0.0004000400076620281
YJR153W,YER113C,1,7.332902,0.9344262480735779,0.056943055242300034,0.0004000400076620281
YJR147W,YER020W,1,7.330814,0.9354838728904724,0.05794205889105797,0.0004000400076620281
YMR217W,YMR040W,0,7.2916975,0.920634925365448,0.05794205889105797,0.0005000500241294503
YLR083C,YHR143W,1,7.2878675,0.921875,0.058941058814525604,0.0005000500241294503
YER177W,YHR143W,1,7.2387533,0.9230769276618958,0.05994005873799324,0.0005000500241294503
YLR083C,YKL185W,1,7.2217097,0.9242424368858337,0.060939062386751175,0.0005000500241294503
YLR083C,YDR251W,1,7.2145796,0.9253731369972229,0.06193806231021881,0.0005000500241294503
YHR170W,YDR386W,0,7.202142,0.9117646813392639,0.06193806231021881,0.0006000599823892117
YMR316W,YNL001W,1,7.2005625,0.9130434989929199,0.06293706595897675,0.0006000599823892117
YER020W,YAL041W,1,7.1503544,0.9142857193946838,0.06393606215715408,0.0006000599823892117
YJL108C,YOL124C,0,7.1442347,0.9014084339141846,0.06393606215715408,0.0007000699988566339
YNL119W,YDR043C,1,7.141567,0.9027777910232544,0.06493506580591202,0.0007000699988566339
YMR316W,YNL068C,1,7.0983787,0.9041095972061157,0.06593406945466995,0.0007000699988566339
YDR251W,YHR143W,1,7.037875,0.9054054021835327,0.06693306565284729,0.0007000699988566339
YNL098C,YMR316W,1,7.006056,0.9066666960716248,0.06793206930160522,0.0007000699988566339
YNL138W,YIR019C,1,6.984093,0.9078947305679321,0.06893106549978256,0.0007000699988566339
YOR315W,YLL021W,1,6.969945,0.9090909361839294,0.0699300691485405,0.0007000699988566339
YMR316W,YHR143W,1,6.9562736,0.9102563858032227,0.07092907279729843,0.0007000699988566339
YER113C,YHR143W,1,6.9512434,0.9113923907279968,0.07192806899547577,0.0007000699988566339
YMR316W,YLR083C,1,6.9208155,0.9125000238418579,0.0729270726442337,0.0007000699988566339
YNL119W,YBR066C,1,6.9054403,0.9135802388191223,0.07392607629299164,0.0007000699988566339
YMR238W,YJR153W,1,6.89742,0.9146341681480408,0.07492507249116898,0.0007000699988566339
YMR238W,YKL149C,1,6.883301,0.9156626462936401,0.07592407613992691,0.0007000699988566339
YNL001W,YIR019C,1,6.875702,0.9166666865348816,0.07692307978868484,0.0007000699988566339
YER098W,YDR251W,0,6.854999,0.9058823585510254,0.07692307978868484,0.0008000800153240561
YOR127W,YNL068C,1,6.8529,0.9069767594337463,0.07792207598686218,0.0008000800153240561
YOR127W,YLL021W,1,6.833043,0.9080459475517273,0.07892107963562012,0.0008000800153240561
YDL024C,YLL021W,1,6.8329873,0.9090909361839294,0.07992008328437805,0.0008000800153240561
YKL185W,YOR032C,1,6.829852,0.9101123809814453,0.08091907948255539,0.0008000800153240561
YJR153W,YMR016C,1,6.827268,0.9111111164093018,0.08191808313131332,0.0008000800153240561
YPL115C,YOR315W,1,6.8096213,0.9120879173278809,0.08291707932949066,0.0008000800153240561
YMR238W,YMR316W,1,6.779376,0.9130434989929199,0.0839160829782486,0.0008000800153240561
YDR379W,YER113C,1,6.765686,0.9139785170555115,0.08491508662700653,0.0008000800153240561
YKL043W,YHR073W,1,6.7337103,0.914893627166748,0.08591408282518387,0.0008000800153240561
YKL043W,YLR362W,1,6.733053,0.9157894849777222,0.0869130864739418,0.0008000800153240561
YHL003C,YJL157C,0,6.7238245,0.90625,0.0869130864739418,0.0009000900317914784
YHR143W,YBR066C,1,6.7216654,0.907216489315033,0.08791209012269974,0.0009000900317914784
YCR093W,YOR315W,1,6.6983614,0.9081632494926453,0.08891108632087708,0.0009000900317914784
YOR030W,YOR315W,1,6.6931653,0.9090909361839294,0.08991008996963501,0.0009000900317914784
YPL115C,YNL068C,1,6.677309,0.9100000262260437,0.09090909361839294,0.0009000900317914784
YNL271C,YNL119W,1,6.6142244,0.9108911156654358,0.09190808981657028,0.0009000900317914784
YPL115C,YGL190C,1,6.610739,0.9117646813392639,0.09290709346532822,0.0009000900317914784
YDR107C,YOR032C,1,6.59789,0.9126213788986206,0.09390609711408615,0.0009000900317914784
YJR153W,YLR083C,1,6.5919375,0.9134615659713745,0.09490509331226349,0.0009000900317914784
YNL098C,YOR127W,1,6.5841913,0.9142857193946838,0.09590409696102142,0.0009000900317914784
YGR034W,YDR178W,0,6.576151,0.9056603908538818,0.09590409696102142,0.0010001000482589006
YPL239W,YNL192W,0,6.574497,0.8971962332725525,0.09590409696102142,0.001100110006518662
YNL197C,YLL021W,1,6.5119114,0.8981481194496155,0.09690310060977936,0.001100110006518662
YHR111W,YIR019C,1,6.507904,0.8990825414657593,0.0979020968079567,0.001100110006518662
YOR030W,YNL138W,1,6.498785,0.8999999761581421,0.09890110045671463,0.001100110006518662
