Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL064C,YBR169C,1,16.2092,1.0,0.0009970089886337519,0.0
YKL006W,YDR171W,0,15.468441,0.5,0.0009970089886337519,0.00010003001079894602
YPL280W,YGR285C,1,14.774067,0.6666666865348816,0.0019940179772675037,0.00010003001079894602
YBR169C,YEL003W,1,14.651727,0.75,0.0029910269659012556,0.00010003001079894602
YNL209W,YLL026W,1,14.453264,0.800000011920929,0.0039880359545350075,0.00010003001079894602
YKL073W,YDR533C,1,14.321315,0.8333333134651184,0.004985044710338116,0.00010003001079894602
YLR216C,YDL212W,1,14.145645,0.8571428656578064,0.005982053931802511,0.00010003001079894602
YNL077W,YDL143W,1,13.941865,0.875,0.006979062687605619,0.00010003001079894602
YLR216C,YMR322C,1,13.912175,0.8888888955116272,0.007976071909070015,0.00010003001079894602
YOR391C,YGR285C,1,13.877348,0.8999999761581421,0.008973080664873123,0.00010003001079894602
YDR258C,YPL106C,1,13.869223,0.9090909361839294,0.009970089420676231,0.00010003001079894602
YLL026W,YPL280W,1,13.859,0.9166666865348816,0.010967099107801914,0.00010003001079894602
YGR078C,YBR072W,1,13.815203,0.9230769276618958,0.011964107863605022,0.00010003001079894602
YDR258C,YLR008C,1,13.741667,0.9285714030265808,0.01296111661940813,0.00010003001079894602
YDR171W,YPL106C,1,13.586376,0.9333333373069763,0.013958125375211239,0.00010003001079894602
YNL209W,YBR169C,1,13.491951,0.9375,0.014955134131014347,0.00010003001079894602
YMR214W,YDR533C,1,13.43127,0.9411764740943909,0.01595214381814003,0.00010003001079894602
YNL315C,YBR169C,1,13.392851,0.9444444179534912,0.016949152573943138,0.00010003001079894602
YKL073W,YER103W,1,13.374228,0.9473684430122375,0.017946161329746246,0.00010003001079894602
YDR171W,YOR265W,1,13.243179,0.949999988079071,0.018943170085549355,0.00010003001079894602
YOR020C,YJR064W,1,13.01865,0.9523809552192688,0.019940178841352463,0.00010003001079894602
YBR169C,YLR200W,1,12.971205,0.9545454382896423,0.02093718759715557,0.00010003001079894602
YOR232W,YBR169C,1,12.935688,0.95652174949646,0.02193419821560383,0.00010003001079894602
YKL073W,YDR258C,1,12.925022,0.9583333134651184,0.022931206971406937,0.00010003001079894602
YJL111W,YDR258C,1,12.904726,0.9599999785423279,0.023928215727210045,0.00010003001079894602
YER103W,YLL024C,1,12.856743,0.9615384340286255,0.024925224483013153,0.00010003001079894602
YAL005C,YLL026W,1,12.804593,0.9629629850387573,0.02592223323881626,0.00010003001079894602
YER103W,YMR214W,1,12.751476,0.9642857313156128,0.02691924199461937,0.00010003001079894602
YPL237W,YBR214W,0,12.722112,0.931034505367279,0.02691924199461937,0.00020006002159789205
YHR064C,YJR064W,1,12.719373,0.9333333373069763,0.027916250750422478,0.00020006002159789205
YPL037C,YBR169C,1,12.706575,0.9354838728904724,0.028913259506225586,0.00020006002159789205
YNL064C,YDL143W,1,12.697664,0.9375,0.029910268262028694,0.00020006002159789205
YIL142W,YBR072W,1,12.605974,0.939393937587738,0.03090727888047695,0.00020006002159789205
YHR064C,YLL026W,1,12.577578,0.9411764740943909,0.03190428763628006,0.00020006002159789205
YDR258C,YOR265W,1,12.516619,0.9428571462631226,0.03290129452943802,0.00020006002159789205
YGR078C,YLL024C,1,12.476324,0.9444444179534912,0.033898305147886276,0.00020006002159789205
YDL143W,YDR533C,1,12.400774,0.9459459185600281,0.034895315766334534,0.00020006002159789205
YDR171W,YNL153C,1,12.388975,0.9473684430122375,0.03589232265949249,0.00020006002159789205
YLR090W,YPL240C,1,12.317486,0.9487179517745972,0.03688933327794075,0.00020006002159789205
YKL073W,YNL209W,1,12.267866,0.949999988079071,0.03788634017109871,0.00020006002159789205
YJR064W,YDR258C,1,12.2628765,0.9512194991111755,0.03888335078954697,0.00020006002159789205
YLL026W,YDL143W,1,12.212585,0.9523809552192688,0.039880357682704926,0.00020006002159789205
YLL026W,YLR259C,1,12.190109,0.9534883499145508,0.04087736830115318,0.00020006002159789205
YPL037C,YLL026W,1,12.045368,0.9545454382896423,0.04187437519431114,0.00020006002159789205
YBL075C,YMR214W,1,12.019831,0.9555555582046509,0.0428713858127594,0.00020006002159789205
YBR169C,YJL073W,1,11.98102,0.95652174949646,0.04386839643120766,0.00020006002159789205
YJR045C,YNL064C,1,11.962038,0.957446813583374,0.044865403324365616,0.00020006002159789205
YAL005C,YJL179W,1,11.95528,0.9583333134651184,0.04586241394281387,0.00020006002159789205
YLR216C,YJL008C,1,11.865384,0.9591836929321289,0.04685942083597183,0.00020006002159789205
YJL179W,YBR169C,1,11.856628,0.9599999785423279,0.04785643145442009,0.00020006002159789205
YBR072W,YMR214W,1,11.8124275,0.9607843160629272,0.04885343834757805,0.00020006002159789205
YDR171W,YPL280W,1,11.789945,0.9615384340286255,0.049850448966026306,0.00020006002159789205
YER103W,YNL209W,1,11.778139,0.9622641801834106,0.050847455859184265,0.00020006002159789205
YJR064W,YPL240C,1,11.727608,0.9629629850387573,0.05184446647763252,0.00020006002159789205
YJR064W,YMR186W,1,11.7041235,0.9636363387107849,0.05284147709608078,0.00020006002159789205
YDR258C,YJL073W,1,11.689524,0.9642857313156128,0.05383848398923874,0.00020006002159789205
YML094W,YBR169C,1,11.678207,0.9649122953414917,0.054835494607686996,0.00020006002159789205
YDR231C,YOR293W,0,11.673531,0.9482758641242981,0.054835494607686996,0.00030009003239683807
YOR265W,YLL026W,1,11.600576,0.9491525292396545,0.055832501500844955,0.00030009003239683807
YJL111W,YDR171W,1,11.542435,0.949999988079071,0.05682951211929321,0.00030009003239683807
YJR045C,YBL075C,1,11.530213,0.9508196711540222,0.05782651901245117,0.00030009003239683807
YNL064C,YJL014W,1,11.517557,0.9516128897666931,0.05882352963089943,0.00030009003239683807
YER103W,YNL153C,1,11.497385,0.9523809552192688,0.05982053652405739,0.00030009003239683807
YHR064C,YDR171W,1,11.477949,0.953125,0.060817547142505646,0.00030009003239683807
YBL075C,YLR259C,1,11.37043,0.9538461565971375,0.0618145577609539,0.00030009003239683807
YDR168W,YLR216C,1,11.338347,0.9545454382896423,0.06281156837940216,0.00030009003239683807
YJL179W,YDR231C,1,11.317781,0.9552238583564758,0.06380857527256012,0.00030009003239683807
YDR212W,YNL064C,1,11.309031,0.9558823704719543,0.06480558216571808,0.00030009003239683807
YDR212W,YDR533C,1,11.260146,0.95652174949646,0.06580258905887604,0.00030009003239683807
YNL064C,YDR231C,1,11.254274,0.9571428298950195,0.0667996034026146,0.00030009003239683807
YDR339C,YNL064C,0,11.214506,0.9436619877815247,0.0667996034026146,0.0004001200431957841
YDL212W,YJL014W,1,11.206651,0.9444444179534912,0.06779661029577255,0.0004001200431957841
YJL111W,YGR285C,1,11.1474495,0.9452054500579834,0.06879361718893051,0.0004001200431957841
YNL209W,YPL280W,1,11.092056,0.9459459185600281,0.06979063153266907,0.0004001200431957841
YEL054C,YBL078C,0,11.0710535,0.9333333373069763,0.06979063153266907,0.0005001500248908997
YPL280W,YDL143W,1,11.056402,0.9342105388641357,0.07078763842582703,0.0005001500248908997
