Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR169C,YMR162C,0,12.264471,0.0,0.0,0.00010017029126174748
YOR313C,YAR027W,0,11.708017,0.0,0.0,0.00020034058252349496
YNR031C,YAR014C,1,10.799966,0.3333333432674408,0.0009832842042669654,0.00020034058252349496
YDL146W,YBR158W,1,10.743159,0.5,0.0019665684085339308,0.00020034058252349496
YJR161C,YNL086W,0,10.650204,0.4000000059604645,0.0019665684085339308,0.00030051087378524244
YDR424C,YGR284C,0,10.647215,0.3333333432674408,0.0019665684085339308,0.0004006811650469899
YLR314C,YPR119W,1,10.596865,0.4285714328289032,0.0029498524963855743,0.0004006811650469899
YBR133C,YAR014C,1,10.509891,0.5,0.0039331368170678616,0.0004006811650469899
YGL106W,YKL126W,1,10.494129,0.5555555820465088,0.0049164206720888615,0.0004006811650469899
YNR049C,YNL087W,1,10.423733,0.6000000238418579,0.005899704992771149,0.0004006811650469899
YLR414C,YPL116W,1,10.416973,0.6363636255264282,0.006882989313453436,0.0004006811650469899
YBR229C,YPR165W,0,10.399109,0.5833333134651184,0.006882989313453436,0.0005008514272049069
YCR030C,YJL158C,1,10.387775,0.6153846383094788,0.007866273634135723,0.0005008514272049069
YHR023W,YPL249C,1,10.213848,0.6428571343421936,0.008849557489156723,0.0005008514272049069
YIL129C,YAL029C,1,10.146348,0.6666666865348816,0.009832841344177723,0.0005008514272049069
YLR314C,YCR030C,1,10.121923,0.6875,0.010816126130521297,0.0005008514272049069
YCR034W,YBR200W,0,9.924767,0.6470588445663452,0.010816126130521297,0.0006010217475704849
YER144C,YDL019C,1,9.9111805,0.6666666865348816,0.011799409985542297,0.0006010217475704849
YLR314C,YMR032W,1,9.851973,0.6842105388641357,0.012782693840563297,0.0006010217475704849
YKL126W,YDR326C,0,9.834542,0.6499999761581421,0.012782693840563297,0.0007011920097284019
YKL101W,YNL293W,1,9.815133,0.6666666865348816,0.013765978626906872,0.0007011920097284019
YKL126W,YJL157C,0,9.812246,0.6363636255264282,0.013765978626906872,0.0008013623300939798
YGL233W,YHR102W,1,9.811051,0.6521739363670349,0.014749262481927872,0.0008013623300939798
YBR133C,YMR295C,1,9.77331,0.6666666865348816,0.015732547268271446,0.0008013623300939798
YNL298W,YML072C,1,9.704557,0.6800000071525574,0.01671583019196987,0.0008013623300939798
YJL108C,YDR184C,0,9.69367,0.6538461446762085,0.01671583019196987,0.0009015325922518969
YNL088W,YNL077W,0,9.678122,0.6296296119689941,0.01671583019196987,0.0010017028544098139
YAL029C,YEL040W,1,9.667236,0.6428571343421936,0.017699114978313446,0.0010017028544098139
YBR038W,YBR160W,1,9.646853,0.6551724076271057,0.01868239976465702,0.0010017028544098139
YGL174W,YNL078W,0,9.624942,0.6333333253860474,0.01868239976465702,0.0011018732329830527
YML072C,YOR353C,1,9.587288,0.6451612710952759,0.019665682688355446,0.0011018732329830527
YOR008C,YOL007C,1,9.527805,0.65625,0.02064896747469902,0.0011018732329830527
YLR371W,YLR353W,1,9.495346,0.6666666865348816,0.021632252261042595,0.0011018732329830527
YOR242C,YHL002W,0,9.487794,0.6470588445663452,0.021632252261042595,0.0012020434951409698
YLR414C,YDR251W,1,9.477444,0.6571428775787354,0.02261553518474102,0.0012020434951409698
YJL128C,YNL087W,1,9.430499,0.6666666865348816,0.023598819971084595,0.0012020434951409698
YPL116W,YMR295C,1,9.429119,0.6756756901741028,0.02458210475742817,0.0012020434951409698
YGR199W,YCR009C,0,9.416168,0.6578947305679321,0.02458210475742817,0.0013022137572988868
YBR102C,YNL154C,1,9.391481,0.6666666865348816,0.025565387681126595,0.0013022137572988868
YGL038C,YML034W,0,9.364936,0.6499999761581421,0.025565387681126595,0.0014023840194568038
YGR092W,YKL101W,1,9.323723,0.6585366129875183,0.02654867246747017,0.0014023840194568038
YGR092W,YJR092W,1,9.238839,0.6666666865348816,0.027531957253813744,0.0014023840194568038
YGR238C,YFL039C,1,9.235685,0.6744186282157898,0.02851524017751217,0.0014023840194568038
YNL233W,YMR295C,1,9.186898,0.6818181872367859,0.029498524963855743,0.0014023840194568038
YER144C,YNL283C,1,9.186075,0.6888889074325562,0.030481809750199318,0.0014023840194568038
YER164W,YNR049C,0,9.173079,0.6739130616188049,0.030481809750199318,0.0015025543980300426
YJL187C,YEL040W,1,9.164835,0.6808510422706604,0.03146509453654289,0.0015025543980300426
YOR353C,YJR076C,1,9.15952,0.6875,0.03244837746024132,0.0015025543980300426
YCR030C,YKL189W,1,9.136284,0.6938775777816772,0.03343166038393974,0.0015025543980300426
YOR247W,YPL032C,1,9.119236,0.699999988079071,0.03441494703292847,0.0015025543980300426
YMR295C,YJR092W,1,9.113995,0.7058823704719543,0.03539822995662689,0.0015025543980300426
YML072C,YGR241C,1,9.103967,0.7115384340286255,0.03638151288032532,0.0015025543980300426
YGL233W,YKL185W,1,9.031724,0.7169811129570007,0.03736479952931404,0.0015025543980300426
YLR084C,YLR190W,1,9.026155,0.7222222089767456,0.038348082453012466,0.0015025543980300426
YKL013C,YLR212C,0,9.005218,0.7090908885002136,0.038348082453012466,0.0016027246601879597
YJR105W,YBR245C,0,9.001309,0.6964285969734192,0.038348082453012466,0.0017028949223458767
YOL007C,YMR295C,1,8.98634,0.7017543911933899,0.03933136537671089,0.0017028949223458767
YDR164C,YNL327W,1,8.92907,0.7068965435028076,0.040314652025699615,0.0017028949223458767
YER114C,YPL066W,1,8.925589,0.7118644118309021,0.04129793494939804,0.0017028949223458767
YBR158W,YPR165W,1,8.919846,0.7166666388511658,0.042281217873096466,0.0017028949223458767
YJL051W,YOR008C,1,8.9107685,0.7213114500045776,0.04326450452208519,0.0017028949223458767
YPL249C,YMR295C,1,8.903097,0.725806474685669,0.044247787445783615,0.0017028949223458767
YOR264W,YKL126W,1,8.895,0.7301587462425232,0.04523107036948204,0.0017028949223458767
YFL034C-B,YGR229C,1,8.864139,0.734375,0.046214357018470764,0.0017028949223458767
YAR014C,YBR158W,1,8.83263,0.7384615540504456,0.04719763994216919,0.0017028949223458767
YDR146C,YJL082W,0,8.822593,0.7272727489471436,0.04719763994216919,0.0018030651845037937
YKL073W,YGR108W,0,8.802635,0.7164179086685181,0.04719763994216919,0.0019032354466617107
YAL029C,YMR032W,1,8.801858,0.720588207244873,0.048180922865867615,0.0019032354466617107
