Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR341W,YDR522C,1,15.316639,1.0,0.000974658876657486,0.0
YGL170C,YGL158W,1,14.6354065,1.0,0.001949317753314972,0.0
YPL027W,YOR255W,1,14.496792,1.0,0.002923976629972458,0.0
YML124C,YBR186W,1,14.097286,1.0,0.003898635506629944,0.0
YGL170C,YNL128W,1,13.653943,1.0,0.00487329438328743,0.0
YNL194C,YOR242C,1,13.260035,1.0,0.005847953259944916,0.0
YHR185C,YOR255W,1,12.84383,1.0,0.006822612136602402,0.0
YCL048W,YOL132W,1,12.673271,1.0,0.007797271013259888,0.0
YPL209C,YHR153C,1,12.526769,1.0,0.008771929889917374,0.0
YHR079C-A,YOR351C,1,12.435749,1.0,0.00974658876657486,0.0
YMR017W,YOR298W,1,12.312599,1.0,0.010721247643232346,0.0
YBR088C,YGR032W,1,12.206103,1.0,0.011695906519889832,0.0
YGR109C,YOR313C,1,12.20231,1.0,0.012670565396547318,0.0
YLL039C,YGL099W,1,11.927515,1.0,0.013645224273204803,0.0
YGR059W,YBR045C,1,11.875912,1.0,0.01461988314986229,0.0
YBR186W,YPL121C,1,11.797474,1.0,0.015594542026519775,0.0
YER106W,YHR079C-A,1,11.789043,1.0,0.01656920090317726,0.0
YMR017W,YOR073W,1,11.756761,1.0,0.017543859779834747,0.0
YLR329W,YLR248W,1,11.60564,1.0,0.018518518656492233,0.0
YMR017W,YOR255W,1,11.590885,1.0,0.01949317753314972,0.0
YOR255W,YOL132W,1,11.537825,1.0,0.020467836409807205,0.0
YPR120C,YGL170C,1,11.26357,1.0,0.02144249528646469,0.0
YIL073C,YDR059C,1,11.140857,1.0,0.022417154163122177,0.0
YDR446W,YDR285W,1,11.10553,1.0,0.023391813039779663,0.0
YDL154W,YGL183C,1,11.09568,1.0,0.02436647191643715,0.0
YPL027W,YLR329W,1,11.017113,1.0,0.025341130793094635,0.0
YLR341W,YDR523C,1,11.015156,1.0,0.02631578966975212,0.0
YPR120C,YMR133W,1,10.996512,1.0,0.027290448546409607,0.0
YHR014W,YDR369C,1,10.988789,1.0,0.028265107423067093,0.0
YOR338W,YMR139W,1,10.90224,1.0,0.02923976629972458,0.0
YNL194C,YDR097C,1,10.877679,1.0,0.030214425176382065,0.0
YLR399C,YNL194C,1,10.83216,1.0,0.03118908405303955,0.0
YJR070C,YLR251W,0,10.740557,0.9696969985961914,0.03118908405303955,0.00010026068048318848
YER044C-A,YLR263W,1,10.737015,0.970588207244873,0.03216374292969704,0.00010026068048318848
YMR001C,YOR255W,1,10.727364,0.9714285731315613,0.03313840180635452,0.00010026068048318848
YCL048W,YGL183C,1,10.668627,0.9722222089767456,0.03411306068301201,0.00010026068048318848
YHL027W,YOR073W,1,10.551435,0.9729729890823364,0.035087719559669495,0.00010026068048318848
YJR021C,YBR186W,1,10.540031,0.9736841917037964,0.03606237843632698,0.00010026068048318848
YHR153C,YGR059W,1,10.538898,0.9743589758872986,0.03703703731298447,0.00010026068048318848
YLR307W,YLR372W,0,10.473717,0.949999988079071,0.03703703731298447,0.00020052136096637696
YNL312W,YIR026C,1,10.470323,0.9512194991111755,0.03801169618964195,0.00020052136096637696
YDR155C,YNL250W,1,10.470172,0.9523809552192688,0.03898635506629944,0.00020052136096637696
YML066C,YGL183C,1,10.400303,0.9534883499145508,0.039961013942956924,0.00020052136096637696
YNL194C,YIL099W,1,10.395335,0.9545454382896423,0.04093567281961441,0.00020052136096637696
YNL294C,YIL132C,1,10.334202,0.9555555582046509,0.041910331696271896,0.00020052136096637696
YDR446W,YOR177C,1,10.315552,0.95652174949646,0.04288499057292938,0.00020052136096637696
YKR099W,YGR109C,1,10.273108,0.957446813583374,0.04385964944958687,0.00020052136096637696
YOR073W,YMR133W,1,10.252535,0.9583333134651184,0.044834308326244354,0.00020052136096637696
YHR153C,YDR446W,1,10.21496,0.9591836929321289,0.04580896720290184,0.00020052136096637696
YJR021C,YNL202W,1,10.195821,0.9599999785423279,0.046783626079559326,0.00020052136096637696
YDL194W,YDR403W,1,10.190216,0.9607843160629272,0.04775828495621681,0.00020052136096637696
YPL084W,YOL141W,0,10.173314,0.942307710647583,0.04775828495621681,0.0003007820341736078
YFL003C,YGR059W,1,10.1240635,0.9433962106704712,0.0487329438328743,0.0003007820341736078
YCR086W,YMR139W,1,10.034941,0.9444444179534912,0.049707602709531784,0.0003007820341736078
YML052W,YDL029W,1,10.019892,0.9454545378684998,0.05068226158618927,0.0003007820341736078
YGL045W,YNL030W,0,10.000719,0.9285714030265808,0.05068226158618927,0.0004010427219327539
YLR307W,YDL154W,1,9.991765,0.9298245906829834,0.051656920462846756,0.0004010427219327539
YMR306W,YBR186W,1,9.990899,0.931034505367279,0.05263157933950424,0.0004010427219327539
YGR225W,YOR298W,1,9.989878,0.9322034120559692,0.05360623821616173,0.0004010427219327539
YER115C,YHR153C,1,9.984631,0.9333333373069763,0.054580897092819214,0.0004010427219327539
YLR343W,YPR054W,1,9.976362,0.9344262480735779,0.0555555559694767,0.0004010427219327539
YMR017W,YLL005C,1,9.968145,0.9354838728904724,0.056530214846134186,0.0004010427219327539
YGL126W,YHR139C,0,9.963886,0.920634925365448,0.056530214846134186,0.0005013034096919
YHL022C,YFL033C,1,9.921556,0.921875,0.05750487372279167,0.0005013034096919
YLL039C,YIL133C,0,9.900293,0.9076923131942749,0.05750487372279167,0.0006015640683472157
YOL104C,YGL033W,1,9.890936,0.9090909361839294,0.05847953259944916,0.0006015640683472157
YHL022C,YER115C,1,9.886557,0.9104477763175964,0.059454191476106644,0.0006015640683472157
YHR153C,YNL102W,1,9.882101,0.9117646813392639,0.06042885035276413,0.0006015640683472157
YJL168C,YOL091W,1,9.828242,0.9130434989929199,0.061403509229421616,0.0006015640683472157
YML085C,YHR139C,1,9.816345,0.9142857193946838,0.0623781681060791,0.0006015640683472157
YMR048W,YER179W,1,9.79783,0.9154929518699646,0.06335282325744629,0.0006015640683472157
YGR225W,YPR103W,1,9.796015,0.9166666865348816,0.06432748585939407,0.0006015640683472157
YLR341W,YML066C,1,9.7896,0.9178082346916199,0.06530214101076126,0.0006015640683472157
YJR095W,YDR200C,0,9.769123,0.9054054021835327,0.06530214101076126,0.0007018247270025313
YHL022C,YIL073C,1,9.764237,0.9066666960716248,0.06627680361270905,0.0007018247270025313
YLR329W,YDL029W,1,9.746206,0.9078947305679321,0.06725145876407623,0.0007018247270025313
YBR180W,YNL128W,1,9.740337,0.9090909361839294,0.06822612136602402,0.0007018247270025313
YGL170C,YFL033C,1,9.728504,0.9102563858032227,0.0692007765173912,0.0007018247270025313
YMR017W,YGL181W,1,9.70838,0.9113923907279968,0.07017543911933899,0.0007018247270025313
YKL194C,YKL103C,0,9.663468,0.8999999761581421,0.07017543911933899,0.0008020854438655078
YDR155C,YDL222C,1,9.658655,0.9012345671653748,0.07115009427070618,0.0008020854438655078
YGR225W,YGR095C,0,9.589872,0.8902438879013062,0.07115009427070618,0.0009023461025208235
YPL121C,YGR225W,1,9.569662,0.891566276550293,0.07212475687265396,0.0009023461025208235
YMR048W,YLR320W,1,9.559229,0.8928571343421936,0.07309941202402115,0.0009023461025208235
YHR153C,YBR088C,1,9.530032,0.8941176533699036,0.07407407462596893,0.0009023461025208235
YNL194C,YLR320W,1,9.515715,0.895348846912384,0.07504872977733612,0.0009023461025208235
YDR440W,YER046W,1,9.4562435,0.8965517282485962,0.0760233923792839,0.0009023461025208235
YLR329W,YOL091W,1,9.425596,0.8977272510528564,0.07699804753065109,0.0009023461025208235
