Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL026W,YNL064C,1,17.680786,1.0,0.0009970089886337519,0.0
YEL003W,YPL240C,1,16.308224,1.0,0.0019940179772675037,0.0
YNL153C,YLL026W,1,15.335125,1.0,0.0029910269659012556,0.0
YDR533C,YNL064C,1,15.018286,1.0,0.0039880359545350075,0.0
YBR169C,YLR259C,1,14.953398,1.0,0.004985044710338116,0.0
YBR072W,YPL240C,1,14.769884,1.0,0.005982053931802511,0.0
YBR169C,YHR005C-A,1,14.548574,1.0,0.006979062687605619,0.0
YER103W,YOR145C,1,14.524878,1.0,0.007976071909070015,0.0
YDR258C,YGR078C,1,14.343908,1.0,0.008973080664873123,0.0
YPL240C,YJL014W,1,13.919609,1.0,0.009970089420676231,0.0
YDL212W,YDR258C,1,13.880264,1.0,0.010967099107801914,0.0
YLR216C,YNL209W,1,13.832836,1.0,0.011964107863605022,0.0
YPL240C,YJL111W,1,13.823301,1.0,0.01296111661940813,0.0
YMR214W,YER103W,1,13.793034,1.0,0.013958125375211239,0.0
YBR227C,YDR171W,1,13.786103,1.0,0.014955134131014347,0.0
YMR186W,YJL014W,1,13.651158,1.0,0.01595214381814003,0.0
YPL240C,YNL209W,1,13.588984,1.0,0.016949152573943138,0.0
YMR214W,YLL026W,1,13.562515,1.0,0.017946161329746246,0.0
YLL026W,YNL315C,1,13.184654,1.0,0.018943170085549355,0.0
YPL037C,YOR232W,1,12.94993,1.0,0.019940178841352463,0.0
YMR186W,YDR533C,1,12.936387,1.0,0.02093718759715557,0.0
YPL240C,YNL064C,1,12.885135,1.0,0.02193419821560383,0.0
YJL034W,YOR145C,1,12.822371,1.0,0.022931206971406937,0.0
YOR020C,YJR064W,1,12.775746,1.0,0.023928215727210045,0.0
YDR171W,YOR391C,1,12.77548,1.0,0.024925224483013153,0.0
YBR044C,YLL026W,1,12.763149,1.0,0.02592223323881626,0.0
YDR171W,YJL014W,1,12.641335,1.0,0.02691924199461937,0.0
YDR258C,YDL143W,1,12.632512,1.0,0.027916250750422478,0.0
YBR132C,YKR057W,0,12.630875,0.9655172228813171,0.027916250750422478,0.00010003001079894602
YDL143W,YER103W,1,12.600227,0.9666666388511658,0.028913259506225586,0.00010003001079894602
YJL034W,YHR193C,1,12.582172,0.9677419066429138,0.029910268262028694,0.00010003001079894602
YER103W,YKL073W,1,12.455078,0.96875,0.03090727888047695,0.00010003001079894602
YHR005C-A,YJR064W,1,12.416739,0.9696969985961914,0.03190428763628006,0.00010003001079894602
YHR064C,YNL064C,1,12.341625,0.970588207244873,0.03290129452943802,0.00010003001079894602
YBR169C,YJR064W,1,12.302666,0.9714285731315613,0.033898305147886276,0.00010003001079894602
YMR322C,YJR064W,1,12.281948,0.9722222089767456,0.034895315766334534,0.00010003001079894602
YNL153C,YPL240C,1,12.276732,0.9729729890823364,0.03589232265949249,0.00010003001079894602
YJR032W,YBR169C,1,12.211423,0.9736841917037964,0.03688933327794075,0.00010003001079894602
YPL240C,YOR145C,1,12.210802,0.9743589758872986,0.03788634017109871,0.00010003001079894602
YJL034W,YJL111W,1,12.190878,0.9750000238418579,0.03888335078954697,0.00010003001079894602
YLR216C,YLL026W,1,12.186903,0.9756097793579102,0.039880357682704926,0.00010003001079894602
YPL240C,YMR322C,1,12.180548,0.976190447807312,0.04087736830115318,0.00010003001079894602
YNL209W,YER103W,1,12.177029,0.9767441749572754,0.04187437519431114,0.00010003001079894602
YNL315C,YBR169C,1,12.088253,0.9772727489471436,0.0428713858127594,0.00010003001079894602
YLR216C,YOR020C,1,12.062407,0.9777777791023254,0.04386839643120766,0.00010003001079894602
