Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR162C,YOR007C,1,9.072424,1.0,0.0033333334140479565,0.0
YGL073W,YOR007C,1,9.017361,1.0,0.006666666828095913,0.0
YDL100C,YFL014W,1,8.645508,1.0,0.009999999776482582,0.0
YGL073W,YFL014W,1,8.428574,1.0,0.013333333656191826,0.0
YGL073W,YOL049W,1,8.393301,1.0,0.01666666753590107,0.0
YNL123W,YPL087W,1,8.093971,1.0,0.019999999552965164,0.0
YOL049W,YFL014W,1,7.751181,1.0,0.023333333432674408,0.0
YLR260W,YOR007C,1,7.668288,1.0,0.02666666731238365,0.0
YPL087W,YOL049W,1,7.633064,1.0,0.029999999329447746,0.0
YNL123W,YFL016C,1,7.518301,1.0,0.03333333507180214,0.0
YOR007C,YPL004C,1,7.4577274,1.0,0.036666665226221085,0.0
YFL016C,YDR162C,1,7.427447,1.0,0.03999999910593033,0.0
YML007W,YDL100C,1,7.277497,1.0,0.04333333298563957,0.0
YPL087W,YOR007C,1,7.2110305,1.0,0.046666666865348816,0.0
YDL100C,YPL004C,1,7.136615,1.0,0.05000000074505806,0.0
YML007W,YOR007C,1,7.0787787,1.0,0.0533333346247673,0.0
YOL049W,YPL004C,1,7.022235,1.0,0.05666666850447655,0.0
YDL100C,YPL087W,1,6.967164,1.0,0.05999999865889549,0.0
YML007W,YPL087W,1,6.941392,1.0,0.06333333253860474,0.0
YGL073W,YDL100C,1,6.88137,1.0,0.06666667014360428,0.0
YNL123W,YPL004C,1,6.8678875,1.0,0.07000000029802322,0.0
YOR007C,YFL014W,1,6.754421,1.0,0.07333333045244217,0.0
YNL123W,YKL062W,1,6.6010523,1.0,0.07666666805744171,0.0
YDR162C,YPL004C,1,6.472869,1.0,0.07999999821186066,0.0
YPL087W,YNL283C,1,6.354434,1.0,0.0833333358168602,0.0
YNL283C,YPL004C,1,6.3404155,1.0,0.08666666597127914,0.0
YOR178C,YPL087W,1,6.3023987,1.0,0.09000000357627869,0.0
YPL087W,YDR162C,1,6.266217,1.0,0.09333333373069763,0.0
YLR260W,YNL123W,1,6.2450047,1.0,0.09666666388511658,0.0
YDL100C,YCL051W,1,6.24036,1.0,0.10000000149011612,0.0
YCL051W,YNL123W,1,5.937954,1.0,0.10333333164453506,0.0
YDR162C,YKL062W,1,5.9226904,1.0,0.1066666692495346,0.0
YGL073W,YFL016C,1,5.814702,1.0,0.10999999940395355,0.0
YML007W,YGL073W,1,5.775812,1.0,0.1133333370089531,0.0
YDL100C,YLR260W,1,5.7192636,1.0,0.11666666716337204,0.0
YCL051W,YKL062W,1,5.709633,1.0,0.11999999731779099,0.0
YLR260W,YKL062W,1,5.694833,1.0,0.12333333492279053,0.0
YDL100C,YFL016C,1,5.677905,1.0,0.12666666507720947,0.0
YOL049W,YKL062W,1,5.6595235,1.0,0.12999999523162842,0.0
YNL123W,YFL014W,1,5.659297,1.0,0.13333334028720856,0.0
YOR008C,YPL087W,1,5.5964375,1.0,0.1366666704416275,0.0
YGL073W,YPL004C,1,5.55359,1.0,0.14000000059604645,0.0
YNL283C,YFL014W,1,5.5366983,1.0,0.1433333307504654,0.0
YFL016C,YPL004C,1,5.5364685,1.0,0.14666666090488434,0.0
YFL016C,YOL049W,1,5.5027504,1.0,0.15000000596046448,0.0
YML007W,YFL014W,1,5.4345303,1.0,0.15333333611488342,0.0
YOR008C,YLR260W,1,5.4187727,1.0,0.15666666626930237,0.0
YML007W,YKL062W,1,5.3748255,1.0,0.1599999964237213,0.0
YML007W,YPL004C,1,5.3621483,1.0,0.16333332657814026,0.0
YPL087W,YKL062W,1,5.288706,1.0,0.1666666716337204,0.0
YOR008C,YFL016C,1,5.286349,1.0,0.17000000178813934,0.0
YDL100C,YGR086C,1,5.25821,1.0,0.1733333319425583,0.0
YOR008C,YPL004C,1,5.2472935,1.0,0.17666666209697723,0.0
YGL073W,YGR086C,1,5.2338743,1.0,0.18000000715255737,0.0
YFL016C,YKL062W,1,5.214921,1.0,0.18333333730697632,0.0
YNL283C,YOR007C,1,5.2012596,1.0,0.18666666746139526,0.0
