Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR425W,YDR313C,1,10.100874,1.0,0.0009980039903894067,0.0
YER008C,YDL113C,1,9.564898,1.0,0.0019960079807788134,0.0
YLR314C,YOR132W,1,9.176277,1.0,0.002994012087583542,0.0
YGL212W,YCR002C,1,9.096643,1.0,0.003992015961557627,0.0
YLR371W,YGR037C,1,8.874963,1.0,0.004990019835531712,0.0
YOR069W,YJR076C,1,8.790097,1.0,0.005988024175167084,0.0
YBL085W,YDR148C,1,8.58494,1.0,0.006986028049141169,0.0
YDR425W,YHR161C,1,8.496244,1.0,0.007984031923115253,0.0
YNL243W,YER120W,1,8.489766,1.0,0.008982036262750626,0.0
YDL113C,YGR037C,1,8.48472,1.0,0.009980039671063423,0.0
YDR309C,YLR178C,1,8.457582,1.0,0.010978044010698795,0.0
YGR193C,YOR237W,1,8.4265375,1.0,0.011976048350334167,0.0
YPL115C,YOR086C,1,8.282198,1.0,0.012974051758646965,0.0
YMR175W,YPR097W,1,8.189541,1.0,0.013972056098282337,0.0
YER008C,YHR105W,1,8.155371,1.0,0.014970059506595135,0.0
YLR314C,YFR019W,1,8.137351,1.0,0.015968063846230507,0.0
YDL225W,YPL048W,1,8.133536,1.0,0.016966067254543304,0.0
YDR103W,YGL212W,1,8.094147,1.0,0.01796407252550125,0.0
YLR314C,YPL100W,1,8.053204,1.0,0.01896207593381405,0.0
YOR357C,YLR178C,1,8.016333,1.0,0.019960079342126846,0.0
YDR313C,YGR037C,1,8.014643,1.0,0.020958084613084793,0.0
YDR229W,YPL048W,1,7.937329,1.0,0.02195608802139759,0.0
YKR078W,YCR002C,1,7.895235,1.0,0.022954091429710388,0.0
YDR229W,YGR193C,1,7.8684497,1.0,0.023952096700668335,0.0
YDR313C,YGR223C,1,7.826996,1.0,0.024950100108981133,0.0
YGR037C,YOR132W,1,7.7878094,1.0,0.02594810351729393,0.0
YNR024W,YFR047C,0,7.714429,0.9629629850387573,0.02594810351729393,0.00010002000635722652
YML072C,YGR037C,1,7.7081,0.9642857313156128,0.026946106925606728,0.00010002000635722652
YMR175W,YLR371W,1,7.656661,0.9655172228813171,0.027944112196564674,0.00010002000635722652
YNR006W,YPL100W,1,7.636635,0.9666666388511658,0.028942115604877472,0.00010002000635722652
YOR069W,YAL044C,1,7.617384,0.9677419066429138,0.02994011901319027,0.00010002000635722652
YPL115C,YJL178C,1,7.578052,0.96875,0.030938124284148216,0.00010002000635722652
YGR037C,YKR031C,1,7.563158,0.9696969985961914,0.031936127692461014,0.00010002000635722652
YML104C,YOR069W,1,7.5492334,0.970588207244873,0.03293413296341896,0.00010002000635722652
YNR006W,YOR357C,1,7.5294104,0.9714285731315613,0.03393213450908661,0.00010002000635722652
YDR313C,YOR132W,1,7.510938,0.9722222089767456,0.034930139780044556,0.00010002000635722652
YPL145C,YLR178C,1,7.492775,0.9729729890823364,0.0359281450510025,0.00010002000635722652
YDR425W,YPL145C,1,7.486491,0.9736841917037964,0.03692614659667015,0.00010002000635722652
YHR073W,YGL212W,1,7.4711037,0.9743589758872986,0.0379241518676281,0.00010002000635722652
YOR357C,YGR037C,1,7.467137,0.9750000238418579,0.038922157138586044,0.00010002000635722652
YJR125C,YGR037C,1,7.462042,0.9756097793579102,0.03992015868425369,0.00010002000635722652
YDR229W,YHR073W,1,7.4602375,0.976190447807312,0.04091816395521164,0.00010002000635722652
YIL107C,YDR329C,0,7.4164743,0.9534883499145508,0.04091816395521164,0.00020004001271445304
YDR313C,YJL178C,1,7.415237,0.9545454382896423,0.041916169226169586,0.00020004001271445304
YJR125C,YFR019W,1,7.4041834,0.9555555582046509,0.042914170771837234,0.00020004001271445304
YNL243W,YKR031C,1,7.3849797,0.95652174949646,0.04391217604279518,0.00020004001271445304
YHR161C,YDR148C,1,7.355994,0.957446813583374,0.04491018131375313,0.00020004001271445304
YGL212W,YPL048W,1,7.348554,0.9583333134651184,0.045908182859420776,0.00020004001271445304
YDR229W,YDL225W,1,7.344359,0.9591836929321289,0.04690618813037872,0.00020004001271445304
YDR103W,YPL100W,1,7.3138447,0.9599999785423279,0.04790419340133667,0.00020004001271445304
YNL243W,YDL113C,1,7.2934246,0.9607843160629272,0.04890219494700432,0.00020004001271445304
YJR076C,YGR037C,1,7.280347,0.9615384340286255,0.049900200217962265,0.00020004001271445304
YJR125C,YNR006W,1,7.22742,0.9622641801834106,0.05089820176362991,0.00020004001271445304
YLR206W,YLR371W,1,7.2244873,0.9629629850387573,0.05189620703458786,0.00020004001271445304
YAR019C,YAR009C,0,7.2029076,0.9454545378684998,0.05189620703458786,0.0003000600263476372
YPL115C,YGL212W,1,7.187892,0.9464285969734192,0.05289421230554581,0.0003000600263476372
YGR193C,YFR019W,1,7.1868973,0.9473684430122375,0.053892213851213455,0.0003000600263476372
YFR021W,YOR357C,1,7.1663446,0.9482758641242981,0.0548902191221714,0.0003000600263476372
YDL113C,YKR031C,1,7.1582537,0.9491525292396545,0.05588822439312935,0.0003000600263476372
YHR161C,YOR069W,1,7.14355,0.949999988079071,0.056886225938797,0.0003000600263476372
YML104C,YGR193C,1,7.1299925,0.9508196711540222,0.057884231209754944,0.0003000600263476372
YER008C,YGR223C,1,7.1211715,0.9516128897666931,0.05888223648071289,0.0003000600263476372
YGR193C,YGL212W,1,7.102234,0.9523809552192688,0.05988023802638054,0.0003000600263476372
YDL019C,YMR004W,1,7.078148,0.953125,0.060878243297338486,0.0003000600263476372
YML104C,YER120W,1,7.0776906,0.9538461565971375,0.06187624856829643,0.0003000600263476372
YJL178C,YOR132W,1,7.050885,0.9545454382896423,0.06287425011396408,0.0003000600263476372
YLR314C,YHR105W,1,7.0472074,0.9552238583564758,0.06387225538492203,0.0003000600263476372
YDR103W,YOR132W,1,7.0442333,0.9558823704719543,0.06487026065587997,0.0003000600263476372
YER008C,YOR132W,1,7.033381,0.95652174949646,0.06586826592683792,0.0003000600263476372
YDR425W,YNL243W,1,7.0204487,0.9571428298950195,0.06686626374721527,0.0003000600263476372
YGR193C,YDR153C,1,6.9824305,0.9577465057373047,0.06786426901817322,0.0003000600263476372
YDR313C,YMR004W,1,6.9588223,0.9583333134651184,0.06886227428913116,0.0003000600263476372
YML104C,YOR132W,1,6.9299326,0.9589040875434875,0.06986027956008911,0.0003000600263476372
YHR073W,YCR002C,1,6.9093494,0.9594594836235046,0.07085828483104706,0.0003000600263476372
YDL225W,YGR037C,1,6.897349,0.9599999785423279,0.071856290102005,0.0003000600263476372
YHR161C,YNR006W,1,6.8453465,0.9605262875556946,0.07285428792238235,0.0003000600263476372
YLR314C,YMR004W,1,6.8445616,0.9610389471054077,0.0738522931933403,0.0003000600263476372
YJR076C,YAL044C,1,6.8129816,0.9615384340286255,0.07485029846429825,0.0003000600263476372
YER120W,YFR019W,1,6.793657,0.9620253443717957,0.0758483037352562,0.0003000600263476372
YDR309C,YHR161C,1,6.7870083,0.9624999761581421,0.07684630900621414,0.0003000600263476372
YLR371W,YDL113C,1,6.7799516,0.9629629850387573,0.07784431427717209,0.0003000600263476372
YHR161C,YDL113C,1,6.7694316,0.9634146094322205,0.07884231209754944,0.0003000600263476372
YPL145C,YGR223C,1,6.7291927,0.9638554453849792,0.07984031736850739,0.0003000600263476372
YGR193C,YHR073W,1,6.721073,0.9642857313156128,0.08083832263946533,0.0003000600263476372
YJR076C,YFR019W,1,6.7124214,0.9647058844566345,0.08183632791042328,0.0003000600263476372
YER008C,YGR193C,1,6.693406,0.9651162624359131,0.08283433318138123,0.0003000600263476372
YDR425W,YJR125C,1,6.6883626,0.9655172228813171,0.08383233845233917,0.0003000600263476372
YPL145C,YGR193C,1,6.6754136,0.9659090638160706,0.08483033627271652,0.0003000600263476372
YKR078W,YDR148C,1,6.6679487,0.966292142868042,0.08582834154367447,0.0003000600263476372
YDR103W,YFR021W,1,6.6405134,0.9666666388511658,0.08682634681463242,0.0003000600263476372
YOR357C,YDL113C,1,6.629902,0.9670329689979553,0.08782435208559036,0.0003000600263476372
YPL145C,YNL243W,1,6.6230783,0.967391312122345,0.08882235735654831,0.0003000600263476372
YDR148C,YDL113C,1,6.604924,0.9677419066429138,0.08982036262750626,0.0003000600263476372
YML104C,YKR031C,1,6.5965023,0.9680851101875305,0.0908183604478836,0.0003000600263476372
YDL113C,YOR132W,1,6.58865,0.9684210419654846,0.09181636571884155,0.0003000600263476372
YDR229W,YDR309C,1,6.5785456,0.96875,0.0928143709897995,0.0003000600263476372
YDL019C,YPL048W,1,6.576562,0.969072163105011,0.09381237626075745,0.0003000600263476372
YDR229W,YPL145C,1,6.565524,0.9693877696990967,0.0948103815317154,0.0003000600263476372
YHR073W,YHR105W,1,6.555627,0.9696969985961914,0.09580838680267334,0.0003000600263476372
YDR425W,YGR037C,1,6.554249,0.9700000286102295,0.09680638462305069,0.0003000600263476372
YFR021W,YDR313C,1,6.551514,0.9702970385551453,0.09780438989400864,0.0003000600263476372
YPL145C,YOR132W,1,6.547242,0.970588207244873,0.09880239516496658,0.0003000600263476372
YGR037C,YCR002C,1,6.544765,0.9708737730979919,0.09980040043592453,0.0003000600263476372
YDR309C,YGL212W,1,6.524745,0.9711538553237915,0.10079840570688248,0.0003000600263476372
YFR019W,YCR002C,1,6.5179343,0.9714285731315613,0.10179640352725983,0.0003000600263476372
YER008C,YDL225W,1,6.511668,0.9716981053352356,0.10279440879821777,0.0003000600263476372
YLR314C,YGR037C,1,6.4983015,0.9719626307487488,0.10379241406917572,0.0003000600263476372
YDR229W,YKR078W,1,6.4971766,0.9722222089767456,0.10479041934013367,0.0003000600263476372
YDR103W,YGR193C,1,6.494695,0.9724770784378052,0.10578842461109161,0.0003000600263476372
YJR125C,YPL100W,1,6.4821043,0.9727272987365723,0.10678642988204956,0.0003000600263476372
YLR206W,YCR002C,1,6.469883,0.9729729890823364,0.10778442770242691,0.0003000600263476372
YPL115C,YOR357C,1,6.4593368,0.9732142686843872,0.10878243297338486,0.0003000600263476372
YHR073W,YPL100W,1,6.4472017,0.9734513163566589,0.1097804382443428,0.0003000600263476372
YML115C,YLR028C,0,6.4423814,0.9649122953414917,0.1097804382443428,0.0004000800254289061
YDR309C,YOR132W,1,6.4122896,0.9652174115180969,0.11077844351530075,0.0004000800254289061
YGR241C,YDR313C,1,6.3994546,0.9655172228813171,0.1117764487862587,0.0004000800254289061
YER120W,YMR004W,1,6.3980947,0.9658119678497314,0.11277445405721664,0.0004000800254289061
YPL145C,YOR086C,1,6.3819933,0.9661017060279846,0.113772451877594,0.0004000800254289061
YFR021W,YGR193C,1,6.380674,0.9663865566253662,0.11477045714855194,0.0004000800254289061
YFR021W,YKR031C,1,6.3736553,0.9666666388511658,0.11576846241950989,0.0004000800254289061
YCR002C,YPL048W,1,6.3691597,0.9669421315193176,0.11676646769046783,0.0004000800254289061
YLR371W,YLR314C,1,6.3548617,0.9672130942344666,0.11776447296142578,0.0004000800254289061
YDR103W,YDR148C,1,6.3526325,0.9674796462059021,0.11876247823238373,0.0004000800254289061
YDR229W,YCR002C,1,6.3364415,0.9677419066429138,0.11976047605276108,0.0004000800254289061
YCR002C,YOR132W,1,6.325489,0.9679999947547913,0.12075848132371902,0.0004000800254289061
YDR103W,YPL048W,1,6.32288,0.9682539701461792,0.12175648659467697,0.0004000800254289061
YOR069W,YLR371W,1,6.320875,0.9685039520263672,0.12275449186563492,0.0004000800254289061
