Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL114C,YMR058W,1,14.80865,1.0,0.0009823183063417673,0.0
YDL185W,YOR382W,1,13.98018,1.0,0.0019646366126835346,0.0
YKL217W,YLL055W,1,13.938879,1.0,0.002946954919025302,0.0
YHR136C,YDR033W,1,13.792614,1.0,0.003929273225367069,0.0
YBR024W,YBR296C,1,13.266898,1.0,0.004911591298878193,0.0
YDL128W,YBR296C,1,13.175295,1.0,0.005893909838050604,0.0
YBR294W,YPR020W,1,13.15028,1.0,0.0068762279115617275,0.0
YJL117W,YPR156C,1,13.021376,1.0,0.007858546450734138,0.0
YEL031W,YBR039W,1,12.724726,1.0,0.008840864524245262,0.0
YGL255W,YLL009C,1,12.724523,1.0,0.009823182597756386,0.0
YML123C,YGL077C,1,12.705355,1.0,0.01080550067126751,0.0
YML123C,YBR290W,1,12.323338,1.0,0.011787819676101208,0.0
YMR058W,YJL094C,1,12.2692375,1.0,0.012770137749612331,0.0
YDR270W,YLR220W,1,12.058525,1.0,0.013752455823123455,0.0
YKR039W,YHL016C,1,11.658677,1.0,0.014734773896634579,0.0
YJR095W,YOR270C,1,11.613251,1.0,0.015717092901468277,0.0
YER141W,YGL255W,0,11.489328,0.9411764740943909,0.015717092901468277,0.00010018032480729744
YBR039W,YOR270C,1,11.460938,0.9444444179534912,0.0166994109749794,0.00010018032480729744
YKL120W,YLL051C,1,11.290756,0.9473684430122375,0.017681729048490524,0.00010018032480729744
YBR093C,YKL091C,0,11.224799,0.8999999761581421,0.017681729048490524,0.00020036064961459488
YDL004W,YDR298C,1,11.163525,0.9047619104385376,0.018664047122001648,0.00020036064961459488
YKL217W,YOR270C,1,11.081615,0.9090909361839294,0.01964636519551277,0.00020036064961459488
YDR033W,YLR295C,1,11.01898,0.9130434989929199,0.020628683269023895,0.00020036064961459488
YJR077C,YKL165C,1,10.913906,0.9166666865348816,0.02161100134253502,0.00020036064961459488
YMR058W,YGR065C,1,10.889252,0.9200000166893005,0.022593319416046143,0.00020036064961459488
YNL055C,YCR028C,1,10.872799,0.9230769276618958,0.023575639352202415,0.00020036064961459488
YKL120W,YGL077C,1,10.857109,0.9259259104728699,0.02455795742571354,0.00020036064961459488
YGL187C,YLR448W,0,10.825022,0.8928571343421936,0.02455795742571354,0.0003005409671459347
YBR039W,YMR319C,1,10.804371,0.8965517282485962,0.025540275499224663,0.0003005409671459347
YGL008C,YMR038C,1,10.7834,0.8999999761581421,0.026522593572735786,0.0003005409671459347
YHR136C,YHL016C,1,10.776131,0.9032257795333862,0.02750491164624691,0.0003005409671459347
YEL031W,YDR298C,1,10.65406,0.90625,0.028487229719758034,0.0003005409671459347
YDL004W,YCR037C,1,10.606835,0.9090909361839294,0.029469547793269157,0.0003005409671459347
YMR241W,YHL040C,1,10.589361,0.9117646813392639,0.03045186586678028,0.0003005409671459347
YMR038C,YBL099W,1,10.587683,0.9142857193946838,0.031434185802936554,0.0003005409671459347
YEL065W,YDR033W,1,10.551437,0.9166666865348816,0.03241650387644768,0.0003005409671459347
YHR136C,YNL275W,1,10.535119,0.9189189076423645,0.0333988219499588,0.0003005409671459347
YGR065C,YBR294W,1,10.515663,0.9210526347160339,0.034381140023469925,0.0003005409671459347
YKR039W,YJR077C,1,10.463604,0.9230769276618958,0.03536345809698105,0.0003005409671459347
YOR382W,YHL016C,1,10.43832,0.925000011920929,0.03634577617049217,0.0003005409671459347
YBR294W,YBR296C,1,10.418692,0.9268292784690857,0.037328094244003296,0.0003005409671459347
YOR348C,YOR382W,1,10.409101,0.9285714030265808,0.03831041231751442,0.0003005409671459347
YCR021C,YJL129C,1,10.382666,0.930232584476471,0.03929273039102554,0.0003005409671459347
