Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR210W,YOR340C,1,13.210457,1.0,0.0009891196386888623,0.0
YEL055C,YBR018C,1,12.335663,1.0,0.0019782392773777246,0.0
YKR002W,YDL150W,1,12.050312,1.0,0.002967359032481909,0.0
YJR029W,YJL148W,1,11.76317,1.0,0.003956478554755449,0.0
YNL248C,YJR010W,1,11.482729,1.0,0.004945598542690277,0.0
YOR340C,YJL148W,1,11.274877,1.0,0.005934718064963818,0.0
YNR003C,YJL148W,1,11.141754,1.0,0.006923837587237358,0.0
YIL079C,YKL144C,1,10.852028,1.0,0.007912957109510899,0.0
YPL167C,YOR346W,1,10.835262,1.0,0.008902077563107014,0.0
YER160C,YML039W,1,10.78899,1.0,0.009891197085380554,0.0
YDR156W,YOR340C,1,10.747059,1.0,0.010880316607654095,0.0
YNL248C,YDL055C,1,10.742745,1.0,0.011869436129927635,0.0
YNL151C,YKL144C,1,10.664462,1.0,0.012858555652201176,0.0
YPR190C,YOR340C,1,10.606463,1.0,0.013847675174474716,0.0
YDR316W-B,YML039W,1,10.566955,1.0,0.014836795628070831,0.0
YML039W,YJR027W,1,10.470144,1.0,0.015825914219021797,0.0
YNL113W,YGR277C,1,10.329715,1.0,0.016815034672617912,0.0
YOR340C,YBR154C,1,10.191587,1.0,0.017804155126214027,0.0
YNL284C-B,YML039W,1,10.121146,1.0,0.018793273717164993,0.0
YPR158W-B,YOL103W-B,1,10.101294,1.0,0.01978239417076111,0.0
YGR277C,YKL144C,1,10.100777,1.0,0.020771512761712074,0.0
YNL248C,YBL005W-B,1,10.093785,1.0,0.02176063321530819,0.0
YEL055C,YAR009C,1,10.076828,1.0,0.022749751806259155,0.0
YHL012W,YBR154C,1,10.003912,1.0,0.02373887225985527,0.0
YIL139C,YHR214C-B,1,9.916726,1.0,0.024727992713451385,0.0
YOL103W-B,YBR012W-B,1,9.913528,1.0,0.02571711130440235,0.0
YNL284C-B,YBL005W-B,1,9.86698,1.0,0.026706231757998466,0.0
YNL151C,YER138C,1,9.8484125,1.0,0.027695350348949432,0.0
YDR316W-B,YPL257W-B,1,9.810511,1.0,0.028684470802545547,0.0
YEL055C,YGR010W,1,9.792368,1.0,0.029673591256141663,0.0
YKR002W,YNL151C,1,9.786228,1.0,0.03066270984709263,0.0
YOR340C,YKR025W,1,9.761007,1.0,0.031651828438043594,0.0
YML039W,YOL103W-B,1,9.756794,1.0,0.03264094889163971,0.0
YGR277C,YPR187W,1,9.727888,1.0,0.033630069345235825,0.0
YBL005W-B,YER138C,1,9.7126665,1.0,0.03461918979883194,0.0
YBL005W-B,YJL148W,1,9.709778,1.0,0.035608310252428055,0.0
YNL248C,YOL005C,1,9.709375,1.0,0.03659742698073387,0.0
YER138C,YOR343W-B,1,9.700235,1.0,0.03758654743432999,0.0
YOR192C-B,YMR050C,1,9.693886,1.0,0.0385756678879261,0.0
YJR010W,YOR341W,1,9.624224,1.0,0.03956478834152222,0.0
YDR045C,YBR278W,1,9.595308,1.0,0.04055390879511833,0.0
YNR003C,YNL151C,1,9.560938,1.0,0.04154302552342415,0.0
YDR034C-D,YOR343W-B,1,9.557633,1.0,0.042532145977020264,0.0
YGR038C-B,YAR009C,1,9.513021,1.0,0.04352126643061638,0.0
YGR038C-B,YPR158W-B,1,9.5082245,1.0,0.044510386884212494,0.0
YER160C,YOR343W-B,1,9.488282,1.0,0.04549950361251831,0.0
YIL139C,YBL100W-B,1,9.483936,1.0,0.046488624066114426,0.0
YML039W,YFL036W,1,9.467437,1.0,0.04747774451971054,0.0
YDR034C-D,YGR161C-D,1,9.463449,1.0,0.048466864973306656,0.0
YPR158W-B,YNL284C-B,1,9.462885,1.0,0.04945598542690277,0.0
YPR110C,YOR224C,1,9.425417,1.0,0.05044510215520859,0.0
YPR010C,YBR018C,1,9.421326,1.0,0.0514342226088047,0.0
YGR027W-B,YPR158W-B,1,9.418427,1.0,0.05242334306240082,0.0
YAR009C,YOR343W-B,1,9.409939,1.0,0.05341246351599693,0.0
YDR316W-B,YGR161C-D,1,9.360493,1.0,0.05440158396959305,0.0
YOR210W,YLR157C-B,1,9.355331,1.0,0.055390700697898865,0.0
YCL075W,YBR154C,1,9.339134,1.0,0.05637982115149498,0.0
YKR025W,YJL148W,1,9.314148,1.0,0.057368941605091095,0.0
YER138C,YPR137C-B,1,9.2891,1.0,0.05835806205868721,0.0
