Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL205W,YDR256C,1,14.396635,1.0,0.0009990009712055326,0.0
YKR009C,YCR005C,1,14.212002,1.0,0.001998001942411065,0.0
YBR222C,YPL147W,1,13.180257,1.0,0.0029970030300319195,0.0
YJR019C,YCR005C,1,12.666693,1.0,0.00399600388482213,0.0
YDR256C,YCR005C,1,12.54503,1.0,0.004995005205273628,0.0
YCR005C,YDR329C,1,12.5150585,1.0,0.005994006060063839,0.0
YJR019C,YDR329C,1,12.432222,1.0,0.00699300691485405,0.0
YNL202W,YCR005C,1,12.257293,1.0,0.00799200776964426,0.0
YGR239C,YGL037C,1,12.2293415,1.0,0.008991008624434471,0.0
YNL009W,YCR005C,1,12.221805,1.0,0.009990010410547256,0.0
YBR222C,YCR005C,1,12.1770735,1.0,0.010989011265337467,0.0
YGR239C,YKR009C,1,12.169343,1.0,0.011988012120127678,0.0
YOL044W,YKL148C,0,12.142584,0.9230769276618958,0.011988012120127678,0.00010001000191550702
YCR005C,YLR284C,1,12.087601,0.9285714030265808,0.012987012974917889,0.00010001000191550702
YKL188C,YGL037C,1,11.981581,0.9333333373069763,0.0139860138297081,0.00010001000191550702
YER015W,YGL037C,1,11.957687,0.9375,0.01498501468449831,0.00010001000191550702
YDR329C,YLR284C,1,11.697799,0.9411764740943909,0.01598401553928852,0.00010001000191550702
YCR005C,YGL037C,1,11.475456,0.9444444179534912,0.016983017325401306,0.00010001000191550702
YDL078C,YCR005C,1,11.2228775,0.9473684430122375,0.017982017248868942,0.00010001000191550702
YGR239C,YDR256C,1,10.987378,0.949999988079071,0.018981019034981728,0.00010001000191550702
YER015W,YBR222C,1,10.984743,0.9523809552192688,0.019980020821094513,0.00010001000191550702
YGR239C,YLR151C,1,10.984424,0.9545454382896423,0.02097902074456215,0.00010001000191550702
YER015W,YCR005C,1,10.966899,0.95652174949646,0.021978022530674934,0.00010001000191550702
YDR256C,YIR031C,1,10.957898,0.9583333134651184,0.02297702245414257,0.00010001000191550702
YCR005C,YPL147W,1,10.900966,0.9599999785423279,0.023976024240255356,0.00010001000191550702
YKL188C,YJR019C,1,10.890306,0.9615384340286255,0.024975024163722992,0.00010001000191550702
YPR165W,YPL147W,1,10.889399,0.9629629850387573,0.025974025949835777,0.00010001000191550702
YJR019C,YPL147W,1,10.849397,0.9642857313156128,0.026973027735948563,0.00010001000191550702
YKL188C,YGL153W,1,10.832268,0.9655172228813171,0.0279720276594162,0.00010001000191550702
YNL009W,YGL153W,1,10.768315,0.9666666388511658,0.028971029445528984,0.00010001000191550702
YDR256C,YNL202W,1,10.751064,0.9677419066429138,0.02997002936899662,0.00010001000191550702
