Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR181C,YJL036W,1,9.687788,1.0,0.0015015015378594398,0.0
YJL053W,YJR125C,1,9.426242,1.0,0.0030030030757188797,0.0
YJL053W,YPL084W,1,9.077339,1.0,0.0045045046135783195,0.0
YJL053W,YHR012W,1,8.996176,1.0,0.006006006151437759,0.0
YDL113C,YIL076W,1,8.928058,1.0,0.007507507689297199,0.0
YOR132W,YOL129W,1,8.839287,1.0,0.009009009227156639,0.0
YJL053W,YDR153C,1,8.732896,1.0,0.010510510765016079,0.0
YKR020W,YJL036W,1,8.646826,1.0,0.012012012302875519,0.0
YOL129W,YDR153C,1,8.634243,1.0,0.013513513840734959,0.0
YJR044C,YDR153C,1,8.599548,1.0,0.015015015378594398,0.0
YJL036W,YLR039C,1,8.550934,1.0,0.016516515985131264,0.0
YDR358W,YIL076W,1,8.413573,1.0,0.018018018454313278,0.0
YOR132W,YLR039C,1,8.411431,1.0,0.019519519060850143,0.0
YOR132W,YNL265C,1,8.367809,1.0,0.021021021530032158,0.0
YNL265C,YJL036W,1,8.318747,1.0,0.022522522136569023,0.0
YJL053W,YIL076W,1,8.176056,1.0,0.024024024605751038,0.0
YPR173C,YJL154C,1,8.152693,1.0,0.025525525212287903,0.0
YOR132W,YIL076W,1,8.115176,1.0,0.027027027681469917,0.0
YPL084W,YIL076W,1,8.099972,1.0,0.028528528288006783,0.0
YOL129W,YDR137W,1,8.089783,1.0,0.030030030757188797,0.0
YJL053W,YJL207C,1,8.080341,1.0,0.03153153136372566,0.0
YOR132W,YOR357C,1,8.078274,1.0,0.03303303197026253,0.0
YJR125C,YNL265C,1,8.011072,1.0,0.03453453630208969,0.0
YJL053W,YLR181C,1,8.005555,1.0,0.036036036908626556,0.0
YJL053W,YLR039C,1,7.9928956,1.0,0.03753753751516342,0.0
YDR153C,YLR039C,1,7.9708614,1.0,0.03903903812170029,0.0
YOR132W,YDR153C,1,7.928109,1.0,0.04054053872823715,0.0
YJL053W,YOR357C,1,7.917821,1.0,0.042042043060064316,0.0
YNL265C,YPL084W,1,7.883854,1.0,0.04354354366660118,0.0
YOL129W,YJL036W,1,7.8772917,1.0,0.045045044273138046,0.0
YLR181C,YNL265C,1,7.8655467,1.0,0.04654654487967491,0.0
YJL053W,YJR044C,1,7.822201,1.0,0.048048049211502075,0.0
YOR069W,YLR039C,1,7.798833,1.0,0.04954954981803894,0.0
YDL113C,YLR039C,1,7.7898626,1.0,0.051051050424575806,0.0
YHR012W,YJR125C,1,7.735558,1.0,0.05255255103111267,0.0
YJL154C,YIL076W,1,7.662668,1.0,0.054054055362939835,0.0
YJR044C,YDR425W,1,7.6571913,1.0,0.0555555559694767,0.0
YKR020W,YLR181C,1,7.6337767,1.0,0.057057056576013565,0.0
YOL129W,YOR357C,1,7.588613,1.0,0.05855855718255043,0.0
YDR137W,YJL154C,1,7.5794115,1.0,0.060060061514377594,0.0
YJL053W,YER125W,1,7.578242,1.0,0.06156156212091446,0.0
YLR039C,YIL076W,1,7.565819,1.0,0.06306306272745132,0.0
YCR027C,YOL129W,1,7.5564427,1.0,0.06456456333398819,0.0
YOR132W,YLR181C,1,7.554634,1.0,0.06606606394052505,0.0
YPL120W,YLR039C,1,7.5390787,1.0,0.06756756454706192,0.0
YJR125C,YJL036W,1,7.5063763,1.0,0.06906907260417938,0.0
YJL053W,YOL129W,1,7.5038366,1.0,0.07057057321071625,0.0
YJR044C,YJR125C,1,7.4994426,1.0,0.07207207381725311,0.0
YOL129W,YNL265C,1,7.4730606,1.0,0.07357357442378998,0.0
YHR012W,YOR132W,1,7.458564,1.0,0.07507507503032684,0.0
YDR425W,YLR181C,1,7.4068522,1.0,0.07657657563686371,0.0
YNL265C,YJL154C,1,7.4058347,1.0,0.07807807624340057,0.0
YOR132W,YDR484W,1,7.3671274,1.0,0.07957957684993744,0.0
YJL053W,YNL265C,1,7.3433533,1.0,0.0810810774564743,0.0
YLR181C,YLR039C,1,7.3155994,1.0,0.08258258551359177,0.0
YLR181C,YJL154C,1,7.3148775,1.0,0.08408408612012863,0.0
YHR108W,YOR132W,1,7.2729483,1.0,0.0855855867266655,0.0
YDR153C,YDR137W,1,7.271962,1.0,0.08708708733320236,0.0
YDR153C,YPL084W,1,7.253561,1.0,0.08858858793973923,0.0
YJL053W,YJL036W,1,7.22482,1.0,0.09009008854627609,0.0
YJL036W,YIL076W,1,7.2228503,1.0,0.09159158915281296,0.0
YIL076W,YDR484W,1,7.220476,1.0,0.09309308975934982,0.0
YOR069W,YPL120W,1,7.1786423,1.0,0.09459459781646729,0.0
YLR181C,YPL120W,1,7.1691647,1.0,0.09609609842300415,0.0
YJL036W,YGR142W,1,7.1591015,1.0,0.09759759902954102,0.0
YDR137W,YPL084W,1,7.143914,1.0,0.09909909963607788,0.0
YLR262C,YPL084W,1,7.1417294,1.0,0.10060060024261475,0.0
YJR125C,YJL154C,1,7.1385603,1.0,0.10210210084915161,0.0
YOR069W,YGR142W,1,7.1315513,1.0,0.10360360145568848,0.0
YPL120W,YPL084W,1,7.103824,1.0,0.10510510206222534,0.0
YJL053W,YJL154C,1,7.099126,1.0,0.1066066101193428,0.0
YJR044C,YJL036W,1,7.0864506,1.0,0.10810811072587967,0.0
YLR181C,YDR153C,1,7.058086,1.0,0.10960961133241653,0.0
YHR012W,YDR358W,1,7.053194,1.0,0.1111111119389534,0.0
