Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR017W,YAL017W,0,13.796883,0.0,0.0,0.00010017029126174748
YPR141C,YKR083C,1,11.4830475,0.5,0.0009832842042669654,0.00010017029126174748
YGR268C,YOL076W,1,11.109129,0.6666666865348816,0.0019665684085339308,0.00010017029126174748
YJL011C,YHR014W,0,11.058124,0.5,0.0019665684085339308,0.00020034058252349496
YER093C,YBR059C,1,10.813299,0.6000000238418579,0.0029498524963855743,0.00020034058252349496
YJR065C,YAL034W-A,1,10.491028,0.6666666865348816,0.0039331368170678616,0.00020034058252349496
YBR059C,YDR389W,1,10.490789,0.7142857313156128,0.0049164206720888615,0.00020034058252349496
YMR198W,YKL042W,1,10.297062,0.75,0.005899704992771149,0.00020034058252349496
YLR370C,YCR030C,1,10.000716,0.7777777910232544,0.006882989313453436,0.00020034058252349496
YGR268C,YOR265W,1,9.761693,0.800000011920929,0.007866273634135723,0.00020034058252349496
YDR188W,YKR083C,1,9.702914,0.8181818127632141,0.008849557489156723,0.00020034058252349496
YBL034C,YMR198W,1,9.5814295,0.8333333134651184,0.009832841344177723,0.00020034058252349496
YJR065C,YOR043W,1,9.579926,0.8461538553237915,0.010816126130521297,0.00020034058252349496
YIL159W,YPL124W,1,9.577073,0.8571428656578064,0.011799409985542297,0.00020034058252349496
YDR379W,YPR154W,1,9.555243,0.8666666746139526,0.012782693840563297,0.00020034058252349496
YLR370C,YDL029W,1,9.53857,0.875,0.013765978626906872,0.00020034058252349496
YIL118W,YDR129C,1,9.505203,0.8823529481887817,0.014749262481927872,0.00020034058252349496
YHR016C,YNR035C,1,9.50386,0.8888888955116272,0.015732547268271446,0.00020034058252349496
YBR059C,YBL063W,1,9.491655,0.8947368264198303,0.01671583019196987,0.00020034058252349496
YER093C,YNL166C,1,9.449064,0.8999999761581421,0.017699114978313446,0.00020034058252349496
YJL179W,YOL112W,1,9.355757,0.9047619104385376,0.01868239976465702,0.00020034058252349496
YDR129C,YKL022C,1,9.332537,0.9090909361839294,0.019665682688355446,0.00020034058252349496
YPL269W,YKL013C,1,9.326743,0.9130434989929199,0.02064896747469902,0.00020034058252349496
YCL024W,YIL118W,1,9.253939,0.9166666865348816,0.021632252261042595,0.00020034058252349496
YJL179W,YOL105C,1,9.215298,0.9200000166893005,0.02261553518474102,0.00020034058252349496
YJR089W,YCR004C,0,9.205196,0.8846153616905212,0.02261553518474102,0.00030051087378524244
YNL166C,YIL034C,1,9.151617,0.8888888955116272,0.023598819971084595,0.00030051087378524244
YOR122C,YLR313C,1,9.1005125,0.8928571343421936,0.02458210475742817,0.00030051087378524244
YKL007W,YKR083C,1,9.092671,0.8965517282485962,0.025565387681126595,0.00030051087378524244
YDL029W,YDL135C,1,9.073723,0.8999999761581421,0.02654867246747017,0.00030051087378524244
YNL084C,YAL020C,1,9.064134,0.9032257795333862,0.027531957253813744,0.00030051087378524244
YJR125C,YNL110C,1,8.997971,0.90625,0.02851524017751217,0.00030051087378524244
YBL034C,YCL024W,1,8.960725,0.9090909361839294,0.029498524963855743,0.00030051087378524244
YKL040C,YOR353C,0,8.955015,0.8823529481887817,0.029498524963855743,0.0004006811650469899
YJL149W,YJL144W,0,8.943621,0.8571428656578064,0.029498524963855743,0.0005008514272049069
YNL243W,YLR370C,1,8.942884,0.8611111044883728,0.030481809750199318,0.0005008514272049069
YGL018C,YPL091W,0,8.902024,0.837837815284729,0.030481809750199318,0.0006010217475704849
YPL124W,YKL042W,1,8.889215,0.8421052694320679,0.03146509453654289,0.0006010217475704849
YIL034C,YML059C,0,8.84737,0.8205128312110901,0.03146509453654289,0.0007011920097284019
YNL032W,YDL028C,1,8.748291,0.824999988079071,0.03244837746024132,0.0007011920097284019
YLL003W,YNL015W,0,8.711078,0.8048780560493469,0.03244837746024132,0.0008013623300939798
YOR284W,YLR313C,1,8.6511135,0.8095238208770752,0.03343166038393974,0.0008013623300939798
YDR188W,YOR257W,1,8.648,0.8139534592628479,0.03441494703292847,0.0008013623300939798
YGR095C,YMR304W,0,8.647291,0.7954545617103577,0.03441494703292847,0.0009015325922518969
YOL076W,YPR154W,1,8.639418,0.800000011920929,0.03539822995662689,0.0009015325922518969
YLL021W,YKL022C,1,8.6278515,0.804347813129425,0.03638151288032532,0.0009015325922518969
YJR065C,YLR102C,1,8.617759,0.8085106611251831,0.03736479952931404,0.0009015325922518969
YML031W,YGR268C,1,8.585447,0.8125,0.038348082453012466,0.0009015325922518969
YOR373W,YJR065C,1,8.567528,0.8163265585899353,0.03933136537671089,0.0009015325922518969
YHR114W,YNL110C,1,8.54223,0.8199999928474426,0.040314652025699615,0.0009015325922518969
YGR070W,YDR121W,0,8.531206,0.8039215803146362,0.040314652025699615,0.0010017028544098139
YJR112W,YPR046W,0,8.517365,0.7884615659713745,0.040314652025699615,0.0011018732329830527
YIL118W,YBR109C,1,8.47686,0.7924528121948242,0.04129793494939804,0.0011018732329830527
YDL134C,YCL029C,1,8.452882,0.7962962985038757,0.042281217873096466,0.0011018732329830527
YLR371W,YDR379W,1,8.44668,0.800000011920929,0.04326450452208519,0.0011018732329830527
YPR154W,YOR242C,0,8.435602,0.7857142686843872,0.04326450452208519,0.0012020434951409698
YCL034W,YCL024W,1,8.383086,0.7894737124443054,0.044247787445783615,0.0012020434951409698
YIL062C,YDL008W,1,8.380552,0.7931034564971924,0.04523107036948204,0.0012020434951409698
YPL155C,YIL159W,1,8.348587,0.7966101765632629,0.046214357018470764,0.0012020434951409698
YDL028C,YNL138W,1,8.341294,0.800000011920929,0.04719763994216919,0.0012020434951409698
YIL062C,YDL029W,1,8.333136,0.8032786846160889,0.048180922865867615,0.0012020434951409698
YPL269W,YAL034W-A,1,8.3264475,0.8064516186714172,0.04916420951485634,0.0012020434951409698
YOR326W,YCL029C,1,8.301611,0.8095238208770752,0.050147492438554764,0.0012020434951409698
YKR037C,YNL166C,1,8.298692,0.8125,0.05113077536225319,0.0012020434951409698
YJL058C,YKR083C,1,8.296627,0.8153846263885498,0.05211406201124191,0.0012020434951409698
YJR125C,YAL020C,1,8.292606,0.8181818127632141,0.05309734493494034,0.0012020434951409698
YCL024W,YIL062C,1,8.289463,0.8208954930305481,0.05408062785863876,0.0012020434951409698
YCL014W,YKL042W,0,8.279903,0.8088235259056091,0.05408062785863876,0.0013022137572988868
YIL159W,YKL042W,1,8.275948,0.8115941882133484,0.05506391450762749,0.0013022137572988868
YPR188C,YDR118W,1,8.275759,0.8142856955528259,0.05604719743132591,0.0013022137572988868
YNL283C,YDR356W,1,8.255703,0.8169013857841492,0.05703048035502434,0.0013022137572988868
YLR212C,YIL095W,1,8.253262,0.8194444179534912,0.05801376700401306,0.0013022137572988868
YKL007W,YLR313C,1,8.243645,0.8219178318977356,0.05899704992771149,0.0013022137572988868
YJL054W,YKR054C,0,8.238304,0.8108108043670654,0.05899704992771149,0.0014023840194568038
YMR026C,YNL138W,0,8.22352,0.800000011920929,0.05899704992771149,0.0015025543980300426
YKR037C,YLL003W,1,8.215929,0.8026315569877625,0.05998033285140991,0.0015025543980300426
YIL118W,YKL022C,1,8.207577,0.8051947951316833,0.060963619500398636,0.0015025543980300426
YDL235C,YBL007C,0,8.204727,0.7948718070983887,0.060963619500398636,0.0016027246601879597
YCL034W,YPR154W,1,8.199789,0.797468364238739,0.06194690242409706,0.0016027246601879597
YDR060W,YOR086C,0,8.192657,0.7875000238418579,0.06194690242409706,0.0017028949223458767
YCR065W,YDR171W,1,8.176533,0.790123462677002,0.06293018907308578,0.0017028949223458767
YKL051W,YDR356W,1,8.154794,0.792682945728302,0.06391347199678421,0.0017028949223458767
YIL142W,YNL110C,1,8.136112,0.7951807379722595,0.06489675492048264,0.0017028949223458767
YIL034C,YPR154W,1,8.127303,0.7976190447807312,0.06588003784418106,0.0017028949223458767
YLR083C,YGR113W,0,8.11554,0.7882353067398071,0.06588003784418106,0.0018030651845037937
YJR031C,YIR010W,1,8.111601,0.7906976938247681,0.06686332076787949,0.0018030651845037937
YBL034C,YLR429W,1,8.110914,0.7931034564971924,0.06784661114215851,0.0018030651845037937
YLR212C,YPL269W,1,8.087957,0.7954545617103577,0.06882989406585693,0.0018030651845037937
YBL034C,YNL084C,1,8.078664,0.7977527976036072,0.06981317698955536,0.0018030651845037937
YLR313C,YKL039W,0,8.0776005,0.7888888716697693,0.06981317698955536,0.0019032354466617107
YDR188W,YDR129C,1,8.034586,0.791208803653717,0.07079645991325378,0.0019032354466617107
YNL166C,YKL129C,1,8.023058,0.79347825050354,0.07177974283695221,0.0019032354466617107
YDR389W,YER155C,1,8.004502,0.7956989407539368,0.07276302576065063,0.0019032354466617107
YBR181C,YIL062C,0,8.002079,0.7872340679168701,0.07276302576065063,0.0020034057088196278
YCL034W,YLR370C,1,7.996497,0.7894737124443054,0.07374631613492966,0.0020034057088196278
YDL134C,YDL143W,1,7.986085,0.7916666865348816,0.07472959905862808,0.0020034057088196278
YLR045C,YKR083C,1,7.9688606,0.7938144207000732,0.07571288198232651,0.0020034057088196278
