Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER117W,YDL136W,1,28.36385,1.0,0.0009560229373164475,0.0
YDL082W,YGL031C,1,27.373684,1.0,0.001912045874632895,0.0
YDL082W,YDR025W,1,25.847267,1.0,0.0028680688701570034,0.0
YER117W,YPL079W,1,25.243238,1.0,0.00382409174926579,0.0
YLR333C,YPL079W,1,24.80849,1.0,0.004780114628374577,0.0
YNL162W,YMR194W,1,24.45086,1.0,0.005736137740314007,0.0
YBL092W,YER102W,1,24.10416,1.0,0.00669216038659215,0.0
YJR094W-A,YOR234C,1,23.799824,1.0,0.00764818349853158,0.0
YKR057W,YLR344W,1,23.757236,1.0,0.008604206144809723,0.0
YKR094C,YER102W,1,23.722393,1.0,0.009560229256749153,0.0
YJL177W,YHR203C,1,23.493866,1.0,0.010516252368688583,0.0
YDR447C,YBL027W,1,23.490456,1.0,0.011472275480628014,0.0
YOL127W,YBL092W,1,23.463848,1.0,0.012428298592567444,0.0
YDR447C,YDR064W,1,23.282887,1.0,0.0133843207731843,0.0
YER056C-A,YOR293W,1,23.190815,1.0,0.01434034388512373,0.0
YIL018W,YER102W,1,22.787966,1.0,0.01529636699706316,0.0
YJR145C,YER131W,1,22.396126,1.0,0.016252389177680016,0.0
YHR010W,YJL177W,1,22.281597,1.0,0.017208412289619446,0.0
YPL079W,YMR142C,1,22.18883,1.0,0.018164435401558876,0.0
YLR448W,YHR141C,1,22.188116,1.0,0.019120458513498306,0.0
YKR094C,YGL031C,1,21.918793,1.0,0.020076481625437737,0.0
YNL162W,YKL170W,1,21.89587,1.0,0.021032504737377167,0.0
YLR061W,YIL069C,1,21.506058,1.0,0.021988527849316597,0.0
YLR448W,YLR344W,1,21.316353,1.0,0.022944550961256027,0.0
YER056C-A,YJL177W,1,20.97536,1.0,0.023900574073195457,0.0
YHR010W,YNL284C,1,20.728088,1.0,0.024856597185134888,0.0
YMR024W,YKR094C,1,20.450216,1.0,0.025812620297074318,0.0
YGL076C,YGR027C,1,20.413437,1.0,0.0267686415463686,0.0
YPR163C,YDL110C,1,20.223751,1.0,0.02772466465830803,0.0
YER117W,YLR048W,1,20.16939,1.0,0.02868068777024746,0.0
YGR214W,YPL143W,1,20.027184,1.0,0.02963671088218689,0.0
YJL063C,YOL039W,1,19.99684,1.0,0.03059273399412632,0.0
YOR096W,YGR118W,1,19.903437,1.0,0.03154875710606575,0.0
YDL130W,YLR344W,1,19.61726,1.0,0.03250477835536003,0.0
YDL130W,YIL133C,1,19.572866,1.0,0.03346080332994461,0.0
YDR237W,YGL147C,1,19.454056,1.0,0.03441682457923889,0.0
YGR118W,YKL006W,1,19.408512,1.0,0.03537284955382347,0.0
YLR327C,YKR094C,1,19.246374,1.0,0.03632887080311775,0.0
YIL133C,YML026C,1,19.153496,1.0,0.03728489577770233,0.0
YDL081C,YNR036C,1,19.006311,1.0,0.03824091702699661,0.0
YNL302C,YDR450W,1,18.928152,1.0,0.03919694200158119,0.0
YJR123W,YPL220W,1,18.909647,1.0,0.04015296325087547,0.0
YHR021C,YPL220W,1,18.700037,1.0,0.04110898822546005,0.0
YKL170W,YLR344W,1,18.672026,1.0,0.042065009474754333,0.0
YBL072C,YOL127W,1,18.666931,1.0,0.043021030724048615,0.0
YGL068W,YLR167W,1,18.595428,1.0,0.043977055698633194,0.0
YPL118W,YOR182C,1,18.595238,1.0,0.044933076947927475,0.0
YGR034W,YKR057W,1,18.575432,1.0,0.045889101922512054,0.0
YGL031C,YKL167C,1,18.567673,1.0,0.046845123171806335,0.0
YFR031C-A,YKL180W,1,18.565092,1.0,0.047801148146390915,0.0
YHR021C,YER056C-A,1,18.51323,1.0,0.048757169395685196,0.0
YDR115W,YMR142C,1,18.512032,1.0,0.049713194370269775,0.0
YKR094C,YGL160W,1,18.4672,1.0,0.050669215619564056,0.0
YGR027C,YBL087C,1,18.459198,1.0,0.051625240594148636,0.0
YLR075W,YDL110C,1,18.451656,1.0,0.05258126184344292,0.0
YHL001W,YKL170W,1,18.425941,1.0,0.0535372830927372,0.0
YPL132W,YJL190C,1,18.3822,1.0,0.05449330806732178,0.0
YKL065C,YMR116C,1,18.34256,1.0,0.05544932931661606,0.0
YNL067W,YDL110C,1,18.281954,1.0,0.05640535429120064,0.0
YJL190C,YNL177C,1,18.060892,1.0,0.05736137554049492,0.0
YIL133C,YDR077W,1,18.0284,1.0,0.0583174005150795,0.0
YGL103W,YOR293W,1,18.017872,1.0,0.05927342176437378,0.0
YHR104W,YGL031C,0,17.978594,0.9841269850730896,0.05927342176437378,0.00010046212264569476
YPR043W,YHL001W,1,17.96531,0.984375,0.06022944673895836,0.00010046212264569476
YER131W,YDR450W,1,17.94266,0.9846153855323792,0.06118546798825264,0.00010046212264569476
YNL096C,YGR214W,1,17.795597,0.9848484992980957,0.06214149296283722,0.00010046212264569476
