Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR173C,YAL055W,1,11.263979,1.0,0.0009970089886337519,0.0
YOR327C,YDL132W,1,10.679581,1.0,0.0019940179772675037,0.0
YOL082W,YKL196C,1,10.583872,1.0,0.0029910269659012556,0.0
YDR468C,YOL082W,1,10.455973,1.0,0.0039880359545350075,0.0
YBL050W,YKL006C-A,1,10.120869,1.0,0.004985044710338116,0.0
YMR276W,YKL196C,1,10.028742,1.0,0.005982053931802511,0.0
YLR026C,YOL082W,1,9.998856,1.0,0.006979062687605619,0.0
YMR197C,YOR106W,1,9.743847,1.0,0.007976071909070015,0.0
YMR197C,YOR239W,1,9.728894,1.0,0.008973080664873123,0.0
YKL006C-A,YLR093C,1,9.705029,1.0,0.009970089420676231,0.0
YOR106W,YOL082W,1,9.634565,1.0,0.010967099107801914,0.0
YMR197C,YNL084C,1,9.627357,1.0,0.011964107863605022,0.0
YMR276W,YOL082W,1,9.626366,1.0,0.01296111661940813,0.0
YNL243W,YIL075C,1,9.490004,1.0,0.013958125375211239,0.0
YMR276W,YLR093C,1,9.447617,1.0,0.014955134131014347,0.0
YIL075C,YBL007C,1,9.436859,1.0,0.01595214381814003,0.0
YLR191W,YAL055W,1,9.423896,1.0,0.016949152573943138,0.0
YOL082W,YOL044W,1,9.409033,1.0,0.017946161329746246,0.0
YBR070C,YOL044W,1,9.3594475,1.0,0.018943170085549355,0.0
YLR093C,YKL196C,1,9.22158,1.0,0.019940178841352463,0.0
YBL050W,YBR070C,1,9.201006,1.0,0.02093718759715557,0.0
YIL075C,YOR239W,1,9.195735,1.0,0.02193419821560383,0.0
YPL232W,YOR327C,1,9.134186,1.0,0.022931206971406937,0.0
YBL050W,YDR129C,1,9.064684,1.0,0.023928215727210045,0.0
YMR197C,YDL132W,1,8.969296,1.0,0.024925224483013153,0.0
YLR268W,YGL098W,1,8.84228,1.0,0.02592223323881626,0.0
YOR327C,YGL020C,1,8.800139,1.0,0.02691924199461937,0.0
YLR268W,YOR327C,1,8.78471,1.0,0.027916250750422478,0.0
YAL014C,YOR367W,1,8.730059,1.0,0.028913259506225586,0.0
YOR106W,YLR093C,1,8.72758,1.0,0.029910268262028694,0.0
YGL020C,YLR093C,1,8.709666,1.0,0.03090727888047695,0.0
YOR106W,YOR327C,1,8.67118,1.0,0.03190428763628006,0.0
YLR026C,YJL128C,1,8.656683,1.0,0.03290129452943802,0.0
YDR468C,YOR327C,1,8.615944,1.0,0.033898305147886276,0.0
YDR173C,YOL082W,1,8.578657,1.0,0.034895315766334534,0.0
YBR070C,YOL082W,1,8.570118,1.0,0.03589232265949249,0.0
YLR429W,YOL044W,1,8.53702,1.0,0.03688933327794075,0.0
YMR197C,YOL044W,1,8.508752,1.0,0.03788634017109871,0.0
YLR026C,YLR093C,1,8.484534,1.0,0.03888335078954697,0.0
YMR197C,YOR367W,1,8.484512,1.0,0.039880357682704926,0.0
YNL243W,YOR239W,1,8.471973,1.0,0.04087736830115318,0.0
YOL082W,YGL020C,1,8.401215,1.0,0.04187437519431114,0.0
YIL075C,YDL132W,1,8.398768,1.0,0.0428713858127594,0.0
YEL037C,YLR093C,1,8.335343,1.0,0.04386839643120766,0.0
YBL050W,YPR171W,1,8.300543,1.0,0.044865403324365616,0.0
YDR173C,YDL132W,1,8.299599,1.0,0.04586241394281387,0.0
YPR171W,YDR468C,1,8.18338,1.0,0.04685942083597183,0.0
YDL132W,YHL031C,1,8.144548,1.0,0.04785643145442009,0.0
YAL014C,YMR276W,1,8.144226,1.0,0.04885343834757805,0.0
YDL232W,YDR244W,1,8.115667,1.0,0.049850448966026306,0.0
YDR173C,YMR197C,1,8.090461,1.0,0.050847455859184265,0.0
YBL050W,YDR173C,1,8.0637,1.0,0.05184446647763252,0.0
YOR036W,YDL132W,1,8.047741,1.0,0.05284147709608078,0.0
YJL128C,YMR276W,1,7.976672,1.0,0.05383848398923874,0.0
YBL050W,YOR327C,1,7.9688025,1.0,0.054835494607686996,0.0
YAL030W,YLR093C,1,7.9163275,1.0,0.055832501500844955,0.0
YMR197C,YAL014C,1,7.9099894,1.0,0.05682951211929321,0.0
YIL075C,YOL082W,1,7.90445,1.0,0.05782651901245117,0.0
