Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR134W,YER029C,1,12.038753,1.0,0.0009920635493472219,0.0
YLR277C,YDR482C,1,10.572544,1.0,0.0019841270986944437,0.0
YPR134W,YOL149W,1,10.52306,1.0,0.0029761905316263437,0.0
YDL209C,YER146W,1,10.5015545,1.0,0.003968254197388887,0.0
YPR057W,YDR228C,1,10.404581,1.0,0.004960317630320787,0.0
YDR163W,YLR147C,1,10.166789,1.0,0.0059523810632526875,0.0
YLR204W,YBR119W,1,10.13132,1.0,0.0069444444961845875,0.0
YJL140W,YAL043C,1,9.841761,1.0,0.007936508394777775,0.0
YKR022C,YNL286W,1,9.596385,1.0,0.008928571827709675,0.0
YDL030W,YPL213W,1,9.550391,1.0,0.009920635260641575,0.0
YGR013W,YPR082C,1,9.548117,1.0,0.010912698693573475,0.0
YPR107C,YDR163W,1,9.48685,1.0,0.011904762126505375,0.0
YOL149W,YPR107C,1,9.38298,1.0,0.012896825559437275,0.0
YGR278W,YGL044C,1,9.372007,1.0,0.013888888992369175,0.0
YPR134W,YGL120C,1,9.335387,1.0,0.014880952425301075,0.0
YDL030W,YDL044C,1,9.32762,1.0,0.01587301678955555,0.0
YML010W,YJL133W,1,9.262262,1.0,0.01686508022248745,0.0
YOR179C,YLR275W,1,9.2549305,1.0,0.01785714365541935,0.0
YKL012W,YGL044C,1,9.21227,1.0,0.01884920708835125,0.0
YFR005C,YGR156W,1,9.182945,1.0,0.01984127052128315,0.0
YMR040W,YNL299W,0,9.112741,0.9523809552192688,0.01984127052128315,0.00010008006211137399
YER032W,YKL012W,1,9.023712,0.9545454382896423,0.02083333395421505,0.00010008006211137399
YLR277C,YDL044C,1,9.017148,0.95652174949646,0.02182539738714695,0.00010008006211137399
YJR050W,YKR086W,1,8.932444,0.9583333134651184,0.02281746082007885,0.00010008006211137399
YDR235W,YJL203W,1,8.889803,0.9599999785423279,0.02380952425301075,0.00010008006211137399
YGR013W,YCR063W,1,8.862139,0.9615384340286255,0.02480158768594265,0.00010008006211137399
