Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL097W,YGR264C,1,14.512413,1.0,0.0014204545877873898,0.0
YGR171C,YGR264C,1,13.793488,1.0,0.0028409091755747795,0.0
YGR264C,YDR268W,1,13.616245,1.0,0.004261363763362169,0.0
YGR094W,YCR024C,1,13.462687,1.0,0.005681818351149559,0.0
YKL194C,YHR019C,1,13.355387,1.0,0.007102272938936949,0.0
YPL097W,YHR020W,1,13.170435,1.0,0.008522727526724339,0.0
YGR264C,YPR047W,1,13.059134,1.0,0.009943181648850441,0.0
YGR094W,YPR047W,1,13.015329,1.0,0.011363636702299118,0.0
YCR024C,YHR019C,1,12.95879,1.0,0.01278409082442522,0.0
YPL160W,YDR037W,1,12.944996,1.0,0.014204545877873898,0.0
YKL194C,YGR264C,1,12.921703,1.0,0.015625,0.0
YPL104W,YDR341C,1,12.863598,1.0,0.017045455053448677,0.0
YKL194C,YHR020W,1,12.754323,1.0,0.018465908244252205,0.0
YDR341C,YPR047W,1,12.718716,1.0,0.019886363297700882,0.0
YGR171C,YDR037W,1,12.622292,1.0,0.02130681835114956,0.0
YPL104W,YHR020W,1,12.606483,1.0,0.022727273404598236,0.0
YPL104W,YDR023W,1,12.394939,1.0,0.024147726595401764,0.0
YKL194C,YGR094W,1,12.34214,1.0,0.02556818164885044,0.0
YBR121C,YPR047W,1,12.337006,1.0,0.026988636702299118,0.0
YOL097C,YPL104W,1,12.301734,1.0,0.028409091755747795,0.0
YPL097W,YBR121C,1,12.150649,1.0,0.029829544946551323,0.0
YCR024C,YHR020W,1,12.083309,1.0,0.03125,0.0
YPL104W,YGR264C,1,12.069906,1.0,0.03267045319080353,0.0
YCR024C,YPL160W,1,11.927019,1.0,0.034090910106897354,0.0
YGR264C,YER087W,1,11.887611,1.0,0.03551136329770088,0.0
YPL097W,YIL078W,1,11.884851,1.0,0.03693181648850441,0.0
YOL097C,YKL194C,1,11.85719,1.0,0.038352273404598236,0.0
YKL194C,YDR341C,1,11.849075,1.0,0.039772726595401764,0.0
YPL097W,YGR094W,1,11.802625,1.0,0.04119318351149559,0.0
YHR020W,YGR264C,1,11.760307,1.0,0.04261363670229912,0.0
YLR382C,YBR121C,1,11.6369295,1.0,0.044034089893102646,0.0
YDR341C,YPR081C,1,11.621283,1.0,0.04545454680919647,0.0
YOL097C,YPR047W,1,11.613407,1.0,0.046875,0.0
YGR171C,YNL247W,1,11.602718,1.0,0.04829545319080353,0.0
YHR020W,YPR047W,1,11.578609,1.0,0.049715910106897354,0.0
YHR011W,YHR020W,1,11.520357,1.0,0.05113636329770088,0.0
YHR020W,YDR268W,1,11.480064,1.0,0.05255681648850441,0.0
YKL194C,YNL247W,1,11.406609,1.0,0.053977273404598236,0.0
YKL194C,YPL160W,1,11.379005,1.0,0.055397726595401764,0.0
YCR024C,YGR264C,1,11.364075,1.0,0.05681818351149559,0.0
YPL097W,YNL247W,1,11.363622,1.0,0.05823863670229912,0.0
YPL097W,YDR037W,1,11.317719,1.0,0.059659089893102646,0.0
YCR024C,YDR341C,1,11.31488,1.0,0.06107954680919647,0.0
YHR091C,YPL160W,1,11.311953,1.0,0.0625,0.0
YPL160W,YLR060W,1,11.275774,1.0,0.06392045319080353,0.0
