Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL213W,YDL030W,1,11.761983,1.0,0.0009960159659385681,0.0
YBR237W,YDL030W,1,11.025644,1.0,0.0019920319318771362,0.0
YMR213W,YLR147C,1,10.905316,1.0,0.0029880478978157043,0.0
YFL017W-A,YML049C,1,10.548176,1.0,0.0039840638637542725,0.0
YPR152C,YBR237W,1,10.214678,1.0,0.004980079829692841,0.0
YDR473C,YDL030W,1,9.886934,1.0,0.005976095795631409,0.0
YBR055C,YDR473C,1,9.777433,1.0,0.006972111761569977,0.0
YFL017W-A,YKL173W,1,9.625084,1.0,0.007968127727508545,0.0
YNL286W,YER112W,1,9.579805,1.0,0.008964143693447113,0.0
YLR275W,YBR237W,1,9.510184,1.0,0.009960159659385681,0.0
YCR063W,YGL128C,1,9.45801,1.0,0.01095617562532425,0.0
YLR105C,YDL098C,1,9.398353,1.0,0.011952191591262817,0.0
YLR323C,YDL030W,1,9.361076,1.0,0.012948207557201385,0.0
YJR050W,YMR213W,1,9.357195,1.0,0.013944223523139954,0.0
YNL147W,YGR013W,1,9.098494,1.0,0.014940239489078522,0.0
YNL147W,YBR237W,1,9.076715,1.0,0.01593625545501709,0.0
YDR088C,YJR050W,1,9.052637,1.0,0.016932271420955658,0.0
YCR063W,YLR147C,1,9.046398,1.0,0.017928287386894226,0.0
YPR152C,YER112W,1,8.987324,1.0,0.018924303352832794,0.0
YNL147W,YIR005W,1,8.922377,1.0,0.019920319318771362,0.0
YGL030W,YOL102C,1,8.888971,1.0,0.02091633528470993,0.0
YLR323C,YDR163W,1,8.882206,1.0,0.0219123512506485,0.0
YPR182W,YNR011C,1,8.855811,1.0,0.022908367216587067,0.0
YDR378C,YJR050W,1,8.847446,1.0,0.023904383182525635,0.0
YGR074W,YIR005W,1,8.838032,1.0,0.024900399148464203,0.0
YMR159C,YIL148W,0,8.819878,0.9615384340286255,0.024900399148464203,0.00010004001524066553
YPR178W,YKR052C,1,8.809898,0.9629629850387573,0.02589641511440277,0.00010004001524066553
YDR473C,YNR032C-A,1,8.800989,0.9642857313156128,0.02689243108034134,0.00010004001524066553
YPR152C,YFL017W-A,1,8.771513,0.9655172228813171,0.027888447046279907,0.00010004001524066553
YBR055C,YPR152C,1,8.750917,0.9666666388511658,0.028884463012218475,0.00010004001524066553
YNL286W,YKL012W,1,8.735053,0.9677419066429138,0.029880478978157043,0.00010004001524066553
YCR063W,YLL036C,1,8.723118,0.96875,0.03087649494409561,0.00010004001524066553
YOR319W,YOR148C,1,8.700432,0.9696969985961914,0.03187251091003418,0.00010004001524066553
YER112W,YDL030W,1,8.67124,0.970588207244873,0.03286852687597275,0.00010004001524066553
YGL120C,YMR087W,1,8.663094,0.9714285731315613,0.033864542841911316,0.00010004001524066553
YOR179C,YOR319W,0,8.647285,0.9444444179534912,0.033864542841911316,0.00020008003048133105
YLR275W,YKL012W,1,8.63256,0.9459459185600281,0.034860558807849884,0.00020008003048133105
YBR055C,YGR278W,1,8.614216,0.9473684430122375,0.03585657477378845,0.00020008003048133105
YDR364C,YER112W,1,8.582897,0.9487179517745972,0.03685259073972702,0.00020008003048133105
YLR117C,YBR188C,1,8.576033,0.949999988079071,0.03784860670566559,0.00020008003048133105
YNL286W,YBR102C,1,8.565532,0.9512194991111755,0.038844622671604156,0.00020008003048133105
YKL205W,YJR050W,1,8.559947,0.9523809552192688,0.039840638637542725,0.00020008003048133105
YDR416W,YPR182W,1,8.533764,0.9534883499145508,0.04083665460348129,0.00020008003048133105
YJL124C,YGL128C,1,8.511717,0.9545454382896423,0.04183267056941986,0.00020008003048133105
YDR378C,YPR134W,1,8.459383,0.9555555582046509,0.04282868653535843,0.00020008003048133105
YGR081C,YDR195W,0,8.429543,0.9347826242446899,0.04282868653535843,0.00030012003844603896
YKL074C,YMR213W,1,8.4180155,0.936170220375061,0.043824702501297,0.00030012003844603896
YKL012W,YER112W,1,8.410879,0.9375,0.044820718467235565,0.00030012003844603896
YIL061C,YDL084W,1,8.383199,0.9387755393981934,0.04581673443317413,0.00030012003844603896
YBL074C,YOR148C,1,8.366531,0.9399999976158142,0.0468127503991127,0.00030012003844603896
YML049C,YBR119W,1,8.364359,0.9411764740943909,0.04780876636505127,0.00030012003844603896
YHR086W,YDL043C,1,8.353609,0.942307710647583,0.04880478233098984,0.00030012003844603896
YGR129W,YLL011W,0,8.352494,0.9245283007621765,0.04880478233098984,0.0004001600609626621
