Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL287W,YGR261C,1,13.766748,1.0,0.0009756097570061684,0.0
YBL078C,YLR083C,1,13.237343,1.0,0.0019512195140123367,0.0
YJR044C,YDR270W,1,13.175453,1.0,0.002926829271018505,0.0
YNL044W,YPL120W,1,12.810439,1.0,0.0039024390280246735,0.0
YBR105C,YPR029C,1,12.323822,1.0,0.004878048785030842,0.0
YDR425W,YDL236W,0,12.151788,0.8333333134651184,0.004878048785030842,0.00010025062510976568
YBL078C,YBR102C,1,11.670921,0.8571428656578064,0.00585365854203701,0.00010025062510976568
YGR074W,YBR273C,0,11.232275,0.75,0.00585365854203701,0.00020050125021953136
YGR223C,YDR189W,1,11.119968,0.7777777910232544,0.0068292682990431786,0.00020050125021953136
YHR098C,YBL078C,1,10.995066,0.800000011920929,0.007804878056049347,0.00020050125021953136
YPR110C,YNL265C,0,10.859026,0.7272727489471436,0.007804878056049347,0.00030075188260525465
YGR206W,YNL263C,1,10.820866,0.75,0.008780487813055515,0.00030075188260525465
YOR132W,YNL263C,1,10.752289,0.7692307829856873,0.009756097570061684,0.00030075188260525465
YDR189W,YLR408C,1,10.628769,0.7857142686843872,0.010731707327067852,0.00030075188260525465
YDL226C,YJL151C,1,10.517707,0.800000011920929,0.01170731708407402,0.00030075188260525465
YDR425W,YPR165W,1,10.503256,0.8125,0.012682926841080189,0.00030075188260525465
YBR105C,YML038C,1,10.479792,0.8235294222831726,0.013658536598086357,0.00030075188260525465
YBR105C,YMR237W,1,10.358428,0.8333333134651184,0.014634146355092525,0.00030075188260525465
YJR066W,YDL145C,1,10.34005,0.8421052694320679,0.015609756112098694,0.00030075188260525465
YKL079W,YNL067W,0,10.295636,0.800000011920929,0.015609756112098694,0.0004010025004390627
YNL062C,YPL004C,0,10.242609,0.761904776096344,0.015609756112098694,0.0005012531182728708
YMR071C,YJR125C,1,10.178683,0.7727272510528564,0.016585364937782288,0.0005012531182728708
YDR080W,YJL036W,1,10.136396,0.782608687877655,0.01756097562611103,0.0005012531182728708
YOL158C,YJL036W,1,10.106508,0.7916666865348816,0.018536584451794624,0.0005012531182728708
YBR105C,YGL147C,0,10.079985,0.7599999904632568,0.018536584451794624,0.0006015037652105093
YDR153C,YAR033W,1,10.037107,0.7692307829856873,0.019512195140123367,0.0006015037652105093
YPL195W,YKL039W,1,10.021605,0.7777777910232544,0.02048780396580696,0.0006015037652105093
YMR110C,YBR077C,1,9.92601,0.7857142686843872,0.021463414654135704,0.0006015037652105093
YNR006W,YPL010W,1,9.918392,0.7931034564971924,0.022439023479819298,0.0006015037652105093
YBR288C,YMR077C,1,9.904381,0.800000011920929,0.02341463416814804,0.0006015037652105093
YNL093W,YHL033C,0,9.779751,0.774193525314331,0.02341463416814804,0.0007017544121481478
