Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR256C,YOR100C,0,14.9291525,0.0,0.0,9.999999747378752e-05
YDR256C,YGL205W,1,13.89963,0.5,0.0010000000474974513,9.999999747378752e-05
YKR009C,YCR005C,1,13.576918,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YBR041W,YNL009W,1,13.349711,0.75,0.003000000026077032,9.999999747378752e-05
YDR256C,YIL160C,1,13.236857,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YDR256C,YCR005C,1,12.928934,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YNL009W,YIL160C,1,12.775881,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YGL205W,YNL202W,1,12.099367,0.875,0.007000000216066837,9.999999747378752e-05
YKR097W,YDR536W,0,11.937537,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YJR019C,YIL160C,1,11.870897,0.800000011920929,0.00800000037997961,0.00019999999494757503
YML042W,YER015W,1,11.820704,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YDR329C,YIL160C,1,11.807289,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YDR329C,YKL188C,1,11.710098,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YIL160C,YCR005C,1,11.593879,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YBR222C,YER015W,1,11.529789,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YNL009W,YDR256C,1,11.488335,0.875,0.014000000432133675,0.00019999999494757503
YJR019C,YKL188C,1,11.454789,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YDR329C,YCR005C,1,11.365812,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YDR256C,YKL188C,1,11.286394,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YLR174W,YDR256C,0,11.270928,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YDR329C,YER015W,1,11.249821,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YNL009W,YOL147C,1,11.21467,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YML042W,YDR256C,1,11.158491,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YJR019C,YNL009W,1,11.093338,0.875,0.020999999716877937,0.0003000000142492354
YKR009C,YIL160C,1,11.07799,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YHR160C,YKR009C,1,11.005144,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YKR009C,YGL205W,1,10.998524,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YHR160C,YLR284C,1,10.949911,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YDR256C,YNL202W,1,10.89934,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YLR284C,YDR329C,1,10.847893,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YHR150W,YIL160C,1,10.822507,0.9032257795333862,0.02800000086426735,0.0003000000142492354
