Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML009C,YPL118W,1,17.29012,1.0,0.0009990009712055326,0.0
YLR069C,YKR006C,1,16.986473,1.0,0.001998001942411065,0.0
YNL252C,YNL081C,1,16.412903,1.0,0.0029970030300319195,0.0
YPL118W,YDR337W,1,16.306181,1.0,0.00399600388482213,0.0
YNL252C,YPR047W,1,15.972078,1.0,0.004995005205273628,0.0
YNL252C,YHR147C,1,15.965339,1.0,0.005994006060063839,0.0
YNL252C,YDR337W,1,15.912762,1.0,0.00699300691485405,0.0
YOR158W,YJR101W,1,15.896631,1.0,0.00799200776964426,0.0
YNL252C,YCR003W,1,15.8419695,1.0,0.008991008624434471,0.0
YMR024W,YDL202W,1,15.736276,1.0,0.009990010410547256,0.0
YGR076C,YKR006C,1,15.722889,1.0,0.010989011265337467,0.0
YCR003W,YDR237W,1,15.559538,1.0,0.011988012120127678,0.0
YMR024W,YJL063C,1,15.549301,1.0,0.012987012974917889,0.0
YPL118W,YJR101W,1,15.540013,1.0,0.0139860138297081,0.0
YJL063C,YKL138C,1,15.458927,1.0,0.01498501468449831,0.0
YIL093C,YDR322W,1,15.445748,1.0,0.01598401553928852,0.0
YKR006C,YDL045W-A,1,15.3369875,1.0,0.016983017325401306,0.0
YHL004W,YPR166C,1,15.306707,1.0,0.017982017248868942,0.0
YPL118W,YNL284C,1,15.25859,1.0,0.018981019034981728,0.0
YJL063C,YOR158W,1,15.240531,1.0,0.019980020821094513,0.0
YBR251W,YJL096W,1,15.047234,1.0,0.02097902074456215,0.0
YNL005C,YPL118W,1,14.995994,1.0,0.021978022530674934,0.0
YNL185C,YNR037C,1,14.871195,1.0,0.02297702245414257,0.0
YPL118W,YDL202W,1,14.82091,1.0,0.023976024240255356,0.0
YNL252C,YNL005C,1,14.748543,1.0,0.024975024163722992,0.0
YJL096W,YDR116C,1,14.663723,1.0,0.025974025949835777,0.0
YPL118W,YOR158W,1,14.615124,1.0,0.026973027735948563,0.0
YOR158W,YHR147C,1,14.592021,1.0,0.0279720276594162,0.0
YMR024W,YMR193W,1,14.570181,1.0,0.028971029445528984,0.0
YPR047W,YDL202W,1,14.439208,1.0,0.02997002936899662,0.0
YNL081C,YPR166C,1,14.3912735,1.0,0.030969031155109406,0.0
YCR003W,YGR084C,1,14.304096,1.0,0.03196803107857704,0.0
YNL005C,YDL202W,1,14.232897,1.0,0.032967034727334976,0.0
YKR006C,YMR193W,1,14.229559,1.0,0.03396603465080261,0.0
YLR069C,YDL202W,1,14.190899,1.0,0.03496503457427025,0.0
YPL118W,YGR076C,1,14.153667,1.0,0.035964034497737885,0.0
YBL090W,YHR147C,1,14.141359,1.0,0.03696303814649582,0.0
YPR166C,YKL138C,1,14.037905,1.0,0.037962038069963455,0.0
YBR122C,YCR003W,1,13.942379,1.0,0.03896103799343109,0.0
YPR100W,YCR003W,1,13.933762,1.0,0.039960041642189026,0.0
YNL185C,YOR150W,1,13.874058,1.0,0.04095904156565666,0.0
YOL033W,YDL202W,1,13.864879,1.0,0.0419580414891243,0.0
YPR166C,YOR150W,1,13.846392,1.0,0.042957041412591934,0.0
