Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR165W,YML014W,1,12.538391,1.0,0.000994035741314292,0.0
YOR243C,YDR378C,1,12.490479,1.0,0.001988071482628584,0.0
YNR046W,YOL102C,1,12.459955,1.0,0.0029821074567735195,0.0
YML080W,YBR257W,1,12.259439,1.0,0.003976142965257168,0.0
YOL141W,YOR001W,1,12.123955,1.0,0.004970178939402103,0.0
YML080W,YLR316C,1,12.105207,1.0,0.005964214913547039,0.0
YDL201W,YMR087W,1,12.041975,1.0,0.006958250422030687,0.0
YOL066C,YJL125C,1,11.79076,1.0,0.007952285930514336,0.0
YDR165W,YJL035C,1,11.780144,1.0,0.008946321904659271,0.0
YHR006W,YLR401C,1,11.761736,1.0,0.009940357878804207,0.0
YDL201W,YLR316C,1,11.7289505,1.0,0.010934393852949142,0.0
YDR165W,YDL036C,1,11.673687,1.0,0.011928429827094078,0.0
YML080W,YLR384C,1,11.542603,1.0,0.012922464869916439,0.0
YDL201W,YMR059W,1,11.521154,1.0,0.013916500844061375,0.0
YOL124C,YGR024C,1,11.467245,1.0,0.01491053681820631,0.0
YHR070W,YDL036C,1,11.4272785,1.0,0.01590457186102867,0.0
YDR120C,YMR087W,1,11.393734,1.0,0.016898607835173607,0.0
YGL063W,YPL207W,1,11.38784,1.0,0.017892643809318542,0.0
YML080W,YOL141W,1,11.385122,1.0,0.018886679783463478,0.0
YOR001W,YPL212C,1,11.344641,1.0,0.019880715757608414,0.0
YLR316C,YPL212C,1,11.34218,1.0,0.02087475173175335,0.0
YML080W,YKR056W,1,11.3039055,1.0,0.021868787705898285,0.0
YDL112W,YLR384C,1,11.189316,1.0,0.02286282368004322,0.0
YER168C,YDL036C,1,11.099003,1.0,0.023856859654188156,0.0
YDR120C,YJL035C,1,11.0208645,1.0,0.024850893765687943,0.0
YOL124C,YMR087W,1,10.991127,1.0,0.025844929739832878,0.0
YKR056W,YNL062C,1,10.990845,1.0,0.026838965713977814,0.0
YDR165W,YDR378C,1,10.921106,1.0,0.02783300168812275,0.0
YKR079C,YBR061C,1,10.861351,1.0,0.028827037662267685,0.0
YPL086C,YMR059W,1,10.853685,1.0,0.02982107363641262,0.0
YOR243C,YOL141W,1,10.833341,1.0,0.030815109610557556,0.0
YKR056W,YGL236C,1,10.76391,1.0,0.03180914372205734,0.0
YOR243C,YNR015W,1,10.727375,1.0,0.03280318155884743,0.0
YBR061C,YFR001W,0,10.719091,0.970588207244873,0.03280318155884743,0.00010006003867601976
YHR062C,YDL036C,1,10.681627,0.9714285731315613,0.033797215670347214,0.00010006003867601976
YLR401C,YBR061C,1,10.608578,0.9722222089767456,0.0347912535071373,0.00010006003867601976
YOL141W,YHR062C,1,10.591871,0.9729729890823364,0.035785287618637085,0.00010006003867601976
YOR243C,YJL035C,1,10.559853,0.9736841917037964,0.03677932545542717,0.00010006003867601976
YDL201W,YJL035C,1,10.445738,0.9743589758872986,0.037773359566926956,0.00010006003867601976
YNR015W,YOR251C,1,10.421032,0.9750000238418579,0.03876739740371704,0.00010006003867601976
YDL201W,YGL063W,1,10.416775,0.9756097793579102,0.03976143151521683,0.00010006003867601976
YNR015W,YLR405W,1,10.407642,0.976190447807312,0.040755465626716614,0.00010006003867601976
YDR120C,YBR061C,1,10.401787,0.9767441749572754,0.0417495034635067,0.00010006003867601976
YGL050W,YOL141W,1,10.401577,0.9772727489471436,0.042743537575006485,0.00010006003867601976
YML014W,YPL207W,1,10.361919,0.9777777791023254,0.04373757541179657,0.00010006003867601976
YLR405W,YGL050W,1,10.355949,0.97826087474823,0.044731609523296356,0.00010006003867601976
YOR274W,YPL086C,1,10.342966,0.978723406791687,0.04572564736008644,0.00010006003867601976
YHR062C,YGR024C,1,10.331873,0.9791666865348816,0.04671968147158623,0.00010006003867601976
YNR015W,YJL035C,1,10.318893,0.9795918464660645,0.04771371930837631,0.00010006003867601976
YOR251C,YLR401C,1,10.300577,0.9800000190734863,0.0487077534198761,0.00010006003867601976
YJL125C,YFL001W,1,10.28841,0.9803921580314636,0.049701787531375885,0.00010006003867601976
YNR015W,YMR283C,1,10.243206,0.9807692170143127,0.05069582536816597,0.00010006003867601976
YDR120C,YHR006W,1,10.228069,0.9811320900917053,0.051689859479665756,0.00010006003867601976
YPL030W,YML014W,1,10.199043,0.9814814925193787,0.05268389731645584,0.00010006003867601976
YGL050W,YBR061C,1,10.196791,0.9818181991577148,0.05367793142795563,0.00010006003867601976
YBL018C,YKL110C,1,10.160807,0.9821428656578064,0.05467196926474571,0.00010006003867601976
YJL125C,YOL102C,1,10.114595,0.9824561476707458,0.0556660033762455,0.00010006003867601976
YKL110C,YLR401C,1,10.104262,0.982758641242981,0.056660041213035583,0.00010006003867601976
YML080W,YKL205W,1,10.047048,0.9830508232116699,0.05765407532453537,0.00010006003867601976
YOR001W,YDL036C,1,10.0368805,0.9833333492279053,0.058648113161325455,0.00010006003867601976
YHR006W,YOR101W,0,10.01944,0.9672130942344666,0.058648113161325455,0.00020012007735203952
YLR401C,YJL035C,1,9.987739,0.9677419066429138,0.05964214727282524,0.00020012007735203952
YDR165W,YOL093W,1,9.982548,0.9682539701461792,0.06063618138432503,0.00020012007735203952
YNR046W,YFL001W,1,9.976851,0.96875,0.06163021922111511,0.00020012007735203952
YOR001W,YPL207W,1,9.938435,0.9692307710647583,0.0626242533326149,0.00020012007735203952
YOR243C,YLR384C,1,9.933856,0.9696969985961914,0.06361828744411469,0.00020012007735203952
YNL062C,YER168C,1,9.918682,0.9701492786407471,0.06461232900619507,0.00020012007735203952
YOR274W,YJL125C,1,9.918182,0.970588207244873,0.06560636311769485,0.00020012007735203952
YBL018C,YHR006W,1,9.866154,0.9710144996643066,0.06660039722919464,0.00020012007735203952
YNR046W,YMR087W,1,9.86143,0.9714285731315613,0.06759443134069443,0.00020012007735203952
