Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR317W,YOR237W,1,10.148002,1.0,0.0011074197245761752,0.0
YPL145C,YOR317W,1,9.875243,1.0,0.0022148394491523504,0.0
YJR150C,YOR317W,1,9.737443,1.0,0.003322259057313204,0.0
YOR317W,YDL019C,1,9.61264,1.0,0.004429678898304701,0.0
YLR380W,YOR317W,1,9.558159,1.0,0.005537098739296198,0.0
YOR317W,YOR011W,1,9.216191,1.0,0.006644518114626408,0.0
YOR317W,YMR246W,1,9.142817,1.0,0.007751937955617905,0.0
YOR237W,YPL147W,1,8.701469,1.0,0.008859357796609402,0.0
YMR246W,YNR047W,1,8.529707,1.0,0.009966777637600899,0.0
YJR150C,YNL231C,1,8.129028,1.0,0.011074197478592396,0.0
YLR380W,YPL006W,1,8.053866,1.0,0.012181616388261318,0.0
YOR317W,YDR093W,1,8.02748,1.0,0.013289036229252815,0.0
YDL019C,YPL147W,1,8.017687,1.0,0.014396456070244312,0.0
YPL145C,YPL006W,1,7.98555,1.0,0.01550387591123581,0.0
YIL013C,YOR317W,1,7.9016795,1.0,0.016611294820904732,0.0
YMR079W,YOR317W,1,7.7963386,1.0,0.017718715593218803,0.0
YBR041W,YDL046W,1,7.781559,1.0,0.018826134502887726,0.0
YMR246W,YDR093W,1,7.4738503,1.0,0.019933555275201797,0.0
YNR047W,YOR011W,1,7.3462543,1.0,0.02104097418487072,0.0
YOR317W,YNR047W,1,7.3450155,1.0,0.02214839495718479,0.0
YDL046W,YMR246W,1,7.2995706,1.0,0.023255813866853714,0.0
YLL048C,YPL147W,1,7.2984114,1.0,0.024363232776522636,0.0
YIL013C,YNL231C,1,7.262662,1.0,0.025470653548836708,0.0
YLL048C,YIL048W,1,7.1898336,1.0,0.02657807245850563,0.0
YOR049C,YOR237W,1,7.171832,1.0,0.027685493230819702,0.0
YIL013C,YMR246W,1,7.1340027,1.0,0.028792912140488625,0.0
YOR317W,YLL048C,1,7.1049566,1.0,0.029900332912802696,0.0
YOR237W,YIL048W,1,7.020508,1.0,0.03100775182247162,0.0
YPL147W,YJL079C,0,6.981166,0.9655172228813171,0.03100775182247162,0.00011074197391280904
YDL046W,YOR011W,1,6.9547396,0.9666666388511658,0.03211517259478569,0.00011074197391280904
YDR093W,YNR047W,1,6.900816,0.9677419066429138,0.033222589641809464,0.00011074197391280904
YMR246W,YPL147W,1,6.8990765,0.96875,0.034330010414123535,0.00011074197391280904
YPL145C,YOR049C,1,6.8869066,0.9696969985961914,0.03543743118643761,0.00011074197391280904
YLR380W,YIL013C,1,6.808134,0.970588207244873,0.03654485195875168,0.00011074197391280904
YDL046W,YOR317W,1,6.788006,0.9714285731315613,0.03765226900577545,0.00011074197391280904
YLR380W,YPL147W,1,6.777482,0.9722222089767456,0.03875968977808952,0.00011074197391280904
YER120W,YOR237W,1,6.7705865,0.9729729890823364,0.039867110550403595,0.00011074197391280904
YJR120W,YOR317W,1,6.739417,0.9736841917037964,0.04097452759742737,0.00011074197391280904
YPL006W,YBL020W,1,6.7001953,0.9743589758872986,0.04208194836974144,0.00011074197391280904
YLR181C,YNR047W,1,6.660214,0.9750000238418579,0.04318936914205551,0.00011074197391280904
