Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR092C,YFR053C,1,14.871567,1.0,0.0011074197245761752,0.0
YIL170W,YOL156W,1,12.761974,1.0,0.0022148394491523504,0.0
YFR053C,YDR343C,1,12.521501,1.0,0.003322259057313204,0.0
YNR072W,YEL069C,1,12.1121235,1.0,0.004429678898304701,0.0
YHR096C,YJR160C,1,11.990726,1.0,0.005537098739296198,0.0
YHR096C,YDR345C,1,11.770836,1.0,0.006644518114626408,0.0
YJR158W,YEL069C,1,11.637854,1.0,0.007751937955617905,0.0
YFR053C,YDR345C,1,11.62971,1.0,0.008859357796609402,0.0
YDL245C,YKR075C,1,11.470438,1.0,0.009966777637600899,0.0
YFR053C,YKR075C,1,11.1154175,1.0,0.011074197478592396,0.0
YHR092C,YDR343C,1,11.088575,1.0,0.012181616388261318,0.0
YLR081W,YFL011W,1,10.906143,1.0,0.013289036229252815,0.0
YIL170W,YJL219W,1,10.805949,1.0,0.014396456070244312,0.0
YDR343C,YDR342C,1,10.765671,1.0,0.01550387591123581,0.0
YDR343C,YDR345C,1,10.729626,1.0,0.016611294820904732,0.0
YJR158W,YDL245C,1,10.53837,1.0,0.017718715593218803,0.0
YKL038W,YJR160C,1,10.439406,1.0,0.018826134502887726,0.0
YLR081W,YGR289C,1,10.368562,1.0,0.019933555275201797,0.0
YJL214W,YDR345C,1,10.185751,1.0,0.02104097418487072,0.0
YDL245C,YEL069C,1,10.182175,1.0,0.02214839495718479,0.0
YDL245C,YJL219W,1,10.168461,1.0,0.023255813866853714,0.0
YHR092C,YBR298C,1,10.152661,1.0,0.024363232776522636,0.0
YDR342C,YKR075C,1,10.07611,1.0,0.025470653548836708,0.0
YHR092C,YCL040W,1,10.027472,1.0,0.02657807245850563,0.0
YDR342C,YDR345C,1,10.0091095,1.0,0.027685493230819702,0.0
YJR160C,YJL219W,1,9.937094,1.0,0.028792912140488625,0.0
YFR053C,YFL011W,1,9.9245205,1.0,0.029900332912802696,0.0
YGL253W,YFL011W,1,9.908176,1.0,0.03100775182247162,0.0
YHR092C,YHR096C,1,9.859436,1.0,0.03211517259478569,0.0
YNR072W,YJL219W,1,9.807436,1.0,0.033222589641809464,0.0
YDL245C,YJR160C,1,9.592398,1.0,0.034330010414123535,0.0
YJL214W,YBR298C,1,9.555693,1.0,0.03543743118643761,0.0
YDL247W,YIL171W,1,9.5013685,1.0,0.03654485195875168,0.0
YJR158W,YNR072W,1,9.483568,1.0,0.03765226900577545,0.0
YJL214W,YFL011W,1,9.47991,1.0,0.03875968977808952,0.0
YJL214W,YDR343C,1,9.308039,1.0,0.039867110550403595,0.0
YDR342C,YFL011W,1,9.288115,1.0,0.04097452759742737,0.0
YJR158W,YKR075C,1,9.280676,1.0,0.04208194836974144,0.0
YJL214W,YLR081W,1,9.18489,1.0,0.04318936914205551,0.0
YDR343C,YJR160C,1,9.165083,1.0,0.04429678991436958,0.0
YHR092C,YGR289C,1,9.164655,1.0,0.045404206961393356,0.0
YHR092C,YPL244C,1,9.161925,1.0,0.04651162773370743,0.0
YJL214W,YHR096C,1,9.141373,1.0,0.0476190485060215,0.0
YHR092C,YDR342C,1,9.133699,1.0,0.04872646555304527,0.0
YGL209W,YHR096C,1,9.130659,1.0,0.049833886325359344,0.0
YKL038W,YJR158W,1,9.11714,1.0,0.050941307097673416,0.0
YIL171W,YGL253W,1,9.116598,1.0,0.05204872786998749,0.0
YJR158W,YBR020W,1,9.115422,1.0,0.05315614491701126,0.0
YDR536W,YDR345C,1,8.944227,1.0,0.05426356568932533,0.0
YFL011W,YDR345C,1,8.9029,1.0,0.055370986461639404,0.0
YIL170W,YDL245C,1,8.893314,1.0,0.05647840350866318,0.0
YJL219W,YDR345C,1,8.890032,1.0,0.05758582428097725,0.0
YOL156W,YDL245C,1,8.889378,1.0,0.05869324505329132,0.0
YHR092C,YDL138W,1,8.877059,1.0,0.05980066582560539,0.0
YDL138W,YDR342C,1,8.875056,1.0,0.060908082872629166,0.0
YFR053C,YDR342C,1,8.832726,1.0,0.06201550364494324,0.0
YKL038W,YIL171W,1,8.823807,1.0,0.06312292069196701,0.0
YJR158W,YDL138W,1,8.776375,1.0,0.06423034518957138,0.0
YIL170W,YDR345C,1,8.775977,1.0,0.06533776223659515,0.0
YDL245C,YNR072W,1,8.754154,1.0,0.06644517928361893,0.0
YNR072W,YIL171W,1,8.7486515,1.0,0.0675526037812233,0.0
YDR342C,YPL244C,1,8.747967,1.0,0.06866002082824707,0.0
YJL219W,YGL253W,1,8.73158,1.0,0.06976744532585144,0.0
YJL214W,YDL245C,1,8.703322,1.0,0.07087486237287521,0.0
YOL156W,YNR072W,1,8.696712,1.0,0.07198227941989899,0.0
YDL138W,YFR053C,1,8.660109,1.0,0.07308970391750336,0.0
